2814,2024-09-11T14:58:40.168+0100,-0.143,6.048,6.845
2814,2024-09-11T14:58:40.189+0100,-0.229,5.991,7.719
2814,2024-09-11T14:58:40.261+0100,-0.176,5.907,7.602
2814,2024-09-11T14:58:40.283+0100,-0.385,6.11,7.108
2814,2024-09-11T14:58:40.357+0100,-0.354,5.964,7.786
2814,2024-09-11T14:58:40.452+0100,-0.284,6.271,7.69
2814,2024-09-11T14:58:40.473+0100,-0.186,6.125,7.546
2814,2024-09-11T14:58:40.550+0100,-0.27,6.089,7.635
2814,2024-09-11T14:58:40.573+0100,-0.016,6.235,7.456
2814,2024-09-11T14:58:40.643+0100,-0.504,5.837,7.338
2814,2024-09-11T14:58:40.737+0100,-0.418,5.964,7.372
2814,2024-09-11T14:58:40.760+0100,-0.401,5.885,7.525
2814,2024-09-11T14:58:40.833+0100,-0.361,6.153,7.384
2814,2024-09-11T14:58:40.855+0100,-0.437,6.005,7.57
2814,2024-09-11T14:58:40.924+0100,-0.799,6.12,6.215
2814,2024-09-11T14:58:41.016+0100,-0.121,5.809,8.641
2814,2024-09-11T14:58:41.018+0100,-1.172,5.988,7.59
2814,2024-09-11T14:58:41.111+0100,-0.32,5.782,7.812
2814,2024-09-11T14:58:41.114+0100,-0.689,5.696,7.982
2814,2024-09-11T14:58:41.205+0100,-0.634,5.667,7.362
2814,2024-09-11T14:58:41.305+0100,-0.624,5.334,7.649
2814,2024-09-11T14:58:41.307+0100,-0.823,5.43,7.649
2814,2024-09-11T14:58:41.398+0100,-0.684,5.186,7.989
2814,2024-09-11T14:58:41.400+0100,-0.993,5.239,7.537
2814,2024-09-11T14:58:41.496+0100,-0.614,4.971,8.418
2814,2024-09-11T14:58:41.599+0100,-0.49,4.851,8.258
2814,2024-09-11T14:58:41.621+0100,-0.488,4.25,8.325
2814,2024-09-11T14:58:41.691+0100,-0.828,4.097,7.817
2814,2024-09-11T14:58:41.715+0100,-0.559,3.958,8.406
2814,2024-09-11T14:58:41.783+0100,-1.151,3.752,8.564
2814,2024-09-11T14:58:41.883+0100,-1.055,3.96,8.629
2814,2024-09-11T14:58:41.904+0100,-1.256,3.486,9.527
2814,2024-09-11T14:58:41.979+0100,-0.863,3.46,9.345
2814,2024-09-11T14:58:42.001+0100,-0.935,3.017,9.835
2814,2024-09-11T14:58:42.073+0100,-0.476,3.275,9.419
2814,2024-09-11T14:58:42.172+0100,-0.605,3.103,9.721
2814,2024-09-11T14:58:42.194+0100,-0.598,2.969,10.02
2814,2024-09-11T14:58:42.265+0100,-0.464,2.955,9.567
2814,2024-09-11T14:58:42.290+0100,-0.179,2.77,9.519
2814,2024-09-11T14:58:42.363+0100,-0.291,2.557,8.94
2814,2024-09-11T14:58:42.454+0100,-0.392,2.718,9.469
2814,2024-09-11T14:58:42.475+0100,-0.1,2.794,9.713
2814,2024-09-11T14:58:42.551+0100,-0.212,2.737,9.658
2814,2024-09-11T14:58:42.572+0100,-0.274,2.595,9.721
2814,2024-09-11T14:58:42.648+0100,-0.461,2.22,9.541
2814,2024-09-11T14:58:42.743+0100,-0.751,2.14,9.431
2814,2024-09-11T14:58:42.764+0100,-0.655,2.054,9.29
2814,2024-09-11T14:58:42.832+0100,-0.576,1.942,9.792
2814,2024-09-11T14:58:42.838+0100,-0.612,1.518,10.326
2814,2024-09-11T14:58:42.932+0100,-0.126,1.961,9.644
2814,2024-09-11T14:58:43.030+0100,0.268,1.839,10.518
2814,2024-09-11T14:58:43.051+0100,0.491,2.081,9.345
2814,2024-09-11T14:58:43.125+0100,0.196,1.42,10.429
2814,2024-09-11T14:58:43.147+0100,0.065,1.176,9.469
2814,2024-09-11T14:58:43.220+0100,0.093,1.348,9.079
2814,2024-09-11T14:58:43.314+0100,-0.253,0.984,9.981
2814,2024-09-11T14:58:43.336+0100,0.232,1.393,10.506
2814,2024-09-11T14:58:43.411+0100,0.644,1.37,9.881
2814,2024-09-11T14:58:43.433+0100,0.012,1.137,9.213
2814,2024-09-11T14:58:43.507+0100,-0.188,1.262,10.262
2814,2024-09-11T14:58:43.602+0100,-0.186,1.513,10.305
2814,2024-09-11T14:58:43.624+0100,-0.006,1.238,10.815
2814,2024-09-11T14:58:43.699+0100,-0.14,1.279,9.713
2814,2024-09-11T14:58:43.732+0100,0.172,1.305,10.068
2814,2024-09-11T14:58:43.789+0100,0.29,1.427,9.965
2814,2024-09-11T14:58:43.888+0100,0.292,1.235,9.912
2814,2024-09-11T14:58:43.910+0100,0.194,1.326,9.275
2814,2024-09-11T14:58:43.984+0100,0.115,1.161,9.426
2814,2024-09-11T14:58:44.005+0100,-0.112,1.264,9.364
2814,2024-09-11T14:58:44.079+0100,0.005,1.238,9.946
2814,2024-09-11T14:58:44.174+0100,-0.133,1.482,9.333
2814,2024-09-11T14:58:44.195+0100,0.361,1.544,9.543
2814,2024-09-11T14:58:44.271+0100,1.089,1.834,9.491
2814,2024-09-11T14:58:44.292+0100,1.657,1.537,10.956
2814,2024-09-11T14:58:44.366+0100,0.361,1.238,8.586
2814,2024-09-11T14:58:44.461+0100,-1.764,0.261,8.396
2814,2024-09-11T14:58:44.483+0100,-0.665,1.338,10.678
2814,2024-09-11T14:58:44.556+0100,3.462,4.482,10.104
2814,2024-09-11T14:58:44.578+0100,-1.735,0.761,5.636
2814,2024-09-11T14:58:44.652+0100,-1.577,-1.565,13.489
2814,2024-09-11T14:58:44.747+0100,4.01,3.223,7.958
2814,2024-09-11T14:58:44.771+0100,-1.421,0.148,7.884
2814,2024-09-11T14:58:44.838+0100,-4.713,-4.237,15.009
2814,2024-09-11T14:58:44.844+0100,6.852,4.31,7.872
2814,2024-09-11T14:58:44.939+0100,5.981,5.804,5.768
2814,2024-09-11T14:58:45.032+0100,-4.678,-1.907,12.517
2814,2024-09-11T14:58:45.054+0100,-0.966,-0.736,11.732
2814,2024-09-11T14:58:45.128+0100,6.74,4.307,7.113
2814,2024-09-11T14:58:45.147+0100,5.021,4.935,5.547
2814,2024-09-11T14:58:45.227+0100,-3.689,-2.518,12.859
2814,2024-09-11T14:58:45.320+0100,0.618,0.57,10.537
2814,2024-09-11T14:58:45.341+0100,5.993,5.155,5.423
2814,2024-09-11T14:58:45.415+0100,2.095,3.443,8.164
2814,2024-09-11T14:58:45.438+0100,-2.566,-1.079,14.363
2814,2024-09-11T14:58:45.512+0100,0.409,1.142,10.159
2814,2024-09-11T14:58:45.606+0100,4.999,4.315,6.366
2814,2024-09-11T14:58:45.627+0100,2.739,3.62,8.394
2814,2024-09-11T14:58:45.695+0100,-2.999,-1.311,13.906
2814,2024-09-11T14:58:45.702+0100,1.456,1.789,9.972
2814,2024-09-11T14:58:45.798+0100,5.052,5.052,6.179
2814,2024-09-11T14:58:45.892+0100,2.485,3.754,8.119
2814,2024-09-11T14:58:45.908+0100,-1.563,0.809,11.933
2814,2024-09-11T14:58:45.986+0100,0.577,1.714,11.076
2814,2024-09-11T14:58:46.005+0100,5.38,5.351,5.791
2814,2024-09-11T14:58:46.077+0100,2.739,4.255,6.943
2814,2024-09-11T14:58:46.181+0100,-3.392,0.007,12.237
2814,2024-09-11T14:58:46.203+0100,0.972,2.325,9.661
2814,2024-09-11T14:58:46.275+0100,5.167,6.314,4.075
2814,2024-09-11T14:58:46.296+0100,2.595,4.774,7.8
2814,2024-09-11T14:58:46.370+0100,-2.891,0.634,13.48
2814,2024-09-11T14:58:46.468+0100,3.033,4.01,9.716
2814,2024-09-11T14:58:46.489+0100,6.213,6.929,3.17
2814,2024-09-11T14:58:46.563+0100,1.477,3.879,8.349
2814,2024-09-11T14:58:46.586+0100,-3.926,0.271,13.353
2814,2024-09-11T14:58:46.655+0100,1.305,3.465,8.962
2814,2024-09-11T14:58:46.751+0100,5.725,6.821,5.195
2814,2024-09-11T14:58:46.774+0100,3.048,5.528,7.491
2814,2024-09-11T14:58:46.848+0100,-3.823,0.857,11.95
2814,2024-09-11T14:58:46.867+0100,1.563,3.323,10.585
2814,2024-09-11T14:58:46.947+0100,5.84,7.07,4.731
2814,2024-09-11T14:58:47.038+0100,3.28,5.035,7.24
2814,2024-09-11T14:58:47.060+0100,0.05,3.709,9.981
2814,2024-09-11T14:58:47.133+0100,0.986,4.573,10.032
2814,2024-09-11T14:58:47.154+0100,1.654,5.052,7.602
2814,2024-09-11T14:58:47.230+0100,1.781,4.686,7.877
2814,2024-09-11T14:58:47.327+0100,1.678,4.896,7.434
2814,2024-09-11T14:58:47.349+0100,1.259,4.305,8.428
2814,2024-09-11T14:58:47.419+0100,1.439,4.884,7.822
2814,2024-09-11T14:58:47.442+0100,2.138,5.469,8.236
2814,2024-09-11T14:58:47.516+0100,-0.04,4.295,8.667
2814,2024-09-11T14:58:47.611+0100,-0.567,3.623,9.143
2814,2024-09-11T14:58:47.633+0100,1.714,5.533,7.075
2814,2024-09-11T14:58:47.705+0100,2.966,5.785,7.295
2814,2024-09-11T14:58:47.724+0100,-0.097,4.379,8.097
2814,2024-09-11T14:58:47.801+0100,-1.903,2.387,10.999
2814,2024-09-11T14:58:47.899+0100,3.129,4.887,8.854
2814,2024-09-11T14:58:47.920+0100,4.889,6.766,4.843
2814,2024-09-11T14:58:47.993+0100,3.354,5.306,8.274
2814,2024-09-11T14:58:48.014+0100,0.024,3.941,9.785
2814,2024-09-11T14:58:48.091+0100,-0.222,3.23,9.943
2814,2024-09-11T14:58:48.187+0100,2.526,5.402,7.104
2814,2024-09-11T14:58:48.209+0100,3.352,6.038,6.481
2814,2024-09-11T14:58:48.282+0100,1.503,4.762,9.448
2814,2024-09-11T14:58:48.304+0100,-0.653,3.824,10.254
2814,2024-09-11T14:58:48.374+0100,-0.828,3.488,9.242
2814,2024-09-11T14:58:48.470+0100,2.107,4.688,8.044
2814,2024-09-11T14:58:48.491+0100,2.519,5.844,6.258
2814,2024-09-11T14:58:48.566+0100,0.292,4.073,9.146
2814,2024-09-11T14:58:48.590+0100,-0.923,3.074,10.884
2814,2024-09-11T14:58:48.660+0100,2.507,5.188,7.872
2814,2024-09-11T14:58:48.754+0100,2.918,5.883,5.768
2814,2024-09-11T14:58:48.772+0100,0.244,3.982,8.107
2814,2024-09-11T14:58:48.849+0100,-1.771,2.411,10.638
2814,2024-09-11T14:58:48.874+0100,1.305,4.032,9.098
2814,2024-09-11T14:58:48.948+0100,3.414,5.758,5.945
2814,2024-09-11T14:58:49.044+0100,1.879,4.731,7.295
2814,2024-09-11T14:58:49.067+0100,-0.641,3.256,9.524
2814,2024-09-11T14:58:49.137+0100,-0.763,2.6,11.523
2814,2024-09-11T14:58:49.158+0100,1.616,4.101,8.437
2814,2024-09-11T14:58:49.231+0100,3.407,5.828,7.046
2814,2024-09-11T14:58:49.332+0100,1.846,4.417,8.667
2814,2024-09-11T14:58:49.354+0100,-0.143,2.871,11.519
2814,2024-09-11T14:58:49.418+0100,0.108,2.904,9.637
2814,2024-09-11T14:58:49.424+0100,3.021,4.796,7.125
2814,2024-09-11T14:58:49.520+0100,2.787,4.87,6.56
2814,2024-09-11T14:58:49.615+0100,0.244,3.168,9.539
2814,2024-09-11T14:58:49.637+0100,-1.792,1.568,11.224
2814,2024-09-11T14:58:49.711+0100,0.821,2.916,9.924
2814,2024-09-11T14:58:49.734+0100,3.086,4.86,6.783
2814,2024-09-11T14:58:49.800+0100,2.543,4.24,7.053
2814,2024-09-11T14:58:49.901+0100,0.912,3.474,8.902
2814,2024-09-11T14:58:49.925+0100,-1.56,1.786,11.667
2814,2024-09-11T14:58:49.999+0100,-0.48,1.604,11.255
2814,2024-09-11T14:58:50.022+0100,3.462,4.468,7.206
2814,2024-09-11T14:58:50.091+0100,3.479,4.911,6.309
2814,2024-09-11T14:58:50.189+0100,1.839,3.22,8.262
2814,2024-09-11T14:58:50.210+0100,-0.365,2.105,11.339
2814,2024-09-11T14:58:50.284+0100,-0.871,1.314,12.421
2814,2024-09-11T14:58:50.305+0100,1.652,2.859,8.923
2814,2024-09-11T14:58:50.378+0100,3.527,4.484,6.385
2814,2024-09-11T14:58:50.474+0100,2.583,3.795,6.914
2814,2024-09-11T14:58:50.495+0100,0.833,2.485,10.034
2814,2024-09-11T14:58:50.570+0100,-2.087,0.579,12.017
2814,2024-09-11T14:58:50.592+0100,-0.483,0.824,10.946
2814,2024-09-11T14:58:50.665+0100,3.725,3.994,7.798
2814,2024-09-11T14:58:50.760+0100,3.385,4.121,6.28
2814,2024-09-11T14:58:50.781+0100,1.228,2.265,7.803
2814,2024-09-11T14:58:50.855+0100,-0.327,0.874,11.21
2814,2024-09-11T14:58:50.873+0100,-1.572,0.23,11.988
2814,2024-09-11T14:58:50.951+0100,1.357,2.045,9.452
2814,2024-09-11T14:58:51.048+0100,3.493,3.716,6.495
2814,2024-09-11T14:58:51.069+0100,3.16,3.486,6.541
2814,2024-09-11T14:58:51.143+0100,0.658,1.559,12.728
2814,2024-09-11T14:58:51.166+0100,-0.935,0.172,13.752
2814,2024-09-11T14:58:51.240+0100,0.766,1.614,9.677
2814,2024-09-11T14:58:51.333+0100,3.419,3.386,6.505
2814,2024-09-11T14:58:51.355+0100,2.413,2.849,7.942
2814,2024-09-11T14:58:51.429+0100,-1.788,0.012,12.871
2814,2024-09-11T14:58:51.453+0100,-1.407,-0.164,12.73
2814,2024-09-11T14:58:51.526+0100,2.485,3.005,7.75
2814,2024-09-11T14:58:51.621+0100,1.831,2.617,8.133
2814,2024-09-11T14:58:51.643+0100,0.402,1.173,10.903
2814,2024-09-11T14:58:51.708+0100,0.637,1.571,10.695
2814,2024-09-11T14:58:51.715+0100,0.642,1.693,9.998
2814,2024-09-11T14:58:51.809+0100,0.68,2.035,10.503
2814,2024-09-11T14:58:51.908+0100,0.06,1.896,9.467
2814,2024-09-11T14:58:51.932+0100,-0.308,1.865,10.276
2814,2024-09-11T14:58:52.003+0100,-0.588,1.918,9.883
2814,2024-09-11T14:58:52.022+0100,-1.156,1.822,9.811
2814,2024-09-11T14:58:52.100+0100,0.05,2.449,10.46
2814,2024-09-11T14:58:52.192+0100,-0.313,2.327,10.59
2814,2024-09-11T14:58:52.214+0100,-0.421,2.82,9.381
2814,2024-09-11T14:58:52.289+0100,0.649,3.362,9.16
2814,2024-09-11T14:58:52.306+0100,0.395,3.287,9.129
2814,2024-09-11T14:58:52.385+0100,0.402,3.658,8.942
2814,2024-09-11T14:58:52.478+0100,0.421,3.929,8.531
2814,2024-09-11T14:58:52.499+0100,0.335,4.417,7.93
2814,2024-09-11T14:58:52.575+0100,0.321,4.425,8.26
2814,2024-09-11T14:58:52.598+0100,0.158,4.25,8.131
2814,2024-09-11T14:58:52.669+0100,0.306,4.417,8.444
2814,2024-09-11T14:58:52.764+0100,0.409,4.528,8.384
2814,2024-09-11T14:58:52.786+0100,0.242,4.528,8.787
2814,2024-09-11T14:58:52.864+0100,0.048,4.863,8.296
2814,2024-09-11T14:58:52.886+0100,0.292,4.822,8.167
2814,2024-09-11T14:58:52.955+0100,-0.442,4.781,8.076
2814,2024-09-11T14:58:53.054+0100,0.103,4.777,8.471
2814,2024-09-11T14:58:53.075+0100,-0.519,5.435,8.04
2814,2024-09-11T14:58:53.147+0100,-0.837,4.956,8.413
2814,2024-09-11T14:58:53.166+0100,-0.873,5.15,7.223
2814,2024-09-11T14:58:53.235+0100,-0.361,5.402,7.405
2814,2024-09-11T14:58:53.329+0100,-0.291,5.445,9.242
2814,2024-09-11T14:58:53.331+0100,-0.931,5.768,6.589
2814,2024-09-11T14:58:53.423+0100,-0.246,5.148,9.064
2814,2024-09-11T14:58:53.426+0100,-0.689,5.449,8.193
2814,2024-09-11T14:58:53.524+0100,-0.54,5.097,8.339
2814,2024-09-11T14:58:53.617+0100,-0.722,5.018,8.689
2814,2024-09-11T14:58:53.619+0100,-0.512,5.026,8.104
2814,2024-09-11T14:58:53.711+0100,-0.43,5.054,7.97
2814,2024-09-11T14:58:53.714+0100,0.002,4.906,8.064
2814,2024-09-11T14:58:53.808+0100,0.771,4.813,6.859
2814,2024-09-11T14:58:53.904+0100,0.831,4.489,6.4
2814,2024-09-11T14:58:53.907+0100,0.263,3.67,7.367
2814,2024-09-11T14:58:54.000+0100,-0.289,3.572,7.793
2814,2024-09-11T14:58:54.002+0100,-0.634,3.132,10.468
2814,2024-09-11T14:58:54.094+0100,-0.21,3.17,10.053
2814,2024-09-11T14:58:54.190+0100,-0.054,3.115,10.623
2814,2024-09-11T14:58:54.192+0100,0.088,2.715,11.159
2814,2024-09-11T14:58:54.286+0100,0.412,3.103,11.049
2814,2024-09-11T14:58:54.288+0100,0.618,3.158,10.719
2814,2024-09-11T14:58:54.382+0100,0.347,3.374,9.407
2814,2024-09-11T14:58:54.476+0100,0.23,3.086,9.536
2814,2024-09-11T14:58:54.479+0100,0.634,3.532,9.165
2814,2024-09-11T14:58:54.573+0100,-0.076,3.302,9.029
2814,2024-09-11T14:58:54.576+0100,0.361,3.567,8.863
2814,2024-09-11T14:58:54.667+0100,0.203,3.74,8.82
2814,2024-09-11T14:58:54.765+0100,0.021,3.646,8.689
2814,2024-09-11T14:58:54.770+0100,0.177,3.979,8.796
2814,2024-09-11T14:58:54.858+0100,0.16,4.006,8.42
2814,2024-09-11T14:58:54.864+0100,0.366,4.235,8.588
2814,2024-09-11T14:58:54.953+0100,-0.004,4.111,8.384
2814,2024-09-11T14:58:55.047+0100,0.177,4.279,8.368
2814,2024-09-11T14:58:55.052+0100,0.246,4.336,8.6
2814,2024-09-11T14:58:55.143+0100,0.527,4.755,8.195
2814,2024-09-11T14:58:55.149+0100,0.371,4.496,8.95
2814,2024-09-11T14:58:55.242+0100,0.287,4.525,8.224
2814,2024-09-11T14:58:55.335+0100,0.242,4.511,8.653
2814,2024-09-11T14:58:55.341+0100,0.103,4.37,8.693
2814,2024-09-11T14:58:55.434+0100,0.227,4.633,8.399
2814,2024-09-11T14:58:55.439+0100,0.165,4.504,8.672
2814,2024-09-11T14:58:55.525+0100,0.318,4.643,8.516
2814,2024-09-11T14:58:55.624+0100,0.302,4.659,8.811
2814,2024-09-11T14:58:55.629+0100,0.144,4.614,8.305
2814,2024-09-11T14:58:55.715+0100,0.23,4.702,8.157
2814,2024-09-11T14:58:55.718+0100,0.187,4.523,9.1
2814,2024-09-11T14:58:55.849+0100,-0.648,4.432,7.618
2814,2024-09-11T14:58:55.906+0100,0.117,4.317,8.926
2814,2024-09-11T14:58:55.909+0100,-0.014,4.475,7.985
2814,2024-09-11T14:58:56.005+0100,0.096,4.319,9.266
2814,2024-09-11T14:58:56.008+0100,-0.334,4.161,8.466
2814,2024-09-11T14:58:56.098+0100,-0.037,4.336,9.029
2814,2024-09-11T14:58:56.196+0100,-0.318,4.089,9.182
2814,2024-09-11T14:58:56.199+0100,0.05,4.094,8.713
2814,2024-09-11T14:58:56.291+0100,-0.047,3.862,9.196
2814,2024-09-11T14:58:56.297+0100,0.081,3.922,8.739
2814,2024-09-11T14:58:56.386+0100,-0.263,3.812,8.581
2814,2024-09-11T14:58:56.484+0100,0.096,3.972,8.593
2814,2024-09-11T14:58:56.490+0100,0.256,4.111,8.674
2814,2024-09-11T14:58:56.581+0100,0.337,3.972,8.708
2814,2024-09-11T14:58:56.587+0100,0.23,3.828,8.765
2814,2024-09-11T14:58:56.672+0100,0.117,3.761,8.744
2814,2024-09-11T14:58:56.766+0100,0.146,3.658,8.894
2814,2024-09-11T14:58:56.769+0100,-0.076,3.567,8.926
2814,2024-09-11T14:58:56.864+0100,0.0,3.505,9.127
2814,2024-09-11T14:58:56.867+0100,-0.028,3.57,8.966
2814,2024-09-11T14:58:56.959+0100,-0.078,3.35,9.227
2814,2024-09-11T14:58:57.053+0100,-0.114,3.129,9.167
2814,2024-09-11T14:58:57.056+0100,0.05,2.77,9.292
2814,2024-09-11T14:58:57.150+0100,-0.124,2.564,9.469
2814,2024-09-11T14:58:57.153+0100,-0.164,2.49,9.488
2814,2024-09-11T14:58:57.245+0100,-0.236,2.548,9.371
2814,2024-09-11T14:58:57.341+0100,0.273,2.646,10.408
2814,2024-09-11T14:58:57.343+0100,0.328,2.588,10.233
2814,2024-09-11T14:58:57.436+0100,0.493,2.43,10.207
2814,2024-09-11T14:58:57.439+0100,0.323,1.992,10.049
2814,2024-09-11T14:58:57.531+0100,0.333,1.951,9.577
2814,2024-09-11T14:58:57.625+0100,0.558,2.069,9.388
2814,2024-09-11T14:58:57.627+0100,0.484,2.21,8.538
2814,2024-09-11T14:58:57.728+0100,0.541,2.471,8.811
2814,2024-09-11T14:58:57.749+0100,-0.327,1.949,9.606
2814,2024-09-11T14:58:57.827+0100,-0.667,1.846,9.448
2814,2024-09-11T14:58:57.921+0100,-0.033,2.157,9.136
2814,2024-09-11T14:58:57.949+0100,0.282,1.99,9.845
2814,2024-09-11T14:58:58.016+0100,0.46,2.44,9.536
2814,2024-09-11T14:58:58.040+0100,-0.037,1.93,9.797
2814,2024-09-11T14:58:58.105+0100,-0.167,1.822,9.867
2814,2024-09-11T14:58:58.201+0100,0.129,2.076,9.455
2814,2024-09-11T14:58:58.208+0100,-0.114,1.832,10.022
2814,2024-09-11T14:58:58.296+0100,0.318,1.99,10.065
2814,2024-09-11T14:58:58.302+0100,0.139,1.714,10.669
2814,2024-09-11T14:58:58.392+0100,-0.002,1.465,10.271
2814,2024-09-11T14:58:58.488+0100,0.062,1.408,10.08
2814,2024-09-11T14:58:58.494+0100,-0.148,1.269,9.764
2814,2024-09-11T14:58:58.586+0100,-0.265,1.207,9.242
2814,2024-09-11T14:58:58.594+0100,-0.387,1.298,9.357
2814,2024-09-11T14:58:58.677+0100,0.029,1.621,10.034
2814,2024-09-11T14:58:58.774+0100,-0.037,1.614,10.752
2814,2024-09-11T14:58:58.779+0100,-0.219,1.597,10.379
2814,2024-09-11T14:58:58.869+0100,-0.356,1.336,10.432
2814,2024-09-11T14:58:58.874+0100,-0.119,1.633,9.826
2814,2024-09-11T14:58:58.965+0100,0.127,1.525,10.252
2814,2024-09-11T14:58:59.059+0100,0.172,1.884,9.938
2814,2024-09-11T14:58:59.065+0100,0.723,2.018,9.361
2814,2024-09-11T14:58:59.157+0100,-1.733,0.34,8.686
2814,2024-09-11T14:58:59.163+0100,-1.855,-1.139,10.745
2814,2024-09-11T14:58:59.252+0100,3.369,3.139,7.927
2814,2024-09-11T14:58:59.345+0100,1.137,3.227,6.697
2814,2024-09-11T14:58:59.351+0100,-1.261,0.33,12.713
2814,2024-09-11T14:58:59.441+0100,3.632,3.52,10.815
2814,2024-09-11T14:58:59.446+0100,4.377,4.791,6.419
2814,2024-09-11T14:58:59.537+0100,-6.586,-3.109,11.669
2814,2024-09-11T14:58:59.631+0100,-2.255,-0.569,10.994
2814,2024-09-11T14:58:59.636+0100,7.085,5.753,7.065
2814,2024-09-11T14:58:59.726+0100,1.29,2.871,6.579
2814,2024-09-11T14:58:59.731+0100,-7.611,-5.286,17.064
2814,2024-09-11T14:58:59.824+0100,2.76,2.05,9.395
2814,2024-09-11T14:58:59.918+0100,8.466,7.276,4.748
2814,2024-09-11T14:58:59.923+0100,-1.342,0.972,8.217
2814,2024-09-11T14:59:00.013+0100,-6.021,-3.49,14.143
2814,2024-09-11T14:59:00.017+0100,3.002,2.801,8.559
2814,2024-09-11T14:59:00.108+0100,4.968,5.56,5.636
2814,2024-09-11T14:59:00.204+0100,-1.666,0.998,9.395
2814,2024-09-11T14:59:00.209+0100,-5.137,-2.367,14.37
2814,2024-09-11T14:59:00.300+0100,3.084,3.668,8.483
2814,2024-09-11T14:59:00.305+0100,4.923,5.61,6.548
2814,2024-09-11T14:59:00.395+0100,-1.979,0.668,9.11
2814,2024-09-11T14:59:00.494+0100,-5.379,-2.755,13.654
2814,2024-09-11T14:59:00.498+0100,2.021,2.605,8.631
2814,2024-09-11T14:59:00.586+0100,6.127,6.431,6.079
2814,2024-09-11T14:59:00.590+0100,-0.234,2.064,8.543
2814,2024-09-11T14:59:00.680+0100,-4.522,-1.924,13.609
2814,2024-09-11T14:59:00.776+0100,0.208,1.111,10.42
2814,2024-09-11T14:59:00.780+0100,6.366,5.193,6.39
2814,2024-09-11T14:59:00.875+0100,3.915,4.547,6.337
2814,2024-09-11T14:59:00.878+0100,-4.369,-1.043,12.242
2814,2024-09-11T14:59:00.970+0100,-2.865,-1.088,13.954
2814,2024-09-11T14:59:01.065+0100,5.114,4.858,6.227
2814,2024-09-11T14:59:01.068+0100,5.368,5.933,5.99
2814,2024-09-11T14:59:01.158+0100,-2.19,0.62,11.595
2814,2024-09-11T14:59:01.162+0100,-3.765,-1.57,13.999
2814,2024-09-11T14:59:01.254+0100,3.816,3.388,7.867
2814,2024-09-11T14:59:01.350+0100,5.284,5.538,5.566
2814,2024-09-11T14:59:01.353+0100,1.295,3.17,7.649
2814,2024-09-11T14:59:01.446+0100,-3.842,-0.844,13.384
2814,2024-09-11T14:59:01.450+0100,-0.543,0.797,11.77
2814,2024-09-11T14:59:01.541+0100,5.114,5.698,4.898
2814,2024-09-11T14:59:01.638+0100,3.759,5.131,6.033
2814,2024-09-11T14:59:01.642+0100,-0.988,2.021,10.377
2814,2024-09-11T14:59:01.731+0100,-2.058,-0.373,14.246
2814,2024-09-11T14:59:01.735+0100,5.356,4.578,6.629
2814,2024-09-11T14:59:01.826+0100,5.952,6.57,3.641
2814,2024-09-11T14:59:01.925+0100,-4.965,0.362,11.222
2814,2024-09-11T14:59:01.929+0100,-3.598,-1.225,17.251
2814,2024-09-11T14:59:02.016+0100,9.764,8.212,2.193
2814,2024-09-11T14:59:02.019+0100,5.284,6.874,2.327
2814,2024-09-11T14:59:02.113+0100,-10.905,-4.773,16.401
2814,2024-09-11T14:59:02.208+0100,1.3,1.106,11.399
2814,2024-09-11T14:59:02.212+0100,10.604,8.912,2.993
2814,2024-09-11T14:59:02.307+0100,3.05,5.045,5.193
2814,2024-09-11T14:59:02.311+0100,-7.649,-2.614,15.819
2814,2024-09-11T14:59:02.399+0100,0.579,1.571,13.183
2814,2024-09-11T14:59:02.495+0100,8.813,8.275,3.57
2814,2024-09-11T14:59:02.499+0100,4.322,6.137,4.487
2814,2024-09-11T14:59:02.593+0100,-4.529,0.737,12.005
2814,2024-09-11T14:59:02.597+0100,-2.93,0.802,14.08
2814,2024-09-11T14:59:02.685+0100,5.157,6.07,6.792
2814,2024-09-11T14:59:02.817+0100,4.513,6.615,4.223
2814,2024-09-11T14:59:02.821+0100,-3.765,2.299,7.369
2814,2024-09-11T14:59:02.878+0100,-4.898,-0.633,14.133
2814,2024-09-11T14:59:02.881+0100,4.867,5.749,8.183
2814,2024-09-11T14:59:02.972+0100,6.223,7.939,3.675
2814,2024-09-11T14:59:03.067+0100,-0.437,4.271,7.551
2814,2024-09-11T14:59:03.071+0100,-3.217,1.429,13.333
2814,2024-09-11T14:59:03.164+0100,4.487,5.227,9.44
2814,2024-09-11T14:59:03.168+0100,6.953,8.291,2.346
2814,2024-09-11T14:59:03.259+0100,-0.665,3.273,7.412
2814,2024-09-11T14:59:03.356+0100,-6.373,-0.2,14.128
2814,2024-09-11T14:59:03.359+0100,0.416,3.663,10.204
2814,2024-09-11T14:59:03.447+0100,6.292,8.361,4.429
2814,2024-09-11T14:59:03.451+0100,1.173,5.761,6.203
2814,2024-09-11T14:59:03.544+0100,-5.434,0.496,12.63
2814,2024-09-11T14:59:03.643+0100,1.192,3.769,10.14
2814,2024-09-11T14:59:03.646+0100,5.346,7.324,3.984
2814,2024-09-11T14:59:03.736+0100,1.468,4.81,6.55
2814,2024-09-11T14:59:03.743+0100,-3.339,1.853,13.537
2814,2024-09-11T14:59:03.831+0100,1.276,3.69,11.648
2814,2024-09-11T14:59:03.927+0100,6.045,7.961,2.724
2814,2024-09-11T14:59:03.934+0100,2.854,5.023,7.159
