2813,2024-09-11T09:21:16.036+0100,6.005,19.734,17.456
2813,2024-09-11T09:21:16.042+0100,16.494,17.428,39.821
2813,2024-09-11T09:21:16.049+0100,11.856,4.063,24.742
2813,2024-09-11T09:21:16.120+0100,2.313,-0.796,5.619
2813,2024-09-11T09:21:16.126+0100,-2.056,-1.443,-4.23
2813,2024-09-11T09:21:16.132+0100,2.234,-0.435,-1.563
2813,2024-09-11T09:21:16.139+0100,9.23,4.544,4.76
2813,2024-09-11T09:21:16.145+0100,15.228,9.445,11.466
2813,2024-09-11T09:21:16.214+0100,20.823,11.584,18.599
2813,2024-09-11T09:21:16.221+0100,16.559,10.77,15.043
2813,2024-09-11T09:21:16.227+0100,11.459,15.707,6.747
2813,2024-09-11T09:21:16.234+0100,21.352,22.53,4.453
2813,2024-09-11T09:21:16.241+0100,16.683,18.458,4.281
2813,2024-09-11T09:21:16.313+0100,4.594,12.661,5.416
2813,2024-09-11T09:21:16.320+0100,3.376,10.76,2.744
2813,2024-09-11T09:21:16.326+0100,6.606,8.785,1.072
2813,2024-09-11T09:21:16.332+0100,2.734,5.035,1.673
2813,2024-09-11T09:21:16.339+0100,-1.733,1.712,2.155
2813,2024-09-11T09:21:16.405+0100,-3.354,0.153,4.001
2813,2024-09-11T09:21:16.412+0100,-2.235,-0.021,5.289
2813,2024-09-11T09:21:16.418+0100,-0.698,-0.076,5.751
2813,2024-09-11T09:21:16.424+0100,-1.723,-0.985,6.44
2813,2024-09-11T09:21:16.431+0100,-5.437,-1.843,6.153
2813,2024-09-11T09:21:16.504+0100,-7.685,0.115,3.704
2813,2024-09-11T09:21:16.510+0100,-5.472,3.766,0.242
2813,2024-09-11T09:21:16.517+0100,-2.379,8.212,-2.398
2813,2024-09-11T09:21:16.523+0100,-0.842,10.939,-2.985
2813,2024-09-11T09:21:16.529+0100,-0.921,11.924,-3.093
2813,2024-09-11T09:21:16.595+0100,-1.464,9.481,-3.076
2813,2024-09-11T09:21:16.602+0100,-5.113,5.694,-0.27
2813,2024-09-11T09:21:16.608+0100,-7.812,2.478,2.844
2813,2024-09-11T09:21:16.614+0100,-7.663,1.92,3.081
2813,2024-09-11T09:21:16.621+0100,-5.042,4.604,-0.208
2813,2024-09-11T09:21:16.692+0100,-1.395,8.023,-3.227
2813,2024-09-11T09:21:16.699+0100,-0.777,9.687,-2.578
2813,2024-09-11T09:21:16.705+0100,-2.554,9.295,-0.155
2813,2024-09-11T09:21:16.712+0100,-3.569,8.198,-0.806
2813,2024-09-11T09:21:16.718+0100,-4.929,7.037,-2.367
2813,2024-09-11T09:21:16.788+0100,-5.439,6.172,-2.695
2813,2024-09-11T09:21:16.795+0100,-5.815,5.526,-1.558
2813,2024-09-11T09:21:16.802+0100,-6.521,4.781,-0.928
2813,2024-09-11T09:21:16.808+0100,-4.637,4.319,-1.721
2813,2024-09-11T09:21:16.815+0100,-4.553,2.411,-0.919
2813,2024-09-11T09:21:16.883+0100,-5.087,0.086,0.67
2813,2024-09-11T09:21:16.890+0100,-5.348,-1.658,0.028
2813,2024-09-11T09:21:16.896+0100,-5.396,-3.186,-0.021
2813,2024-09-11T09:21:16.902+0100,-7.539,-6.595,1.937
2813,2024-09-11T09:21:16.909+0100,-12.047,-10.306,6.222
2813,2024-09-11T09:21:16.979+0100,-11.42,-13.661,8.849
2813,2024-09-11T09:21:16.985+0100,-2.798,-17.099,7.582
2813,2024-09-11T09:21:16.992+0100,7.621,-20.425,4.716
2813,2024-09-11T09:21:16.998+0100,25.786,-16.977,0.38
2813,2024-09-11T09:21:17.004+0100,25.353,-16.84,0.553
2813,2024-09-11T09:21:17.073+0100,24.484,-20.027,-4.029
2813,2024-09-11T09:21:17.079+0100,31.717,-20.791,-8.257
2813,2024-09-11T09:21:17.085+0100,35.134,-12.689,-13.494
2813,2024-09-11T09:21:17.092+0100,26.849,-5.48,-14.734
2813,2024-09-11T09:21:17.098+0100,20.421,-4.096,-10.333
2813,2024-09-11T09:21:17.172+0100,15.419,-9.722,-2.41
2813,2024-09-11T09:21:17.179+0100,9.718,-14.8,4.822
2813,2024-09-11T09:21:17.185+0100,13.161,-16.412,5.052
2813,2024-09-11T09:21:17.191+0100,18.601,-14.207,0.337
2813,2024-09-11T09:21:17.198+0100,20.404,-11.92,-3.447
2813,2024-09-11T09:21:17.265+0100,22.348,-10.208,-3.373
2813,2024-09-11T09:21:17.272+0100,24.079,-7.285,-1.18
2813,2024-09-11T09:21:17.278+0100,24.728,-3.571,0.692
2813,2024-09-11T09:21:17.284+0100,24.635,-0.897,0.447
2813,2024-09-11T09:21:17.290+0100,22.37,-0.294,-2.52
2813,2024-09-11T09:21:17.363+0100,20.773,0.163,-4.019
2813,2024-09-11T09:21:17.369+0100,20.737,1.856,-3.687
2813,2024-09-11T09:21:17.375+0100,22.216,3.52,-3.675
2813,2024-09-11T09:21:17.381+0100,24.469,5.145,-3.648
2813,2024-09-11T09:21:17.388+0100,26.847,5.275,-5.358
2813,2024-09-11T09:21:17.454+0100,27.381,3.488,-5.949
2813,2024-09-11T09:21:17.460+0100,26.993,0.709,-4.441
2813,2024-09-11T09:21:17.467+0100,26.986,-2.242,-3.49
2813,2024-09-11T09:21:17.473+0100,27.872,-5.041,-3.43
2813,2024-09-11T09:21:17.480+0100,27.936,-8.096,-3.943
2813,2024-09-11T09:21:17.552+0100,27.752,-11.255,-3.471
2813,2024-09-11T09:21:17.558+0100,27.106,-14.717,-1.931
2813,2024-09-11T09:21:17.565+0100,26.016,-16.352,-0.871
2813,2024-09-11T09:21:17.571+0100,25.851,-16.934,-1.208
2813,2024-09-11T09:21:17.577+0100,23.938,-18.255,-1.843
2813,2024-09-11T09:21:17.646+0100,20.591,-18.658,-0.756
2813,2024-09-11T09:21:17.652+0100,17.584,-17.911,0.361
2813,2024-09-11T09:21:17.659+0100,15.374,-16.089,-0.296
2813,2024-09-11T09:21:17.665+0100,14.373,-13.469,-1.893
2813,2024-09-11T09:21:17.671+0100,12.723,-11.848,-2.712
2813,2024-09-11T09:21:17.741+0100,10.425,-11.288,-2.09
2813,2024-09-11T09:21:17.748+0100,6.555,-11.065,-1.833
2813,2024-09-11T09:21:17.755+0100,2.033,-10.503,-1.237
2813,2024-09-11T09:21:17.762+0100,-0.95,-9.665,-0.069
2813,2024-09-11T09:21:17.769+0100,-1.915,-8.058,0.874
2813,2024-09-11T09:21:17.836+0100,-2.444,-6.969,1.123
2813,2024-09-11T09:21:17.842+0100,-2.879,-6.047,1.08
2813,2024-09-11T09:21:17.849+0100,-1.666,-5.302,1.276
2813,2024-09-11T09:21:17.855+0100,-1.215,-4.546,1.204
2813,2024-09-11T09:21:17.861+0100,-2.271,-4.486,0.067
2813,2024-09-11T09:21:17.930+0100,-3.638,-4.984,-1.189
2813,2024-09-11T09:21:17.937+0100,-4.486,-5.604,-2.221
2813,2024-09-11T09:21:17.943+0100,-3.516,-6.107,-2.568
2813,2024-09-11T09:21:17.949+0100,-1.728,-6.521,-1.697
2813,2024-09-11T09:21:17.956+0100,0.055,-7.074,-0.945
2813,2024-09-11T09:21:18.029+0100,2.296,-7.661,-1.058
2813,2024-09-11T09:21:18.035+0100,6.026,-7.658,-2.228
2813,2024-09-11T09:21:18.041+0100,9.129,-7.788,-3.88
2813,2024-09-11T09:21:18.048+0100,11.861,-8.135,-4.965
2813,2024-09-11T09:21:18.054+0100,14.339,-8.475,-4.113
2813,2024-09-11T09:21:18.126+0100,18.793,-8.688,-2.48
2813,2024-09-11T09:21:18.133+0100,22.511,-7.232,-1.876
2813,2024-09-11T09:21:18.139+0100,22.2,-7.266,-2.832
2813,2024-09-11T09:21:18.145+0100,21.345,-8.865,-2.983
2813,2024-09-11T09:21:18.151+0100,23.689,-8.894,-1.122
2813,2024-09-11T09:21:18.220+0100,25.188,-8.597,1.331
2813,2024-09-11T09:21:18.227+0100,24.924,-9.076,3.419
2813,2024-09-11T09:21:18.233+0100,25.813,-9.356,4.348
2813,2024-09-11T09:21:18.239+0100,26.936,-7.637,4.341
2813,2024-09-11T09:21:18.245+0100,25.501,-4.438,3.953
2813,2024-09-11T09:21:18.312+0100,23.931,-0.875,4.312
2813,2024-09-11T09:21:18.318+0100,23.9,1.894,6.206
2813,2024-09-11T09:21:18.326+0100,23.373,3.9,7.944
2813,2024-09-11T09:21:18.333+0100,21.869,3.893,7.46
2813,2024-09-11T09:21:18.346+0100,18.445,2.768,4.839
2813,2024-09-11T09:21:18.411+0100,15.522,1.741,2.03
2813,2024-09-11T09:21:18.417+0100,14.107,1.142,0.237
2813,2024-09-11T09:21:18.424+0100,14.413,0.742,0.368
2813,2024-09-11T09:21:18.430+0100,15.797,0.232,1.443
2813,2024-09-11T09:21:18.436+0100,17.54,-0.801,2.116
2813,2024-09-11T09:21:18.505+0100,18.383,-2.23,1.855
2813,2024-09-11T09:21:18.512+0100,18.591,-3.851,1.372
2813,2024-09-11T09:21:18.518+0100,18.601,-5.858,1.029
2813,2024-09-11T09:21:18.525+0100,18.661,-7.012,0.689
2813,2024-09-11T09:21:18.531+0100,18.788,-7.675,0.107
2813,2024-09-11T09:21:18.599+0100,18.795,-8.678,-0.303
2813,2024-09-11T09:21:18.606+0100,18.182,-9.873,-0.394
2813,2024-09-11T09:21:18.612+0100,16.841,-10.749,0.043
2813,2024-09-11T09:21:18.619+0100,13.975,-11.36,-0.588
2813,2024-09-11T09:21:18.625+0100,11.897,-10.328,-0.813
2813,2024-09-11T09:21:18.695+0100,10.975,-9.234,0.024
2813,2024-09-11T09:21:18.701+0100,10.188,-7.903,0.416
2813,2024-09-11T09:21:18.708+0100,9.206,-6.746,0.246
2813,2024-09-11T09:21:18.714+0100,9.074,-5.676,-0.121
2813,2024-09-11T09:21:18.720+0100,9.278,-4.457,-0.212
2813,2024-09-11T09:21:18.790+0100,8.995,-4.261,-0.208
2813,2024-09-11T09:21:18.797+0100,7.563,-3.392,-0.349
2813,2024-09-11T09:21:18.804+0100,5.916,-1.747,-1.06
2813,2024-09-11T09:21:18.810+0100,5.952,-1.009,-1.307
2813,2024-09-11T09:21:18.817+0100,6.024,-0.633,-0.67
2813,2024-09-11T09:21:18.887+0100,5.507,0.223,-0.71
2813,2024-09-11T09:21:18.893+0100,3.867,0.845,-1.048
2813,2024-09-11T09:21:18.899+0100,0.436,0.809,-2.288
2813,2024-09-11T09:21:18.905+0100,-3.179,0.991,-3.287
2813,2024-09-11T09:21:18.912+0100,-3.674,1.575,-3.002
2813,2024-09-11T09:21:18.981+0100,0.103,2.09,2.011
2813,2024-09-11T09:21:18.988+0100,6.153,4.592,9.845
2813,2024-09-11T09:21:18.994+0100,11.002,5.095,16.099
2813,2024-09-11T09:21:19.000+0100,12.771,4.705,15.417
2813,2024-09-11T09:21:19.006+0100,12.412,6.639,9.572
2813,2024-09-11T09:21:19.078+0100,8.612,4.058,4.582
2813,2024-09-11T09:21:19.085+0100,4.243,4.966,1.616
2813,2024-09-11T09:21:19.091+0100,-0.674,5.646,0.1
2813,2024-09-11T09:21:19.097+0100,-1.242,3.922,1.269
2813,2024-09-11T09:21:19.104+0100,-1.68,4.338,1.786
2813,2024-09-11T09:21:19.171+0100,1.061,4.441,7.834
2813,2024-09-11T09:21:19.178+0100,7.745,3.91,6.651
2813,2024-09-11T09:21:19.184+0100,4.867,5.294,1.532
2813,2024-09-11T09:21:19.190+0100,5.629,4.429,-2.465
2813,2024-09-11T09:21:19.196+0100,5.679,4.164,-3.299
2813,2024-09-11T09:21:19.269+0100,5.614,3.113,-4.189
2813,2024-09-11T09:21:19.276+0100,15.409,4.607,-3.002
2813,2024-09-11T09:21:19.282+0100,29.002,10.358,2.495
2813,2024-09-11T09:21:19.288+0100,32.227,11.538,6.304
2813,2024-09-11T09:21:19.294+0100,24.369,8.062,6.38
2813,2024-09-11T09:21:19.365+0100,13.487,4.377,2.533
2813,2024-09-11T09:21:19.372+0100,1.999,2.442,-1.872
2813,2024-09-11T09:21:19.378+0100,-8.786,0.876,-5.42
2813,2024-09-11T09:21:19.384+0100,-19.283,-2.767,-8.712
2813,2024-09-11T09:21:19.391+0100,-22.522,-4.239,-7.019
2813,2024-09-11T09:21:19.459+0100,-12.754,-2.719,-2.583
2813,2024-09-11T09:21:19.465+0100,11.368,4.159,-2.758
2813,2024-09-11T09:21:19.472+0100,39.917,16.612,1.87
2813,2024-09-11T09:21:19.478+0100,42.819,19.657,8.171
2813,2024-09-11T09:21:19.484+0100,21.984,11.129,4.812
2813,2024-09-11T09:21:19.558+0100,0.323,3.757,-3.315
2813,2024-09-11T09:21:19.570+0100,-12.945,-0.751,-7.819
2813,2024-09-11T09:21:19.580+0100,-16.35,-1.981,-6.265
2813,2024-09-11T09:21:19.589+0100,-2.506,1.741,-1.675
2813,2024-09-11T09:21:19.596+0100,21.965,10.963,0.95
2813,2024-09-11T09:21:19.652+0100,25.063,13.475,2.272
2813,2024-09-11T09:21:19.658+0100,18.769,10.695,1.561
2813,2024-09-11T09:21:19.665+0100,10.97,7.362,0.095
2813,2024-09-11T09:21:19.671+0100,3.57,4.504,-1.28
2813,2024-09-11T09:21:19.677+0100,-0.658,3.043,-3.136
2813,2024-09-11T09:21:19.746+0100,0.931,3.505,-2.748
2813,2024-09-11T09:21:19.753+0100,4.884,4.803,-1.395
2813,2024-09-11T09:21:19.759+0100,9.072,6.319,-0.076
2813,2024-09-11T09:21:19.765+0100,11.315,7.121,0.251
2813,2024-09-11T09:21:19.771+0100,9.888,6.505,0.081
2813,2024-09-11T09:21:19.840+0100,8.552,5.758,0.675
2813,2024-09-11T09:21:19.846+0100,8.253,5.713,0.239
2813,2024-09-11T09:21:19.853+0100,7.856,5.856,-0.26
2813,2024-09-11T09:21:19.859+0100,6.943,5.761,-0.799
2813,2024-09-11T09:21:19.865+0100,6.56,5.67,-0.519
2813,2024-09-11T09:21:19.938+0100,6.622,5.825,0.088
2813,2024-09-11T09:21:19.944+0100,7.24,6.125,0.253
2813,2024-09-11T09:21:19.951+0100,8.418,6.589,0.22
2813,2024-09-11T09:21:19.957+0100,8.483,6.642,0.21
2813,2024-09-11T09:21:19.963+0100,8.136,6.601,0.107
2813,2024-09-11T09:21:20.032+0100,8.002,6.515,0.728
2813,2024-09-11T09:21:20.038+0100,7.776,6.328,0.993
2813,2024-09-11T09:21:20.045+0100,8.289,6.599,0.761
2813,2024-09-11T09:21:20.052+0100,8.033,6.63,0.471
2813,2024-09-11T09:21:20.058+0100,7.405,6.256,0.955
2813,2024-09-11T09:21:20.127+0100,7.044,5.959,1.539
2813,2024-09-11T09:21:20.134+0100,6.991,6.019,1.669
2813,2024-09-11T09:21:20.140+0100,7.36,6.172,1.151
2813,2024-09-11T09:21:20.144+0100,7.827,6.309,1.044
2813,2024-09-11T09:21:20.148+0100,8.248,6.548,1.154
2813,2024-09-11T09:21:20.221+0100,8.148,6.565,1.163
2813,2024-09-11T09:21:20.228+0100,7.077,6.235,0.613
2813,2024-09-11T09:21:20.235+0100,4.745,5.457,-0.327
2813,2024-09-11T09:21:20.243+0100,3.179,4.925,-1.18
2813,2024-09-11T09:21:20.251+0100,2.533,4.401,-0.825
2813,2024-09-11T09:21:20.319+0100,5.049,4.923,0.215
2813,2024-09-11T09:21:20.325+0100,9.156,5.955,2.269
2813,2024-09-11T09:21:20.332+0100,10.98,6.335,4.42
2813,2024-09-11T09:21:20.338+0100,12.306,6.998,5.327
2813,2024-09-11T09:21:20.344+0100,10.982,6.68,4.839
2813,2024-09-11T09:21:20.414+0100,7.611,5.583,3.495
2813,2024-09-11T09:21:20.421+0100,4.963,4.978,2.018
2813,2024-09-11T09:21:20.427+0100,3.991,4.719,1.642
2813,2024-09-11T09:21:20.433+0100,4.216,4.626,2.621
2813,2024-09-11T09:21:20.440+0100,5.16,4.853,3.543
2813,2024-09-11T09:21:20.509+0100,5.71,4.654,4.783
2813,2024-09-11T09:21:20.516+0100,5.844,4.149,6.337
2813,2024-09-11T09:21:20.522+0100,5.564,3.409,7.42
2813,2024-09-11T09:21:20.528+0100,4.906,2.576,8.059
2813,2024-09-11T09:21:20.534+0100,4.389,1.858,9.246
2813,2024-09-11T09:21:20.606+0100,4.42,1.563,9.309
2813,2024-09-11T09:21:20.613+0100,6.759,2.88,7.752
2813,2024-09-11T09:21:20.619+0100,6.275,3.572,6.4
2813,2024-09-11T09:21:20.626+0100,3.972,3.029,6.565
2813,2024-09-11T09:21:20.632+0100,4.096,3.613,6.076
2813,2024-09-11T09:21:20.701+0100,3.266,3.84,5.382
2813,2024-09-11T09:21:20.708+0100,1.707,3.081,4.824
2813,2024-09-11T09:21:20.714+0100,2.092,2.84,5.43
2813,2024-09-11T09:21:20.721+0100,3.302,2.789,6.04
2813,2024-09-11T09:21:20.727+0100,2.468,2.184,4.769
2813,2024-09-11T09:21:20.796+0100,1.312,1.24,3.165
2813,2024-09-11T09:21:20.802+0100,0.361,5.457,9.301
2813,2024-09-11T09:21:20.809+0100,6.797,8.579,25.398
2813,2024-09-11T09:21:20.816+0100,12.328,4.729,31.394
2813,2024-09-11T09:21:20.823+0100,8.897,1.358,21.496
2813,2024-09-11T09:21:20.890+0100,4.209,-0.006,10.884
2813,2024-09-11T09:21:20.896+0100,2.959,-1.227,4.872
2813,2024-09-11T09:21:20.903+0100,2.454,-1.395,2.53
2813,2024-09-11T09:21:20.909+0100,1.513,-0.224,2.571
2813,2024-09-11T09:21:20.915+0100,1.702,0.891,3.536
2813,2024-09-11T09:21:20.988+0100,2.847,1.872,6.835
2813,2024-09-11T09:21:20.994+0100,3.22,2.425,11.162
2813,2024-09-11T09:21:21.000+0100,3.266,2.416,13.673
2813,2024-09-11T09:21:21.007+0100,3.34,1.851,13.642
2813,2024-09-11T09:21:21.013+0100,3.357,0.864,11.928
2813,2024-09-11T09:21:21.082+0100,2.78,0.362,9.419
2813,2024-09-11T09:21:21.089+0100,2.112,0.443,8.006
2813,2024-09-11T09:21:21.095+0100,1.848,0.836,7.496
2813,2024-09-11T09:21:21.102+0100,1.767,0.551,7.946
2813,2024-09-11T09:21:21.108+0100,1.638,0.409,10.187
2813,2024-09-11T09:21:21.178+0100,1.604,1.161,10.609
2813,2024-09-11T09:21:21.185+0100,2.334,0.9,10.36
2813,2024-09-11T09:21:21.191+0100,2.459,0.656,10.314
2813,2024-09-11T09:21:21.197+0100,2.179,0.326,9.644
2813,2024-09-11T09:21:21.203+0100,1.743,-0.179,9.335
2813,2024-09-11T09:21:21.272+0100,1.726,-0.217,9.088
2813,2024-09-11T09:21:21.278+0100,1.784,-0.119,9.151
2813,2024-09-11T09:21:21.285+0100,1.803,-0.38,9.139
2813,2024-09-11T09:21:21.291+0100,1.743,-0.109,9.881
2813,2024-09-11T09:21:21.297+0100,1.932,0.536,10.429
2813,2024-09-11T09:21:21.369+0100,2.229,0.409,10.298
2813,2024-09-11T09:21:21.375+0100,2.363,0.263,10.257
2813,2024-09-11T09:21:21.381+0100,1.377,0.132,9.766
2813,2024-09-11T09:21:21.388+0100,1.717,0.175,10.161
2813,2024-09-11T09:21:21.394+0100,2.102,-0.009,8.88
2813,2024-09-11T09:21:21.464+0100,2.064,0.34,7.851
2813,2024-09-11T09:21:21.470+0100,1.681,0.807,8.576
2813,2024-09-11T09:21:21.477+0100,1.422,0.812,9.323
2813,2024-09-11T09:21:21.483+0100,2.047,0.716,10.106
2813,2024-09-11T09:21:21.489+0100,2.808,0.723,10.494
2813,2024-09-11T09:21:21.560+0100,2.839,0.747,10.489
2813,2024-09-11T09:21:21.566+0100,2.471,0.455,10.015
2813,2024-09-11T09:21:21.572+0100,2.037,0.294,9.349
2813,2024-09-11T09:21:21.579+0100,2.239,0.053,9.019
2813,2024-09-11T09:21:21.585+0100,2.466,-0.418,8.43
2813,2024-09-11T09:21:21.654+0100,2.796,-0.588,8.698
2813,2024-09-11T09:21:21.660+0100,2.775,-0.138,9.519
2813,2024-09-11T09:21:21.667+0100,2.576,0.266,9.821
2813,2024-09-11T09:21:21.673+0100,2.586,-0.291,10.515
2813,2024-09-11T09:21:21.679+0100,2.581,-0.837,10.726
2813,2024-09-11T09:21:21.751+0100,2.109,-0.667,11.004
2813,2024-09-11T09:21:21.757+0100,2.289,-0.645,10.798
2813,2024-09-11T09:21:21.764+0100,2.382,-0.859,10.247
2813,2024-09-11T09:21:21.770+0100,2.203,-0.748,9.874
2813,2024-09-11T09:21:21.776+0100,2.136,-0.399,9.699
2813,2024-09-11T09:21:21.843+0100,2.025,0.223,9.725
2813,2024-09-11T09:21:21.846+0100,3.235,1.075,10.254
2813,2024-09-11T09:21:21.848+0100,5.78,2.143,12.041
2813,2024-09-11T09:21:21.851+0100,9.634,1.743,14.789
2813,2024-09-11T09:21:21.853+0100,10.913,0.524,15.558
2813,2024-09-11T09:21:21.940+0100,9.225,0.362,13.302
2813,2024-09-11T09:21:21.943+0100,6.977,1.209,7.982
2813,2024-09-11T09:21:21.945+0100,3.838,2.469,3.787
2813,2024-09-11T09:21:21.948+0100,0.345,1.42,3.028
2813,2024-09-11T09:21:21.950+0100,-1.632,0.675,3.538
2813,2024-09-11T09:21:22.033+0100,-0.823,1.496,3.1
2813,2024-09-11T09:21:22.036+0100,-1.584,2.31,6.354
2813,2024-09-11T09:21:22.039+0100,1.331,0.34,7.056
2813,2024-09-11T09:21:22.041+0100,4.357,-0.978,8.38
2813,2024-09-11T09:21:22.043+0100,5.143,-0.959,8.466
2813,2024-09-11T09:21:22.131+0100,4.171,-0.748,5.777
2813,2024-09-11T09:21:22.134+0100,2.514,-0.811,4.226
2813,2024-09-11T09:21:22.136+0100,1.326,-1.464,5.626
2813,2024-09-11T09:21:22.138+0100,-0.243,-1.62,6.584
2813,2024-09-11T09:21:22.140+0100,-0.313,-1.529,8.399
2813,2024-09-11T09:21:22.226+0100,1.113,-1.661,10.439
2813,2024-09-11T09:21:22.229+0100,2.409,-1.981,14.394
2813,2024-09-11T09:21:22.231+0100,3.531,-1.622,20.521
2813,2024-09-11T09:21:22.234+0100,5.966,-1.208,24.493
2813,2024-09-11T09:21:22.237+0100,7.185,-2.13,22.927
2813,2024-09-11T09:21:22.324+0100,4.786,-1.22,16.334
2813,2024-09-11T09:21:22.326+0100,3.115,-0.222,9.828
2813,2024-09-11T09:21:22.328+0100,0.661,-0.657,6.014
2813,2024-09-11T09:21:22.331+0100,0.601,-0.274,4.499
2813,2024-09-11T09:21:22.333+0100,0.826,0.725,3.833
2813,2024-09-11T09:21:22.416+0100,1.197,0.972,3.541
2813,2024-09-11T09:21:22.419+0100,2.334,0.934,4.762
2813,2024-09-11T09:21:22.421+0100,4.685,0.807,6.141
2813,2024-09-11T09:21:22.423+0100,5.801,0.814,7.647
2813,2024-09-11T09:21:22.425+0100,4.946,0.541,10.185
2813,2024-09-11T09:21:22.513+0100,4.556,-0.466,10.47
2813,2024-09-11T09:21:22.516+0100,4.839,-1.823,10.298
2813,2024-09-11T09:21:22.518+0100,4.954,-3.159,11.126
2813,2024-09-11T09:21:22.520+0100,4.187,-3.303,10.958
2813,2024-09-11T09:21:22.522+0100,3.218,-2.362,9.979
2813,2024-09-11T09:21:22.612+0100,3.191,-1.371,9.22
2813,2024-09-11T09:21:22.615+0100,3.567,-1.313,8.411
2813,2024-09-11T09:21:22.617+0100,3.383,-1.524,8.887
2813,2024-09-11T09:21:22.620+0100,1.968,-1.182,9.469
2813,2024-09-11T09:21:22.622+0100,1.693,-1.67,10.547
2813,2024-09-11T09:21:22.703+0100,2.193,-1.831,10.805
2813,2024-09-11T09:21:22.706+0100,2.818,-1.687,9.598
2813,2024-09-11T09:21:22.708+0100,2.459,-0.976,8.777
2813,2024-09-11T09:21:22.711+0100,3.002,-0.241,9.467
2813,2024-09-11T09:21:22.713+0100,3.457,0.551,10.278
2813,2024-09-11T09:21:22.799+0100,1.573,4.25,9.577
2813,2024-09-11T09:21:22.801+0100,0.57,3.527,8.906
2813,2024-09-11T09:21:22.804+0100,1.269,0.11,9.591
2813,2024-09-11T09:21:22.806+0100,1.322,0.208,9.869
2813,2024-09-11T09:21:22.808+0100,0.812,0.898,9.584
2813,2024-09-11T09:21:22.893+0100,0.546,0.991,9.033
2813,2024-09-11T09:21:22.895+0100,0.548,0.97,8.964
2813,2024-09-11T09:21:22.897+0100,0.634,0.958,9.093
2813,2024-09-11T09:21:22.899+0100,0.874,0.895,8.746
2813,2024-09-11T09:21:22.902+0100,1.161,0.625,8.933
2813,2024-09-11T09:21:22.991+0100,2.04,0.285,9.117
2813,2024-09-11T09:21:22.993+0100,2.377,-1.239,8.935
2813,2024-09-11T09:21:22.995+0100,2.873,-1.692,8.705
2813,2024-09-11T09:21:22.998+0100,2.705,-1.136,9.354
2813,2024-09-11T09:21:23.000+0100,2.076,-0.605,10.151
2813,2024-09-11T09:21:23.088+0100,1.693,-0.578,10.252
2813,2024-09-11T09:21:23.090+0100,1.671,-0.727,10.69
2813,2024-09-11T09:21:23.092+0100,1.894,-0.526,10.956
2813,2024-09-11T09:21:23.094+0100,2.99,-1.062,10.693
2813,2024-09-11T09:21:23.096+0100,2.995,-1.313,10.077
2813,2024-09-11T09:21:23.181+0100,1.764,-0.76,9.701
2813,2024-09-11T09:21:23.183+0100,1.144,-0.504,9.737
2813,2024-09-11T09:21:23.185+0100,1.161,-0.818,9.984
2813,2024-09-11T09:21:23.187+0100,1.396,-0.839,10.01
2813,2024-09-11T09:21:23.190+0100,1.851,-0.756,9.78
2813,2024-09-11T09:21:23.275+0100,1.889,-0.722,9.905
2813,2024-09-11T09:21:23.277+0100,1.472,-0.72,10.046
2813,2024-09-11T09:21:23.280+0100,1.223,-0.586,9.783
2813,2024-09-11T09:21:23.282+0100,1.08,-0.478,9.524
2813,2024-09-11T09:21:23.284+0100,1.18,-0.571,9.048
2813,2024-09-11T09:21:23.368+0100,1.19,-0.758,9.086
2813,2024-09-11T09:21:23.371+0100,1.523,-0.875,9.222
2813,2024-09-11T09:21:23.373+0100,1.539,-0.923,10.271
2813,2024-09-11T09:21:23.375+0100,1.647,-0.99,11.389
2813,2024-09-11T09:21:23.377+0100,1.899,-0.911,11.169
2813,2024-09-11T09:21:23.524+0100,1.829,-0.844,8.914
2813,2024-09-11T09:21:23.531+0100,1.161,-0.753,7.903
2813,2024-09-11T09:21:23.537+0100,1.132,-0.624,8.799
2813,2024-09-11T09:21:23.539+0100,1.652,-0.629,10.173
2813,2024-09-11T09:21:23.542+0100,2.234,-0.775,10.812
2813,2024-09-11T09:21:23.561+0100,2.267,-1.189,10.939
2813,2024-09-11T09:21:23.563+0100,2.033,-1.064,10.113
2813,2024-09-11T09:21:23.565+0100,1.738,-0.818,9.388
2813,2024-09-11T09:21:23.568+0100,1.559,-0.713,9.206
2813,2024-09-11T09:21:23.570+0100,1.628,-0.691,9.519
2813,2024-09-11T09:21:23.656+0100,1.638,-0.76,9.811
2813,2024-09-11T09:21:23.658+0100,1.705,-0.856,9.677
2813,2024-09-11T09:21:23.660+0100,1.784,-0.684,9.785
2813,2024-09-11T09:21:23.663+0100,1.767,-0.607,9.883
2813,2024-09-11T09:21:23.665+0100,1.745,-0.686,9.845
2813,2024-09-11T09:21:23.751+0100,1.465,-0.677,9.44
2813,2024-09-11T09:21:23.754+0100,1.149,-0.535,9.555
2813,2024-09-11T09:21:23.756+0100,1.053,-0.21,9.759
2813,2024-09-11T09:21:23.759+0100,0.258,-0.226,10.001
2813,2024-09-11T09:21:23.761+0100,1.01,0.007,10.779
2813,2024-09-11T09:21:23.849+0100,1.602,-0.181,11.341
2813,2024-09-11T09:21:23.851+0100,2.368,-0.892,10.549
2813,2024-09-11T09:21:23.854+0100,3.036,-1.318,9.33
2813,2024-09-11T09:21:23.856+0100,2.804,-1.239,8.495
2813,2024-09-11T09:21:23.858+0100,2.65,-0.837,8.696
