2813,2024-09-11T09:30:16.135+0100,-0.217,2.83,8.552
2813,2024-09-11T09:30:16.142+0100,-0.143,2.746,8.633
2813,2024-09-11T09:30:16.148+0100,-0.162,2.727,8.739
2813,2024-09-11T09:30:16.216+0100,-0.229,2.794,8.732
2813,2024-09-11T09:30:16.223+0100,-0.27,2.84,8.533
2813,2024-09-11T09:30:16.229+0100,-0.231,2.959,8.411
2813,2024-09-11T09:30:16.236+0100,-0.04,3.01,8.667
2813,2024-09-11T09:30:16.242+0100,0.139,2.976,9.187
2813,2024-09-11T09:30:16.314+0100,0.263,2.938,9.675
2813,2024-09-11T09:30:16.320+0100,0.239,2.895,9.852
2813,2024-09-11T09:30:16.326+0100,0.067,2.88,9.723
2813,2024-09-11T09:30:16.333+0100,-0.078,2.866,9.591
2813,2024-09-11T09:30:16.339+0100,-0.143,2.907,9.601
2813,2024-09-11T09:30:16.408+0100,-0.04,2.923,9.699
2813,2024-09-11T09:30:16.414+0100,0.12,2.978,9.771
2813,2024-09-11T09:30:16.421+0100,0.199,3.05,9.816
2813,2024-09-11T09:30:16.428+0100,0.299,3.046,9.898
2813,2024-09-11T09:30:16.434+0100,0.342,3.002,9.97
2813,2024-09-11T09:30:16.501+0100,0.424,3.017,10.149
2813,2024-09-11T09:30:16.508+0100,0.589,3.01,10.422
2813,2024-09-11T09:30:16.514+0100,0.639,3.05,10.676
2813,2024-09-11T09:30:16.520+0100,0.527,3.069,10.851
2813,2024-09-11T09:30:16.526+0100,0.292,3.084,10.839
2813,2024-09-11T09:30:16.597+0100,0.086,3.065,10.702
2813,2024-09-11T09:30:16.603+0100,0.086,3.237,10.898
2813,2024-09-11T09:30:16.612+0100,0.586,3.347,11.444
2813,2024-09-11T09:30:16.620+0100,0.73,3.488,11.689
2813,2024-09-11T09:30:16.632+0100,0.697,3.421,11.741
2813,2024-09-11T09:30:16.694+0100,0.481,3.359,11.648
2813,2024-09-11T09:30:16.700+0100,0.278,3.328,11.667
2813,2024-09-11T09:30:16.706+0100,0.134,3.251,11.792
2813,2024-09-11T09:30:16.713+0100,0.096,3.129,11.662
2813,2024-09-11T09:30:16.719+0100,0.29,3.151,11.344
2813,2024-09-11T09:30:16.788+0100,0.407,3.443,10.805
2813,2024-09-11T09:30:16.794+0100,0.378,3.694,10.357
2813,2024-09-11T09:30:16.801+0100,0.258,3.584,9.663
2813,2024-09-11T09:30:16.808+0100,0.117,3.778,9.278
2813,2024-09-11T09:30:16.814+0100,0.239,3.931,9.426
2813,2024-09-11T09:30:16.883+0100,0.412,3.608,9.376
2813,2024-09-11T09:30:16.890+0100,0.148,3.402,9.412
2813,2024-09-11T09:30:16.896+0100,-0.231,3.249,9.888
2813,2024-09-11T09:30:16.902+0100,-0.512,3.122,10.144
2813,2024-09-11T09:30:16.909+0100,-0.306,3.022,9.771
2813,2024-09-11T09:30:16.978+0100,-0.004,3.421,9.093
2813,2024-09-11T09:30:16.985+0100,0.297,3.982,8.703
2813,2024-09-11T09:30:16.991+0100,0.586,4.226,8.538
2813,2024-09-11T09:30:16.998+0100,0.773,4.262,8.377
2813,2024-09-11T09:30:17.004+0100,0.857,4.386,8.353
2813,2024-09-11T09:30:17.073+0100,0.79,4.444,8.516
2813,2024-09-11T09:30:17.080+0100,0.668,4.346,8.756
2813,2024-09-11T09:30:17.087+0100,0.565,4.312,8.868
2813,2024-09-11T09:30:17.094+0100,0.381,4.291,8.839
2813,2024-09-11T09:30:17.100+0100,0.249,4.279,8.708
2813,2024-09-11T09:30:17.174+0100,0.096,4.362,8.526
2813,2024-09-11T09:30:17.180+0100,0.009,4.377,8.356
2813,2024-09-11T09:30:17.187+0100,-0.078,4.446,8.119
2813,2024-09-11T09:30:17.193+0100,0.043,4.554,7.997
2813,2024-09-11T09:30:17.199+0100,0.16,4.734,7.896
2813,2024-09-11T09:30:17.270+0100,0.206,4.882,7.772
2813,2024-09-11T09:30:17.277+0100,0.211,4.975,7.815
2813,2024-09-11T09:30:17.284+0100,0.117,4.975,7.872
2813,2024-09-11T09:30:17.291+0100,0.144,4.971,8.035
2813,2024-09-11T09:30:17.297+0100,0.321,4.99,8.341
2813,2024-09-11T09:30:17.366+0100,0.443,4.99,8.641
2813,2024-09-11T09:30:17.372+0100,0.452,4.947,8.703
2813,2024-09-11T09:30:17.378+0100,0.373,4.92,8.408
2813,2024-09-11T09:30:17.385+0100,0.383,4.999,8.097
2813,2024-09-11T09:30:17.391+0100,0.383,5.052,7.98
2813,2024-09-11T09:30:17.461+0100,0.285,5.038,8.138
2813,2024-09-11T09:30:17.468+0100,0.297,4.856,8.428
2813,2024-09-11T09:30:17.474+0100,0.421,4.762,8.521
2813,2024-09-11T09:30:17.480+0100,0.519,4.822,8.262
2813,2024-09-11T09:30:17.487+0100,0.474,4.906,7.975
2813,2024-09-11T09:30:17.554+0100,0.57,5.006,7.87
2813,2024-09-11T09:30:17.556+0100,0.555,5.124,7.506
2813,2024-09-11T09:30:17.558+0100,0.531,5.062,7.336
2813,2024-09-11T09:30:17.560+0100,0.409,5.011,7.266
2813,2024-09-11T09:30:17.563+0100,0.323,4.951,7.398
2813,2024-09-11T09:30:17.649+0100,0.218,4.906,7.558
2813,2024-09-11T09:30:17.652+0100,0.067,4.901,7.532
2813,2024-09-11T09:30:17.654+0100,0.079,4.923,7.573
2813,2024-09-11T09:30:17.656+0100,0.378,5.057,7.965
2813,2024-09-11T09:30:17.658+0100,0.713,5.136,8.437
2813,2024-09-11T09:30:17.747+0100,0.661,5.291,8.471
2813,2024-09-11T09:30:17.750+0100,0.34,5.22,7.819
2813,2024-09-11T09:30:17.752+0100,-0.217,4.7,7.168
2813,2024-09-11T09:30:17.755+0100,-1.041,4.566,6.934
2813,2024-09-11T09:30:17.760+0100,-1.146,4.513,7.628
2813,2024-09-11T09:30:17.840+0100,-0.581,4.475,8.543
2813,2024-09-11T09:30:17.842+0100,0.134,4.552,8.988
2813,2024-09-11T09:30:17.845+0100,0.692,4.633,8.873
2813,2024-09-11T09:30:17.847+0100,0.814,4.717,8.31
2813,2024-09-11T09:30:17.849+0100,0.632,4.839,8.068
2813,2024-09-11T09:30:17.936+0100,0.596,4.635,8.332
2813,2024-09-11T09:30:17.938+0100,0.436,4.463,8.71
2813,2024-09-11T09:30:17.941+0100,0.256,4.3,9.079
2813,2024-09-11T09:30:17.943+0100,0.239,4.212,9.471
2813,2024-09-11T09:30:17.945+0100,0.285,4.039,9.493
2813,2024-09-11T09:30:18.032+0100,0.177,4.08,9.254
2813,2024-09-11T09:30:18.034+0100,0.22,4.068,9.086
2813,2024-09-11T09:30:18.036+0100,0.251,4.073,8.918
2813,2024-09-11T09:30:18.038+0100,0.249,4.113,8.885
2813,2024-09-11T09:30:18.041+0100,0.297,3.989,8.952
2813,2024-09-11T09:30:18.127+0100,0.258,3.759,8.985
2813,2024-09-11T09:30:18.129+0100,0.11,3.608,8.873
2813,2024-09-11T09:30:18.131+0100,0.019,3.544,8.655
2813,2024-09-11T09:30:18.133+0100,0.076,3.572,8.442
2813,2024-09-11T09:30:18.136+0100,0.129,3.716,8.241
2813,2024-09-11T09:30:18.229+0100,0.203,3.793,8.025
2813,2024-09-11T09:30:18.251+0100,0.199,3.723,7.848
2813,2024-09-11T09:30:18.267+0100,0.155,3.649,7.815
2813,2024-09-11T09:30:18.278+0100,0.048,3.618,7.973
2813,2024-09-11T09:30:18.288+0100,0.105,3.596,8.282
2813,2024-09-11T09:30:18.320+0100,0.261,3.572,8.562
2813,2024-09-11T09:30:18.326+0100,0.428,3.481,8.741
2813,2024-09-11T09:30:18.332+0100,0.56,3.4,8.835
2813,2024-09-11T09:30:18.339+0100,0.694,3.453,8.983
2813,2024-09-11T09:30:18.345+0100,0.907,3.503,9.383
2813,2024-09-11T09:30:18.413+0100,1.072,3.412,9.723
2813,2024-09-11T09:30:18.420+0100,0.95,3.335,9.814
2813,2024-09-11T09:30:18.426+0100,0.84,3.239,9.85
2813,2024-09-11T09:30:18.433+0100,0.835,3.256,9.811
2813,2024-09-11T09:30:18.441+0100,1.025,3.318,9.773
2813,2024-09-11T09:30:18.514+0100,1.173,3.438,9.711
2813,2024-09-11T09:30:18.520+0100,1.19,3.508,9.574
2813,2024-09-11T09:30:18.526+0100,1.159,3.486,9.467
2813,2024-09-11T09:30:18.535+0100,1.14,3.455,9.467
2813,2024-09-11T09:30:18.541+0100,1.092,3.397,9.591
2813,2024-09-11T09:30:18.608+0100,1.039,3.287,9.74
2813,2024-09-11T09:30:18.614+0100,1.015,3.232,9.855
2813,2024-09-11T09:30:18.620+0100,1.077,3.216,9.857
2813,2024-09-11T09:30:18.627+0100,1.13,3.254,9.804
2813,2024-09-11T09:30:18.633+0100,1.125,3.22,9.706
2813,2024-09-11T09:30:18.703+0100,1.094,3.172,9.658
2813,2024-09-11T09:30:18.709+0100,1.087,3.122,9.646
2813,2024-09-11T09:30:18.716+0100,1.058,3.084,9.57
2813,2024-09-11T09:30:18.722+0100,1.027,3.06,9.388
2813,2024-09-11T09:30:18.728+0100,1.065,3.081,9.256
2813,2024-09-11T09:30:18.797+0100,1.077,3.069,9.211
2813,2024-09-11T09:30:18.803+0100,1.029,3.002,9.261
2813,2024-09-11T09:30:18.810+0100,0.967,2.931,9.337
2813,2024-09-11T09:30:18.816+0100,0.914,2.878,9.361
2813,2024-09-11T09:30:18.823+0100,0.867,2.847,9.321
2813,2024-09-11T09:30:18.892+0100,0.833,2.88,9.249
2813,2024-09-11T09:30:18.899+0100,0.833,2.907,9.187
2813,2024-09-11T09:30:18.905+0100,0.862,2.904,9.134
2813,2024-09-11T09:30:18.911+0100,0.934,2.89,9.213
2813,2024-09-11T09:30:18.917+0100,0.991,2.885,9.304
2813,2024-09-11T09:30:18.989+0100,0.97,2.88,9.282
2813,2024-09-11T09:30:18.995+0100,0.938,2.911,9.232
2813,2024-09-11T09:30:19.001+0100,0.982,2.959,9.237
2813,2024-09-11T09:30:19.008+0100,0.986,3.01,9.244
2813,2024-09-11T09:30:19.014+0100,0.972,3.05,9.285
2813,2024-09-11T09:30:19.086+0100,0.958,3.089,9.301
2813,2024-09-11T09:30:19.092+0100,0.972,3.12,9.318
2813,2024-09-11T09:30:19.098+0100,1.025,3.117,9.359
2813,2024-09-11T09:30:19.105+0100,1.044,3.103,9.433
2813,2024-09-11T09:30:19.111+0100,1.005,3.091,9.457
2813,2024-09-11T09:30:19.182+0100,0.979,3.053,9.464
2813,2024-09-11T09:30:19.189+0100,0.934,3.029,9.385
2813,2024-09-11T09:30:19.195+0100,0.914,3.024,9.232
2813,2024-09-11T09:30:19.201+0100,0.919,3.101,9.155
2813,2024-09-11T09:30:19.207+0100,0.926,3.16,9.203
2813,2024-09-11T09:30:19.274+0100,0.924,3.134,9.27
2813,2024-09-11T09:30:19.280+0100,0.905,3.093,9.318
2813,2024-09-11T09:30:19.286+0100,0.84,3.058,9.263
2813,2024-09-11T09:30:19.292+0100,0.776,3.053,9.239
2813,2024-09-11T09:30:19.299+0100,0.843,3.053,9.208
2813,2024-09-11T09:30:19.370+0100,0.802,3.093,9.05
2813,2024-09-11T09:30:19.376+0100,0.852,3.16,8.918
2813,2024-09-11T09:30:19.383+0100,0.953,3.184,8.933
2813,2024-09-11T09:30:19.389+0100,0.955,3.17,9.029
2813,2024-09-11T09:30:19.395+0100,0.898,3.101,9.167
2813,2024-09-11T09:30:19.465+0100,0.785,3.065,9.299
2813,2024-09-11T09:30:19.472+0100,0.788,3.074,9.388
2813,2024-09-11T09:30:19.478+0100,0.792,3.134,9.366
2813,2024-09-11T09:30:19.484+0100,0.749,3.156,9.254
2813,2024-09-11T09:30:19.491+0100,0.756,3.184,9.208
2813,2024-09-11T09:30:19.560+0100,0.795,3.192,9.218
2813,2024-09-11T09:30:19.567+0100,0.838,3.211,9.232
2813,2024-09-11T09:30:19.573+0100,0.833,3.23,9.27
2813,2024-09-11T09:30:19.579+0100,0.855,3.216,9.321
2813,2024-09-11T09:30:19.585+0100,0.812,3.189,9.304
2813,2024-09-11T09:30:19.654+0100,0.776,3.208,9.256
2813,2024-09-11T09:30:19.660+0100,0.744,3.208,9.139
2813,2024-09-11T09:30:19.667+0100,0.725,3.22,9.014
2813,2024-09-11T09:30:19.673+0100,0.716,3.225,8.911
2813,2024-09-11T09:30:19.679+0100,0.668,3.235,8.914
2813,2024-09-11T09:30:19.751+0100,0.721,3.23,9.098
2813,2024-09-11T09:30:19.758+0100,0.823,3.182,9.313
2813,2024-09-11T09:30:19.764+0100,0.795,3.18,9.376
2813,2024-09-11T09:30:19.771+0100,0.768,3.201,9.373
2813,2024-09-11T09:30:19.778+0100,0.735,3.201,9.309
2813,2024-09-11T09:30:19.846+0100,0.721,3.194,9.23
2813,2024-09-11T09:30:19.853+0100,0.692,3.194,9.194
2813,2024-09-11T09:30:19.859+0100,0.711,3.175,9.268
2813,2024-09-11T09:30:19.865+0100,0.766,3.163,9.316
2813,2024-09-11T09:30:19.872+0100,0.785,3.218,9.254
2813,2024-09-11T09:30:19.945+0100,0.823,3.261,9.184
2813,2024-09-11T09:30:19.952+0100,0.859,3.263,9.177
2813,2024-09-11T09:30:19.958+0100,0.84,3.232,9.237
2813,2024-09-11T09:30:19.964+0100,0.776,3.172,9.275
2813,2024-09-11T09:30:19.971+0100,0.711,3.137,9.23
2813,2024-09-11T09:30:20.037+0100,0.733,3.156,9.136
2813,2024-09-11T09:30:20.044+0100,0.78,3.223,9.074
2813,2024-09-11T09:30:20.050+0100,0.823,3.263,9.052
2813,2024-09-11T09:30:20.056+0100,0.814,3.275,9.043
2813,2024-09-11T09:30:20.062+0100,0.788,3.278,9.033
2813,2024-09-11T09:30:20.133+0100,0.752,3.278,9.069
2813,2024-09-11T09:30:20.138+0100,0.752,3.239,9.17
2813,2024-09-11T09:30:20.143+0100,0.699,3.22,9.27
2813,2024-09-11T09:30:20.148+0100,0.677,3.208,9.316
2813,2024-09-11T09:30:20.154+0100,0.634,3.237,9.165
2813,2024-09-11T09:30:20.228+0100,0.644,3.295,9.026
2813,2024-09-11T09:30:20.235+0100,0.761,3.326,9.088
2813,2024-09-11T09:30:20.241+0100,0.795,3.328,9.225
2813,2024-09-11T09:30:20.248+0100,0.752,3.302,9.321
2813,2024-09-11T09:30:20.255+0100,0.73,3.283,9.373
2813,2024-09-11T09:30:20.325+0100,0.723,3.299,9.34
2813,2024-09-11T09:30:20.331+0100,0.742,3.333,9.278
2813,2024-09-11T09:30:20.338+0100,0.804,3.342,9.218
2813,2024-09-11T09:30:20.344+0100,0.857,3.333,9.191
2813,2024-09-11T09:30:20.350+0100,0.802,3.328,9.201
2813,2024-09-11T09:30:20.422+0100,0.749,3.275,9.211
2813,2024-09-11T09:30:20.429+0100,0.709,3.247,9.16
2813,2024-09-11T09:30:20.435+0100,0.716,3.244,9.086
2813,2024-09-11T09:30:20.441+0100,0.764,3.271,9.076
2813,2024-09-11T09:30:20.448+0100,0.761,3.271,9.1
2813,2024-09-11T09:30:20.517+0100,0.728,3.254,9.11
2813,2024-09-11T09:30:20.524+0100,0.704,3.244,9.084
2813,2024-09-11T09:30:20.530+0100,0.673,3.259,9.021
2813,2024-09-11T09:30:20.536+0100,0.67,3.275,8.95
2813,2024-09-11T09:30:20.543+0100,0.723,3.29,8.933
2813,2024-09-11T09:30:20.610+0100,0.74,3.309,9.019
2813,2024-09-11T09:30:20.617+0100,0.754,3.285,9.124
2813,2024-09-11T09:30:20.623+0100,0.773,3.261,9.278
2813,2024-09-11T09:30:20.629+0100,0.804,3.249,9.381
2813,2024-09-11T09:30:20.637+0100,0.828,3.223,9.383
2813,2024-09-11T09:30:20.709+0100,0.804,3.263,9.273
2813,2024-09-11T09:30:20.715+0100,0.809,3.314,9.158
2813,2024-09-11T09:30:20.722+0100,0.831,3.338,9.072
2813,2024-09-11T09:30:20.728+0100,0.852,3.35,9.091
2813,2024-09-11T09:30:20.734+0100,0.871,3.335,9.127
2813,2024-09-11T09:30:20.801+0100,0.847,3.364,9.127
2813,2024-09-11T09:30:20.808+0100,0.826,3.364,9.11
2813,2024-09-11T09:30:20.815+0100,0.835,3.323,9.187
2813,2024-09-11T09:30:20.821+0100,0.819,3.29,9.359
2813,2024-09-11T09:30:20.829+0100,0.706,3.213,9.455
2813,2024-09-11T09:30:20.897+0100,0.637,3.163,9.409
2813,2024-09-11T09:30:20.903+0100,0.673,3.194,9.273
2813,2024-09-11T09:30:20.909+0100,0.754,3.266,9.163
2813,2024-09-11T09:30:20.916+0100,0.795,3.309,9.112
2813,2024-09-11T09:30:20.922+0100,0.742,3.297,9.122
2813,2024-09-11T09:30:20.991+0100,0.759,3.266,9.177
2813,2024-09-11T09:30:20.997+0100,0.699,3.275,9.211
2813,2024-09-11T09:30:21.004+0100,0.723,3.266,9.242
2813,2024-09-11T09:30:21.010+0100,0.749,3.261,9.258
2813,2024-09-11T09:30:21.016+0100,0.776,3.268,9.218
2813,2024-09-11T09:30:21.091+0100,0.797,3.297,9.134
2813,2024-09-11T09:30:21.098+0100,0.85,3.347,9.081
2813,2024-09-11T09:30:21.104+0100,0.929,3.357,9.165
2813,2024-09-11T09:30:21.110+0100,0.922,3.33,9.256
2813,2024-09-11T09:30:21.116+0100,0.852,3.275,9.242
2813,2024-09-11T09:30:21.183+0100,0.85,3.261,9.189
2813,2024-09-11T09:30:21.189+0100,0.838,3.278,9.132
2813,2024-09-11T09:30:21.195+0100,0.898,3.314,9.1
2813,2024-09-11T09:30:21.202+0100,0.946,3.323,9.064
2813,2024-09-11T09:30:21.208+0100,0.914,3.314,9.007
2813,2024-09-11T09:30:21.280+0100,0.907,3.309,9.026
2813,2024-09-11T09:30:21.286+0100,0.934,3.33,9.122
2813,2024-09-11T09:30:21.293+0100,0.936,3.338,9.187
2813,2024-09-11T09:30:21.299+0100,0.907,3.345,9.175
2813,2024-09-11T09:30:21.305+0100,0.871,3.345,9.124
2813,2024-09-11T09:30:21.375+0100,0.838,3.338,9.096
2813,2024-09-11T09:30:21.381+0100,0.835,3.318,9.108
2813,2024-09-11T09:30:21.388+0100,0.864,3.321,9.201
2813,2024-09-11T09:30:21.394+0100,0.843,3.314,9.261
2813,2024-09-11T09:30:21.401+0100,0.823,3.285,9.225
2813,2024-09-11T09:30:21.470+0100,0.828,3.285,9.136
2813,2024-09-11T09:30:21.477+0100,0.857,3.316,9.115
2813,2024-09-11T09:30:21.483+0100,0.922,3.328,9.143
2813,2024-09-11T09:30:21.489+0100,0.922,3.307,9.158
2813,2024-09-11T09:30:21.495+0100,0.903,3.302,9.141
2813,2024-09-11T09:30:21.565+0100,0.886,3.297,9.105
2813,2024-09-11T09:30:21.572+0100,0.859,3.316,9.062
2813,2024-09-11T09:30:21.578+0100,0.914,3.335,9.052
2813,2024-09-11T09:30:21.584+0100,0.929,3.354,9.079
2813,2024-09-11T09:30:21.590+0100,0.888,3.318,9.091
2813,2024-09-11T09:30:21.660+0100,0.857,3.309,9.069
2813,2024-09-11T09:30:21.667+0100,0.862,3.354,9.048
2813,2024-09-11T09:30:21.673+0100,0.934,3.366,9.076
2813,2024-09-11T09:30:21.679+0100,0.984,3.369,9.16
2813,2024-09-11T09:30:21.685+0100,0.955,3.34,9.278
2813,2024-09-11T09:30:21.755+0100,0.929,3.278,9.333
2813,2024-09-11T09:30:21.762+0100,0.864,3.237,9.254
2813,2024-09-11T09:30:21.768+0100,0.826,3.278,9.081
2813,2024-09-11T09:30:21.774+0100,0.84,3.323,8.945
2813,2024-09-11T09:30:21.781+0100,0.891,3.338,8.976
2813,2024-09-11T09:30:21.851+0100,0.891,3.314,9.103
2813,2024-09-11T09:30:21.857+0100,0.831,3.278,9.165
2813,2024-09-11T09:30:21.864+0100,0.821,3.283,9.155
2813,2024-09-11T09:30:21.870+0100,0.912,3.309,9.163
2813,2024-09-11T09:30:21.876+0100,0.977,3.357,9.201
2813,2024-09-11T09:30:21.948+0100,0.979,3.386,9.213
2813,2024-09-11T09:30:21.955+0100,0.893,3.383,9.093
2813,2024-09-11T09:30:21.961+0100,0.864,3.388,9.009
2813,2024-09-11T09:30:21.968+0100,0.943,3.39,9.146
2813,2024-09-11T09:30:21.974+0100,0.984,3.374,9.369
2813,2024-09-11T09:30:22.045+0100,0.912,3.311,9.436
2813,2024-09-11T09:30:22.052+0100,0.821,3.283,9.304
2813,2024-09-11T09:30:22.058+0100,0.843,3.335,9.134
2813,2024-09-11T09:30:22.064+0100,0.936,3.383,9.084
2813,2024-09-11T09:30:22.071+0100,0.979,3.364,9.091
2813,2024-09-11T09:30:22.138+0100,0.958,3.304,9.124
2813,2024-09-11T09:30:22.144+0100,0.888,3.251,9.177
2813,2024-09-11T09:30:22.150+0100,0.845,3.232,9.196
2813,2024-09-11T09:30:22.157+0100,0.833,3.261,9.124
2813,2024-09-11T09:30:22.163+0100,0.859,3.309,9.024
2813,2024-09-11T09:30:22.231+0100,0.898,3.354,8.952
2813,2024-09-11T09:30:22.238+0100,0.888,3.371,8.916
2813,2024-09-11T09:30:22.244+0100,0.826,3.357,8.964
2813,2024-09-11T09:30:22.250+0100,0.831,3.321,9.091
2813,2024-09-11T09:30:22.257+0100,0.831,3.328,9.206
2813,2024-09-11T09:30:22.329+0100,0.819,3.316,9.28
2813,2024-09-11T09:30:22.336+0100,0.785,3.295,9.282
2813,2024-09-11T09:30:22.342+0100,0.742,3.297,9.234
2813,2024-09-11T09:30:22.349+0100,0.795,3.302,9.215
2813,2024-09-11T09:30:22.355+0100,0.855,3.287,9.261
2813,2024-09-11T09:30:22.424+0100,0.883,3.287,9.285
2813,2024-09-11T09:30:22.430+0100,0.929,3.278,9.256
2813,2024-09-11T09:30:22.436+0100,0.926,3.307,9.155
2813,2024-09-11T09:30:22.443+0100,0.9,3.335,9.069
2813,2024-09-11T09:30:22.449+0100,0.898,3.321,9.048
2813,2024-09-11T09:30:22.519+0100,0.886,3.285,9.052
2813,2024-09-11T09:30:22.526+0100,0.84,3.297,8.978
2813,2024-09-11T09:30:22.533+0100,0.795,3.345,8.933
2813,2024-09-11T09:30:22.540+0100,0.871,3.33,9.06
2813,2024-09-11T09:30:22.546+0100,0.912,3.283,9.299
2813,2024-09-11T09:30:22.614+0100,0.862,3.23,9.481
2813,2024-09-11T09:30:22.621+0100,0.797,3.194,9.503
2813,2024-09-11T09:30:22.627+0100,0.78,3.235,9.33
2813,2024-09-11T09:30:22.634+0100,0.847,3.285,9.179
2813,2024-09-11T09:30:22.640+0100,0.924,3.328,9.146
2813,2024-09-11T09:30:22.712+0100,0.955,3.318,9.136
2813,2024-09-11T09:30:22.721+0100,0.879,3.29,9.11
2813,2024-09-11T09:30:22.729+0100,0.802,3.278,9.103
2813,2024-09-11T09:30:22.741+0100,0.783,3.28,9.155
2813,2024-09-11T09:30:22.748+0100,0.835,3.266,9.227
2813,2024-09-11T09:30:22.805+0100,0.879,3.263,9.22
2813,2024-09-11T09:30:22.812+0100,0.85,3.287,9.093
2813,2024-09-11T09:30:22.819+0100,0.843,3.33,8.962
2813,2024-09-11T09:30:22.825+0100,0.867,3.362,8.997
2813,2024-09-11T09:30:22.832+0100,0.881,3.328,9.151
2813,2024-09-11T09:30:22.904+0100,0.823,3.263,9.28
2813,2024-09-11T09:30:22.910+0100,0.735,3.216,9.333
2813,2024-09-11T09:30:22.916+0100,0.716,3.227,9.304
2813,2024-09-11T09:30:22.922+0100,0.764,3.283,9.191
2813,2024-09-11T09:30:22.929+0100,0.807,3.326,9.064
2813,2024-09-11T09:30:22.996+0100,0.831,3.299,9.038
2813,2024-09-11T09:30:23.002+0100,0.845,3.275,9.143
2813,2024-09-11T09:30:23.009+0100,0.833,3.249,9.29
2813,2024-09-11T09:30:23.015+0100,0.802,3.254,9.299
2813,2024-09-11T09:30:23.021+0100,0.768,3.287,9.155
2813,2024-09-11T09:30:23.092+0100,0.79,3.318,9.041
2813,2024-09-11T09:30:23.099+0100,0.821,3.35,9.057
2813,2024-09-11T09:30:23.105+0100,0.816,3.34,9.182
2813,2024-09-11T09:30:23.111+0100,0.812,3.292,9.251
2813,2024-09-11T09:30:23.117+0100,0.8,3.292,9.244
2813,2024-09-11T09:30:23.189+0100,0.838,3.285,9.218
2813,2024-09-11T09:30:23.195+0100,0.804,3.285,9.179
2813,2024-09-11T09:30:23.201+0100,0.761,3.263,9.134
2813,2024-09-11T09:30:23.208+0100,0.756,3.254,9.055
2813,2024-09-11T09:30:23.214+0100,0.809,3.28,9.108
2813,2024-09-11T09:30:23.286+0100,0.859,3.287,9.208
2813,2024-09-11T09:30:23.293+0100,0.869,3.256,9.246
2813,2024-09-11T09:30:23.299+0100,0.828,3.225,9.227
2813,2024-09-11T09:30:23.305+0100,0.814,3.242,9.201
2813,2024-09-11T09:30:23.311+0100,0.823,3.28,9.151
2813,2024-09-11T09:30:23.381+0100,0.864,3.311,9.081
2813,2024-09-11T09:30:23.388+0100,0.886,3.314,9.021
2813,2024-09-11T09:30:23.394+0100,0.895,3.292,9.045
2813,2024-09-11T09:30:23.401+0100,0.869,3.304,9.081
2813,2024-09-11T09:30:23.408+0100,0.828,3.335,9.079
2813,2024-09-11T09:30:23.474+0100,0.852,3.33,9.208
2813,2024-09-11T09:30:23.480+0100,0.857,3.287,9.371
2813,2024-09-11T09:30:23.487+0100,0.807,3.249,9.457
2813,2024-09-11T09:30:23.493+0100,0.778,3.232,9.404
2813,2024-09-11T09:30:23.499+0100,0.833,3.242,9.261
2813,2024-09-11T09:30:23.571+0100,0.938,3.357,9.141
2813,2024-09-11T09:30:23.577+0100,0.965,3.395,9.103
2813,2024-09-11T09:30:23.583+0100,0.929,3.357,9.203
2813,2024-09-11T09:30:23.589+0100,0.903,3.271,9.335
2813,2024-09-11T09:30:23.596+0100,0.907,3.235,9.481
2813,2024-09-11T09:30:23.666+0100,0.941,3.208,9.57
2813,2024-09-11T09:30:23.672+0100,0.974,3.199,9.448
2813,2024-09-11T09:30:23.679+0100,0.946,3.266,9.172
2813,2024-09-11T09:30:23.685+0100,0.965,3.388,8.942
2813,2024-09-11T09:30:23.691+0100,0.965,3.465,8.806
2813,2024-09-11T09:30:23.760+0100,0.982,3.52,8.882
2813,2024-09-11T09:30:23.767+0100,1.089,3.508,9.105
2813,2024-09-11T09:30:23.773+0100,1.075,3.479,9.17
2813,2024-09-11T09:30:23.780+0100,0.993,3.5,8.952
2813,2024-09-11T09:30:23.786+0100,0.934,3.591,8.727
2813,2024-09-11T09:30:23.856+0100,0.879,3.599,8.643
2813,2024-09-11T09:30:23.862+0100,0.847,3.503,8.756
2813,2024-09-11T09:30:23.869+0100,0.891,3.441,9.033
2813,2024-09-11T09:30:23.875+0100,0.938,3.5,9.208
2813,2024-09-11T09:30:23.882+0100,1.084,3.567,9.175
2813,2024-09-11T09:30:23.951+0100,1.283,3.728,9.086
2813,2024-09-11T09:30:23.957+0100,1.597,3.857,9.055
2813,2024-09-11T09:30:23.964+0100,1.946,4.075,9.122
2813,2024-09-11T09:30:23.970+0100,2.243,4.204,9.139
2813,2024-09-11T09:30:23.976+0100,2.502,4.329,9.261
2813,2024-09-11T09:30:24.048+0100,2.746,4.145,9.266
2813,2024-09-11T09:30:24.054+0100,2.751,4.01,8.978
2813,2024-09-11T09:30:24.061+0100,2.614,3.934,8.59
2813,2024-09-11T09:30:24.067+0100,2.492,3.848,8.159
2813,2024-09-11T09:30:24.073+0100,2.375,3.891,7.76
2813,2024-09-11T09:30:24.144+0100,2.279,3.953,7.463
2813,2024-09-11T09:30:24.151+0100,2.291,4.123,7.585
2813,2024-09-11T09:30:24.157+0100,2.325,4.149,7.985
2813,2024-09-11T09:30:24.163+0100,2.215,4.113,8.404
2813,2024-09-11T09:30:24.170+0100,1.798,4.082,8.557
