2816,2024-09-12T20:32:28.130+0100,0.163,3.927,8.61
2816,2024-09-12T20:32:28.236+0100,0.088,3.965,8.892
2816,2024-09-12T20:32:28.255+0100,0.007,3.996,8.959
2816,2024-09-12T20:32:28.271+0100,0.055,3.922,9.026
2816,2024-09-12T20:32:28.282+0100,0.041,3.86,9.057
2816,2024-09-12T20:32:28.291+0100,-0.069,3.771,9.112
2816,2024-09-12T20:32:28.298+0100,-0.133,3.692,9.129
2816,2024-09-12T20:32:28.304+0100,-0.1,3.716,9.096
2816,2024-09-12T20:32:28.311+0100,-0.045,3.699,9.024
2816,2024-09-12T20:32:28.317+0100,-0.215,3.687,8.835
2816,2024-09-12T20:32:28.323+0100,-0.248,3.663,8.811
2816,2024-09-12T20:32:28.391+0100,-0.102,3.702,8.861
2816,2024-09-12T20:32:28.397+0100,-0.002,3.781,8.83
2816,2024-09-12T20:32:28.403+0100,0.019,3.828,8.851
2816,2024-09-12T20:32:28.410+0100,0.0,3.793,9.052
2816,2024-09-12T20:32:28.416+0100,0.014,3.745,9.33
2816,2024-09-12T20:32:28.506+0100,0.213,3.783,9.541
2816,2024-09-12T20:32:28.513+0100,0.278,3.824,9.342
2816,2024-09-12T20:32:28.519+0100,0.184,3.79,8.957
2816,2024-09-12T20:32:28.525+0100,0.165,3.735,8.703
2816,2024-09-12T20:32:28.532+0100,0.084,3.721,8.811
2816,2024-09-12T20:32:28.635+0100,0.065,3.687,9.017
2816,2024-09-12T20:32:28.653+0100,-0.033,3.728,9.052
2816,2024-09-12T20:32:28.669+0100,-0.021,3.783,9.112
2816,2024-09-12T20:32:28.681+0100,0.029,3.74,9.117
2816,2024-09-12T20:32:28.690+0100,0.033,3.685,8.923
2816,2024-09-12T20:32:28.711+0100,-0.016,3.702,8.89
2816,2024-09-12T20:32:28.717+0100,0.079,3.737,9.043
2816,2024-09-12T20:32:28.724+0100,0.153,3.826,9.124
2816,2024-09-12T20:32:28.730+0100,0.144,3.812,9.009
2816,2024-09-12T20:32:28.736+0100,0.134,3.79,8.909
2816,2024-09-12T20:32:28.773+0100,0.096,3.773,8.916
2816,2024-09-12T20:32:28.779+0100,0.002,3.714,8.897
2816,2024-09-12T20:32:28.786+0100,0.019,3.702,8.859
2816,2024-09-12T20:32:28.792+0100,0.096,3.776,8.82
2816,2024-09-12T20:32:28.799+0100,0.163,3.795,8.892
2816,2024-09-12T20:32:28.868+0100,0.273,3.79,9.086
2816,2024-09-12T20:32:28.877+0100,0.364,3.812,9.27
2816,2024-09-12T20:32:28.883+0100,0.282,3.809,9.328
2816,2024-09-12T20:32:28.889+0100,0.302,3.788,9.345
2816,2024-09-12T20:32:28.895+0100,0.376,3.716,9.57
2816,2024-09-12T20:32:28.961+0100,-0.042,3.433,9.706
2816,2024-09-12T20:32:28.963+0100,-0.406,3.735,7.46
2816,2024-09-12T20:32:28.965+0100,-0.514,4.346,7.396
2816,2024-09-12T20:32:28.968+0100,0.661,3.714,9.735
2816,2024-09-12T20:32:28.971+0100,0.33,3.809,10.309
2816,2024-09-12T20:32:29.083+0100,0.297,3.948,9.895
2816,2024-09-12T20:32:29.086+0100,0.625,4.305,8.626
2816,2024-09-12T20:32:29.088+0100,0.61,4.293,6.373
2816,2024-09-12T20:32:29.091+0100,-0.267,3.771,5.095
2816,2024-09-12T20:32:29.093+0100,-1.029,3.067,5.437
2816,2024-09-12T20:32:29.152+0100,-1.175,2.792,7.341
2816,2024-09-12T20:32:29.154+0100,-0.406,2.476,10.3
2816,2024-09-12T20:32:29.156+0100,-1.103,2.279,13.741
2816,2024-09-12T20:32:29.159+0100,-3.145,1.824,16.096
2816,2024-09-12T20:32:29.161+0100,-3.509,0.002,16.475
2816,2024-09-12T20:32:29.247+0100,-2.073,-1.567,12.531
2816,2024-09-12T20:32:29.250+0100,0.713,-1.239,8.052
2816,2024-09-12T20:32:29.252+0100,0.96,-0.404,4.57
2816,2024-09-12T20:32:29.254+0100,-2.911,2.947,5.26
2816,2024-09-12T20:32:29.256+0100,-5.25,3.026,7.999
2816,2024-09-12T20:32:29.343+0100,-4.845,2.77,8.279
2816,2024-09-12T20:32:29.346+0100,-2.911,2.073,7.348
2816,2024-09-12T20:32:29.348+0100,-1.019,0.749,9.699
2816,2024-09-12T20:32:29.350+0100,0.876,1.389,11.595
2816,2024-09-12T20:32:29.352+0100,1.477,2.907,9.306
2816,2024-09-12T20:32:29.449+0100,1.027,3.046,8.047
2816,2024-09-12T20:32:29.451+0100,0.457,2.579,8.305
2816,2024-09-12T20:32:29.453+0100,-1.388,0.907,8.787
2816,2024-09-12T20:32:29.455+0100,-1.713,-1.024,9.397
2816,2024-09-12T20:32:29.458+0100,-0.025,-1.316,11.648
2816,2024-09-12T20:32:29.576+0100,4.144,0.608,11.2
2816,2024-09-12T20:32:29.594+0100,8.337,2.641,9.843
2816,2024-09-12T20:32:29.612+0100,9.673,4.089,9.27
2816,2024-09-12T20:32:29.624+0100,6.577,4.185,7.12
2816,2024-09-12T20:32:29.634+0100,0.273,1.396,7.477
2816,2024-09-12T20:32:29.670+0100,-6.243,-1.9,10.065
2816,2024-09-12T20:32:29.676+0100,-6.306,-3.236,11.634
2816,2024-09-12T20:32:29.683+0100,0.9,-1.871,10.855
2816,2024-09-12T20:32:29.689+0100,7.281,0.862,9.201
2816,2024-09-12T20:32:29.695+0100,12.488,5.282,7.58
2816,2024-09-12T20:32:29.784+0100,12.776,6.28,4.908
2816,2024-09-12T20:32:29.791+0100,7.731,2.945,3.965
2816,2024-09-12T20:32:29.797+0100,-4.354,1.693,9.562
2816,2024-09-12T20:32:29.804+0100,-6.782,-4.682,12.881
2816,2024-09-12T20:32:29.807+0100,-3.459,-4.191,14.914
2816,2024-09-12T20:32:29.859+0100,2.59,-1.05,11.533
2816,2024-09-12T20:32:29.865+0100,8.787,2.387,7.501
2816,2024-09-12T20:32:29.871+0100,12.436,5.457,4.317
2816,2024-09-12T20:32:29.877+0100,11.727,5.169,3.474
2816,2024-09-12T20:32:29.883+0100,6.934,3.465,5.423
2816,2024-09-12T20:32:29.936+0100,-1.141,0.079,8.765
2816,2024-09-12T20:32:29.941+0100,-8.142,-3.32,12.323
2816,2024-09-12T20:32:29.947+0100,-6.813,-5.001,14.674
2816,2024-09-12T20:32:29.953+0100,0.433,-2.973,13.403
2816,2024-09-12T20:32:29.959+0100,8.057,0.484,10.025
2816,2024-09-12T20:32:30.072+0100,13.662,4.077,6.639
2816,2024-09-12T20:32:30.079+0100,14.521,6.11,3.572
2816,2024-09-12T20:32:30.085+0100,10.683,5.442,2.147
2816,2024-09-12T20:32:30.092+0100,3.919,3.268,4.092
2816,2024-09-12T20:32:30.099+0100,-4.031,0.062,7.661
2816,2024-09-12T20:32:30.170+0100,-7.548,-3.121,11.952
2816,2024-09-12T20:32:30.176+0100,-2.195,-3.327,14.26
2816,2024-09-12T20:32:30.183+0100,4.592,-0.882,12.586
2816,2024-09-12T20:32:30.189+0100,9.816,1.741,9.572
2816,2024-09-12T20:32:30.196+0100,12.177,4.061,6.582
2816,2024-09-12T20:32:30.280+0100,10.561,4.712,4.362
2816,2024-09-12T20:32:30.287+0100,5.828,3.477,4.391
2816,2024-09-12T20:32:30.293+0100,0.091,1.166,6.943
2816,2024-09-12T20:32:30.300+0100,-3.196,-1.328,10.264
2816,2024-09-12T20:32:30.307+0100,-1.553,-2.333,12.28
2816,2024-09-12T20:32:30.390+0100,3.057,-0.866,11.346
2816,2024-09-12T20:32:30.397+0100,7.796,1.908,9.529
2816,2024-09-12T20:32:30.403+0100,10.86,4.293,7.546
2816,2024-09-12T20:32:30.410+0100,10.496,5.277,5.7
2816,2024-09-12T20:32:30.416+0100,6.828,4.097,4.896
2816,2024-09-12T20:32:30.482+0100,1.087,1.384,6.622
2816,2024-09-12T20:32:30.489+0100,-4.836,-2.195,9.895
2816,2024-09-12T20:32:30.495+0100,-5.631,-4.472,12.649
2816,2024-09-12T20:32:30.502+0100,-0.255,-2.994,12.792
2816,2024-09-12T20:32:30.509+0100,6.431,0.316,10.669
2816,2024-09-12T20:32:30.586+0100,12.125,3.967,8.294
2816,2024-09-12T20:32:30.592+0100,13.793,6.424,5.274
2816,2024-09-12T20:32:30.599+0100,10.767,5.765,3.428
2816,2024-09-12T20:32:30.605+0100,4.99,3.369,4.278
2816,2024-09-12T20:32:30.612+0100,-3.349,-0.638,7.429
2816,2024-09-12T20:32:30.682+0100,-8.099,-4.613,11.622
2816,2024-09-12T20:32:30.688+0100,-3.966,-4.737,13.798
2816,2024-09-12T20:32:30.695+0100,3.531,-1.67,12.273
2816,2024-09-12T20:32:30.701+0100,10.178,2.071,10.12
2816,2024-09-12T20:32:30.707+0100,14.179,5.088,7.281
2816,2024-09-12T20:32:30.730+0100,13.101,6.223,4.228
2816,2024-09-12T20:32:30.737+0100,7.927,4.571,2.966
2816,2024-09-12T20:32:30.743+0100,0.39,1.525,4.798
2816,2024-09-12T20:32:30.750+0100,-6.006,-1.919,9.072
2816,2024-09-12T20:32:30.757+0100,-6.229,-4.292,12.754
2816,2024-09-12T20:32:30.851+0100,-0.174,-2.649,12.929
2816,2024-09-12T20:32:30.854+0100,7.231,0.84,10.951
2816,2024-09-12T20:32:30.857+0100,12.769,4.042,8.959
2816,2024-09-12T20:32:30.859+0100,13.262,5.421,6.352
2816,2024-09-12T20:32:30.861+0100,8.837,4.075,4.491
2816,2024-09-12T20:32:30.950+0100,2.497,1.535,5.444
2816,2024-09-12T20:32:30.957+0100,-4.433,-1.416,8.614
2816,2024-09-12T20:32:30.963+0100,-6.756,-3.804,11.674
2816,2024-09-12T20:32:30.969+0100,-2.429,-3.193,12.644
2816,2024-09-12T20:32:30.976+0100,3.982,-0.566,11.174
2816,2024-09-12T20:32:31.045+0100,9.934,2.603,9.419
2816,2024-09-12T20:32:31.052+0100,13.307,5.148,7.01
2816,2024-09-12T20:32:31.061+0100,11.947,5.706,4.781
2816,2024-09-12T20:32:31.069+0100,7.08,3.85,4.388
2816,2024-09-12T20:32:31.081+0100,0.565,1.013,6.4
2816,2024-09-12T20:32:31.089+0100,-4.919,-1.79,9.512
2816,2024-09-12T20:32:31.095+0100,-5.451,-3.547,11.954
2816,2024-09-12T20:32:31.102+0100,-0.612,-2.355,12.067
2816,2024-09-12T20:32:31.108+0100,5.715,0.304,10.709
2816,2024-09-12T20:32:31.114+0100,10.829,3.11,9.155
2816,2024-09-12T20:32:31.160+0100,12.733,4.944,7.159
2816,2024-09-12T20:32:31.167+0100,10.279,4.88,5.255
2816,2024-09-12T20:32:31.173+0100,5.581,3.146,4.874
2816,2024-09-12T20:32:31.180+0100,-0.037,0.948,6.584
2816,2024-09-12T20:32:31.186+0100,-4.862,-1.644,9.416
2816,2024-09-12T20:32:31.273+0100,-4.534,-3.444,11.93
2816,2024-09-12T20:32:31.280+0100,0.4,-2.221,11.942
2816,2024-09-12T20:32:31.286+0100,6.282,0.354,10.559
2816,2024-09-12T20:32:31.292+0100,10.999,3.153,9.428
2816,2024-09-12T20:32:31.299+0100,12.465,5.076,7.429
2816,2024-09-12T20:32:31.389+0100,9.479,4.99,5.372
2816,2024-09-12T20:32:31.396+0100,4.094,3.18,4.994
2816,2024-09-12T20:32:31.402+0100,-1.989,0.534,6.998
2816,2024-09-12T20:32:31.409+0100,-5.348,-2.405,9.924
2816,2024-09-12T20:32:31.416+0100,-2.978,-3.279,11.588
2816,2024-09-12T20:32:31.492+0100,2.521,-1.505,11.057
2816,2024-09-12T20:32:31.499+0100,8.452,1.252,10.175
2816,2024-09-12T20:32:31.505+0100,12.704,3.924,8.815
2816,2024-09-12T20:32:31.512+0100,12.994,5.593,6.661
2816,2024-09-12T20:32:31.518+0100,8.703,4.714,4.997
2816,2024-09-12T20:32:31.622+0100,1.884,2.461,5.301
2816,2024-09-12T20:32:31.642+0100,-5.736,-1.012,7.582
2816,2024-09-12T20:32:31.656+0100,-7.896,-4.1,11.021
2816,2024-09-12T20:32:31.667+0100,-2.628,-3.578,12.474
2816,2024-09-12T20:32:31.675+0100,4.096,-0.842,11.088
2816,2024-09-12T20:32:31.712+0100,10.41,2.22,9.905
2816,2024-09-12T20:32:31.719+0100,14.1,4.939,7.992
2816,2024-09-12T20:32:31.725+0100,12.742,5.758,5.61
2816,2024-09-12T20:32:31.732+0100,7.942,4.207,4.319
2816,2024-09-12T20:32:31.739+0100,2.078,2.064,4.939
2816,2024-09-12T20:32:31.830+0100,-3.899,-0.78,7.319
2816,2024-09-12T20:32:31.836+0100,-5.812,-3.356,10.975
2816,2024-09-12T20:32:31.843+0100,-1.967,-2.915,12.194
2816,2024-09-12T20:32:31.850+0100,3.891,-0.277,11.016
2816,2024-09-12T20:32:31.856+0100,9.46,2.378,10.132
2816,2024-09-12T20:32:31.923+0100,12.783,4.561,8.962
2816,2024-09-12T20:32:31.930+0100,11.899,5.284,6.785
2816,2024-09-12T20:32:31.936+0100,7.578,3.931,4.807
2816,2024-09-12T20:32:31.943+0100,1.836,1.544,4.934
2816,2024-09-12T20:32:31.950+0100,-4.251,-0.947,7.489
2816,2024-09-12T20:32:31.956+0100,-6.835,-3.66,11.478
2816,2024-09-12T20:32:31.963+0100,-3.272,-3.353,12.589
2816,2024-09-12T20:32:31.969+0100,2.737,-0.808,11.291
2816,2024-09-12T20:32:31.975+0100,8.768,1.889,10.211
2816,2024-09-12T20:32:31.981+0100,12.953,4.499,8.729
2816,2024-09-12T20:32:32.017+0100,13.178,5.806,6.459
2816,2024-09-12T20:32:32.024+0100,9.16,4.865,4.228
2816,2024-09-12T20:32:32.030+0100,3.656,2.686,4.199
2816,2024-09-12T20:32:32.037+0100,-2.568,-0.052,6.876
2816,2024-09-12T20:32:32.043+0100,-7.182,-3.428,10.353
2816,2024-09-12T20:32:32.132+0100,-5.384,-4.084,11.935
2816,2024-09-12T20:32:32.138+0100,0.934,-1.665,11.42
2816,2024-09-12T20:32:32.145+0100,7.219,1.176,11.049
2816,2024-09-12T20:32:32.151+0100,11.555,3.759,10.082
2816,2024-09-12T20:32:32.158+0100,12.702,5.346,7.764
2816,2024-09-12T20:32:32.231+0100,10.082,5.248,5.157
2816,2024-09-12T20:32:32.238+0100,5.344,3.323,4.259
2816,2024-09-12T20:32:32.244+0100,0.618,0.97,6.392
2816,2024-09-12T20:32:32.251+0100,-3.227,-1.455,8.854
2816,2024-09-12T20:32:32.257+0100,-3.14,-2.367,10.432
2816,2024-09-12T20:32:32.351+0100,0.677,-1.127,10.642
2816,2024-09-12T20:32:32.358+0100,4.848,0.728,10.518
2816,2024-09-12T20:32:32.365+0100,8.495,2.643,10.365
2816,2024-09-12T20:32:32.371+0100,10.549,4.341,9.064
2816,2024-09-12T20:32:32.378+0100,9.438,4.659,7.072
2816,2024-09-12T20:32:32.399+0100,5.825,3.256,5.629
2816,2024-09-12T20:32:32.406+0100,1.506,1.41,6.28
2816,2024-09-12T20:32:32.413+0100,-3.045,-1.268,8.691
2816,2024-09-12T20:32:32.419+0100,-4.527,-3.006,10.963
2816,2024-09-12T20:32:32.425+0100,-1.414,-2.429,11.643
2816,2024-09-12T20:32:32.494+0100,3.12,-0.602,11.078
2816,2024-09-12T20:32:32.501+0100,7.628,1.408,10.597
2816,2024-09-12T20:32:32.507+0100,11.282,3.931,9.467
2816,2024-09-12T20:32:32.514+0100,12.486,5.947,6.91
2816,2024-09-12T20:32:32.520+0100,9.443,5.404,4.319
2816,2024-09-12T20:32:32.611+0100,3.984,3.177,3.744
2816,2024-09-12T20:32:32.618+0100,-2.477,-0.217,6.589
2816,2024-09-12T20:32:32.624+0100,-6.643,-3.765,10.956
2816,2024-09-12T20:32:32.631+0100,-4.618,-4.16,12.584
2816,2024-09-12T20:32:32.637+0100,1.113,-1.74,11.54
2816,2024-09-12T20:32:32.723+0100,8.121,1.353,10.973
2816,2024-09-12T20:32:32.730+0100,13.64,4.571,9.61
2816,2024-09-12T20:32:32.736+0100,14.2,6.06,6.73
2816,2024-09-12T20:32:32.743+0100,9.632,4.851,3.84
2816,2024-09-12T20:32:32.749+0100,3.335,2.449,3.467
2816,2024-09-12T20:32:32.838+0100,-3.569,-0.696,6.637
2816,2024-09-12T20:32:32.845+0100,-7.754,-4.05,10.707
2816,2024-09-12T20:32:32.852+0100,-4.852,-4.44,12.445
2816,2024-09-12T20:32:32.859+0100,2.909,-1.27,11.801
2816,2024-09-12T20:32:32.865+0100,10.966,2.935,10.769
2816,2024-09-12T20:32:32.933+0100,15.113,5.801,8.708
2816,2024-09-12T20:32:32.940+0100,13.214,6.249,5.988
2816,2024-09-12T20:32:32.947+0100,7.144,4.128,3.934
2816,2024-09-12T20:32:32.953+0100,-0.94,0.907,5.073
2816,2024-09-12T20:32:32.960+0100,-7.807,-3.006,9.007
2816,2024-09-12T20:32:33.050+0100,-7.536,-4.919,11.974
2816,2024-09-12T20:32:33.056+0100,-0.5,-3.071,11.758
2816,2024-09-12T20:32:33.063+0100,8.344,0.864,10.506
2816,2024-09-12T20:32:33.069+0100,14.804,4.676,8.679
2816,2024-09-12T20:32:33.075+0100,15.68,6.68,6.349
2816,2024-09-12T20:32:33.107+0100,10.966,5.481,4.312
2816,2024-09-12T20:32:33.114+0100,3.639,2.88,4.185
2816,2024-09-12T20:32:33.120+0100,-5.607,-0.854,6.811
2816,2024-09-12T20:32:33.126+0100,-9.794,-4.982,11.461
2816,2024-09-12T20:32:33.132+0100,-4.587,-5.022,13.111
2816,2024-09-12T20:32:33.240+0100,4.345,-1.407,11.131
2816,2024-09-12T20:32:33.246+0100,12.86,2.962,9.124
2816,2024-09-12T20:32:33.253+0100,16.64,6.283,6.871
2816,2024-09-12T20:32:33.259+0100,13.638,6.357,4.681
2816,2024-09-12T20:32:33.266+0100,7.07,4.178,3.663
2816,2024-09-12T20:32:33.310+0100,-2.073,0.785,5.013
2816,2024-09-12T20:32:33.317+0100,-9.112,-3.174,9.788
2816,2024-09-12T20:32:33.324+0100,-7.386,-5.377,13.341
2816,2024-09-12T20:32:33.330+0100,0.105,-3.078,12.033
2816,2024-09-12T20:32:33.337+0100,9.543,1.219,10.022
2816,2024-09-12T20:32:33.430+0100,15.943,5.097,7.997
2816,2024-09-12T20:32:33.437+0100,15.172,6.56,5.437
2816,2024-09-12T20:32:33.447+0100,9.639,4.853,3.534
2816,2024-09-12T20:32:33.455+0100,2.294,2.164,4.479
2816,2024-09-12T20:32:33.468+0100,-5.362,-1.23,7.975
2816,2024-09-12T20:32:33.475+0100,-7.366,-4.515,12.091
2816,2024-09-12T20:32:33.480+0100,-1.505,-3.598,12.481
2816,2024-09-12T20:32:33.484+0100,7.211,0.364,10.398
2816,2024-09-12T20:32:33.488+0100,13.832,4.494,8.499
2816,2024-09-12T20:32:33.491+0100,14.684,6.153,6.024
2816,2024-09-12T20:32:33.602+0100,10.803,5.105,4.302
2816,2024-09-12T20:32:33.609+0100,4.432,2.679,4.41
2816,2024-09-12T20:32:33.615+0100,-4.496,-0.899,7.302
2816,2024-09-12T20:32:33.622+0100,-8.71,-5.034,12.194
2816,2024-09-12T20:32:33.628+0100,-3.591,-4.675,13.525
2816,2024-09-12T20:32:33.711+0100,5.361,-0.452,11.277
2816,2024-09-12T20:32:33.718+0100,13.686,4.35,8.772
2816,2024-09-12T20:32:33.724+0100,16.027,6.845,5.648
2816,2024-09-12T20:32:33.730+0100,12.0,5.892,3.364
2816,2024-09-12T20:32:33.737+0100,4.453,3.108,3.069
2816,2024-09-12T20:32:33.830+0100,-4.986,-1.079,6.414
2816,2024-09-12T20:32:33.837+0100,-10.292,-5.08,12.256
2816,2024-09-12T20:32:33.843+0100,-5.465,-5.391,14.224
2816,2024-09-12T20:32:33.849+0100,4.192,-1.313,12.189
2816,2024-09-12T20:32:33.856+0100,13.441,3.745,9.486
2816,2024-09-12T20:32:33.927+0100,17.009,6.589,6.129
2816,2024-09-12T20:32:33.934+0100,13.805,6.168,3.438
2816,2024-09-12T20:32:33.940+0100,7.003,3.345,2.916
2816,2024-09-12T20:32:33.946+0100,-2.963,-0.32,5.837
2816,2024-09-12T20:32:33.952+0100,-10.728,-4.404,11.169
2816,2024-09-12T20:32:34.004+0100,-7.307,-5.958,14.021
2816,2024-09-12T20:32:34.010+0100,2.248,-2.444,11.667
2816,2024-09-12T20:32:34.017+0100,12.603,2.729,8.523
2816,2024-09-12T20:32:34.023+0100,18.96,6.838,5.813
2816,2024-09-12T20:32:34.030+0100,17.466,7.152,3.459
2816,2024-09-12T20:32:34.036+0100,10.566,4.449,2.837
2816,2024-09-12T20:32:34.042+0100,-0.195,0.558,4.616
2816,2024-09-12T20:32:34.049+0100,-11.006,-3.341,8.954
2816,2024-09-12T20:32:34.054+0100,-10.905,-6.069,12.876
2816,2024-09-12T20:32:34.060+0100,-1.792,-3.796,11.607
2816,2024-09-12T20:32:34.117+0100,9.821,1.264,8.981
2816,2024-09-12T20:32:34.123+0100,18.714,5.66,7.029
2816,2024-09-12T20:32:34.130+0100,19.664,6.898,4.767
2816,2024-09-12T20:32:34.136+0100,13.784,4.686,3.596
2816,2024-09-12T20:32:34.142+0100,2.914,0.931,4.769
2816,2024-09-12T20:32:34.212+0100,-9.945,-3.076,8.459
2816,2024-09-12T20:32:34.219+0100,-13.91,-6.442,12.905
2816,2024-09-12T20:32:34.225+0100,-4.512,-4.982,12.258
2816,2024-09-12T20:32:34.232+0100,7.595,0.378,8.748
2816,2024-09-12T20:32:34.238+0100,17.164,5.648,5.66
2816,2024-09-12T20:32:34.308+0100,19.547,7.439,3.977
2816,2024-09-12T20:32:34.315+0100,15.206,5.67,3.553
2816,2024-09-12T20:32:34.321+0100,6.294,2.509,4.678
2816,2024-09-12T20:32:34.327+0100,-5.86,-1.637,7.92
2816,2024-09-12T20:32:34.334+0100,-13.249,-5.377,12.273
2816,2024-09-12T20:32:34.424+0100,-8.113,-5.908,13.015
2816,2024-09-12T20:32:34.431+0100,3.096,-1.828,10.259
2816,2024-09-12T20:32:34.437+0100,13.865,3.515,7.467
2816,2024-09-12T20:32:34.443+0100,18.283,6.335,5.284
2816,2024-09-12T20:32:34.450+0100,15.196,6.024,4.003
2816,2024-09-12T20:32:34.530+0100,8.605,3.778,4.326
2816,2024-09-12T20:32:34.537+0100,-1.108,0.663,6.491
2816,2024-09-12T20:32:34.543+0100,-10.591,-3.057,10.214
2816,2024-09-12T20:32:34.549+0100,-9.504,-5.606,13.094
2816,2024-09-12T20:32:34.556+0100,0.029,-3.009,11.128
2816,2024-09-12T20:32:34.656+0100,10.796,1.808,8.241
2816,2024-09-12T20:32:34.674+0100,17.727,5.339,6.009
2816,2024-09-12T20:32:34.688+0100,17.035,5.787,4.494
2816,2024-09-12T20:32:34.698+0100,11.684,3.943,4.075
2816,2024-09-12T20:32:34.706+0100,3.977,1.458,5.542
2816,2024-09-12T20:32:34.728+0100,-5.949,-1.129,8.708
2816,2024-09-12T20:32:34.735+0100,-10.666,-4.438,11.811
2816,2024-09-12T20:32:34.741+0100,-4.347,-3.959,11.89
2816,2024-09-12T20:32:34.748+0100,5.732,-0.064,9.5
2816,2024-09-12T20:32:34.754+0100,14.289,3.62,7.343
2816,2024-09-12T20:32:34.871+0100,17.423,5.598,5.744
2816,2024-09-12T20:32:34.874+0100,14.574,5.069,5.006
2816,2024-09-12T20:32:34.877+0100,8.782,2.718,5.078
2816,2024-09-12T20:32:34.879+0100,0.895,0.414,6.785
2816,2024-09-12T20:32:34.881+0100,-7.68,-2.025,9.323
2816,2024-09-12T20:32:34.898+0100,-10.572,-4.73,11.617
2816,2024-09-12T20:32:34.901+0100,-4.218,-3.715,11.047
2816,2024-09-12T20:32:34.903+0100,5.222,0.074,8.985
2816,2024-09-12T20:32:34.905+0100,13.382,3.843,7.463
2816,2024-09-12T20:32:34.908+0100,16.722,5.672,6.426
2816,2024-09-12T20:32:35.011+0100,13.817,5.469,5.562
2816,2024-09-12T20:32:35.016+0100,8.009,3.29,5.255
2816,2024-09-12T20:32:35.022+0100,-0.212,0.694,6.795
2816,2024-09-12T20:32:35.027+0100,-7.635,-2.59,10.142
2816,2024-09-12T20:32:35.033+0100,-8.971,-5.022,12.385
2816,2024-09-12T20:32:35.112+0100,-2.547,-3.691,11.25
2816,2024-09-12T20:32:35.118+0100,6.73,0.077,9.476
2816,2024-09-12T20:32:35.124+0100,14.011,3.857,7.791
2816,2024-09-12T20:32:35.131+0100,15.896,5.928,6.002
2816,2024-09-12T20:32:35.137+0100,11.615,5.373,4.513
2816,2024-09-12T20:32:35.188+0100,5.028,2.849,4.709
2816,2024-09-12T20:32:35.194+0100,-3.061,-0.193,8.083
2816,2024-09-12T20:32:35.201+0100,-8.777,-4.218,12.1
2816,2024-09-12T20:32:35.207+0100,-6.559,-5.444,13.008
2816,2024-09-12T20:32:35.214+0100,2.179,-2.35,10.875
2816,2024-09-12T20:32:35.290+0100,11.047,1.906,8.748
2816,2024-09-12T20:32:35.296+0100,15.972,5.208,6.445
2816,2024-09-12T20:32:35.303+0100,14.308,6.228,4.477
2816,2024-09-12T20:32:35.309+0100,8.672,4.343,3.931
2816,2024-09-12T20:32:35.319+0100,1.168,1.621,5.89
2816,2024-09-12T20:32:35.416+0100,-6.926,-2.137,10.099
2816,2024-09-12T20:32:35.423+0100,-9.174,-5.796,13.707
2816,2024-09-12T20:32:35.429+0100,-2.348,-4.522,12.783
2816,2024-09-12T20:32:35.436+0100,7.219,-0.09,9.859
2816,2024-09-12T20:32:35.442+0100,14.073,4.006,7.326
2816,2024-09-12T20:32:35.453+0100,15.254,5.665,5.191
2816,2024-09-12T20:32:35.460+0100,10.937,5.071,3.816
2816,2024-09-12T20:32:35.466+0100,4.068,2.516,4.396
2816,2024-09-12T20:32:35.472+0100,-3.495,-0.559,8.2
2816,2024-09-12T20:32:35.479+0100,-6.186,-3.703,12.543
2816,2024-09-12T20:32:35.569+0100,-2.12,-3.77,12.912
2816,2024-09-12T20:32:35.576+0100,5.595,-0.59,10.372
2816,2024-09-12T20:32:35.582+0100,12.735,3.302,8.083
2816,2024-09-12T20:32:35.589+0100,14.971,5.449,5.655
2816,2024-09-12T20:32:35.595+0100,11.54,4.978,4.036
2816,2024-09-12T20:32:35.645+0100,5.562,2.706,4.534
2816,2024-09-12T20:32:35.651+0100,-2.714,-0.15,7.408
2816,2024-09-12T20:32:35.658+0100,-8.441,-4.11,11.626
2816,2024-09-12T20:32:35.664+0100,-4.618,-4.771,13.752
2816,2024-09-12T20:32:35.670+0100,4.76,-0.978,11.866
2816,2024-09-12T20:32:35.740+0100,13.59,3.773,8.799
2816,2024-09-12T20:32:35.746+0100,16.877,6.577,5.411
2816,2024-09-12T20:32:35.753+0100,12.807,5.552,3.165
2816,2024-09-12T20:32:35.759+0100,4.896,2.452,3.414
2816,2024-09-12T20:32:35.766+0100,-5.54,-1.663,7.199
2816,2024-09-12T20:32:35.854+0100,-11.281,-6.047,12.46
2816,2024-09-12T20:32:35.860+0100,-6.725,-6.054,14.499
2816,2024-09-12T20:32:35.866+0100,2.923,-2.539,12.16
2816,2024-09-12T20:32:35.872+0100,12.101,2.655,9.017
2816,2024-09-12T20:32:35.878+0100,16.384,5.995,5.851
2816,2024-09-12T20:32:36.008+0100,13.889,6.347,3.57
2816,2024-09-12T20:32:36.015+0100,7.628,3.869,3.198
2816,2024-09-12T20:32:36.021+0100,-0.09,0.972,5.432
2816,2024-09-12T20:32:36.027+0100,-6.852,-2.568,10.4
2816,2024-09-12T20:32:36.033+0100,-6.921,-5.214,13.855
2816,2024-09-12T20:32:36.064+0100,-0.248,-3.231,12.706
2816,2024-09-12T20:32:36.071+0100,8.828,0.946,10.18
2816,2024-09-12T20:32:36.077+0100,15.036,4.571,7.702
2816,2024-09-12T20:32:36.084+0100,15.014,5.698,5.195
