2812,2024-09-10T21:20:16.011+0100,9.067,2.981,6.469
2812,2024-09-10T21:20:16.018+0100,8.401,2.641,6.594
2812,2024-09-10T21:20:16.024+0100,7.891,2.679,5.732
2812,2024-09-10T21:20:16.094+0100,7.721,2.866,4.795
2812,2024-09-10T21:20:16.101+0100,6.515,2.373,5.564
2812,2024-09-10T21:20:16.107+0100,4.322,1.748,7.087
2812,2024-09-10T21:20:16.113+0100,1.192,0.761,9.582
2812,2024-09-10T21:20:16.120+0100,-1.177,-1.263,12.814
2812,2024-09-10T21:20:16.189+0100,-0.184,-1.855,13.089
2812,2024-09-10T21:20:16.195+0100,3.721,0.491,8.633
2812,2024-09-10T21:20:16.201+0100,6.496,2.627,4.961
2812,2024-09-10T21:20:16.208+0100,7.664,3.192,5.363
2812,2024-09-10T21:20:16.214+0100,8.82,3.026,6.862
2812,2024-09-10T21:20:16.285+0100,9.35,3.069,6.74
2812,2024-09-10T21:20:16.292+0100,8.619,3.007,5.729
2812,2024-09-10T21:20:16.298+0100,7.444,2.844,5.126
2812,2024-09-10T21:20:16.305+0100,7.07,2.641,4.803
2812,2024-09-10T21:20:16.311+0100,6.548,2.349,4.92
2812,2024-09-10T21:20:16.384+0100,4.666,1.36,6.974
2812,2024-09-10T21:20:16.390+0100,2.454,0.065,10.398
2812,2024-09-10T21:20:16.397+0100,1.132,-0.66,12.266
2812,2024-09-10T21:20:16.403+0100,1.147,-0.463,11.406
2812,2024-09-10T21:20:16.410+0100,1.932,0.259,9.778
2812,2024-09-10T21:20:16.479+0100,3.141,0.754,9.325
2812,2024-09-10T21:20:16.505+0100,3.393,0.809,10.106
2812,2024-09-10T21:20:16.518+0100,4.942,0.757,11.255
2812,2024-09-10T21:20:16.526+0100,7.496,1.7,9.246
2812,2024-09-10T21:20:16.533+0100,8.555,3.127,5.581
2812,2024-09-10T21:20:16.570+0100,8.239,3.613,4.305
2812,2024-09-10T21:20:16.577+0100,7.961,3.469,4.676
2812,2024-09-10T21:20:16.583+0100,7.863,3.309,4.779
2812,2024-09-10T21:20:16.589+0100,7.513,3.199,4.91
2812,2024-09-10T21:20:16.596+0100,6.603,2.981,5.284
2812,2024-09-10T21:20:16.665+0100,5.061,2.524,6.436
2812,2024-09-10T21:20:16.672+0100,2.593,1.71,8.064
2812,2024-09-10T21:20:16.678+0100,1.013,0.62,10.57
2812,2024-09-10T21:20:16.685+0100,0.876,0.007,12.148
2812,2024-09-10T21:20:16.691+0100,2.186,0.306,11.435
2812,2024-09-10T21:20:16.762+0100,3.718,1.384,9.242
2812,2024-09-10T21:20:16.769+0100,5.358,2.49,7.712
2812,2024-09-10T21:20:16.775+0100,6.845,3.113,7.439
2812,2024-09-10T21:20:16.782+0100,8.006,3.443,7.503
2812,2024-09-10T21:20:16.788+0100,9.565,4.034,6.584
2812,2024-09-10T21:20:16.900+0100,9.587,4.705,4.781
2812,2024-09-10T21:20:16.903+0100,8.332,4.408,4.537
2812,2024-09-10T21:20:16.905+0100,6.4,3.505,5.851
2812,2024-09-10T21:20:16.907+0100,4.511,2.449,7.695
2812,2024-09-10T21:20:16.910+0100,2.322,1.568,8.892
2812,2024-09-10T21:20:16.951+0100,0.816,1.089,9.821
2812,2024-09-10T21:20:16.953+0100,0.967,0.955,10.851
2812,2024-09-10T21:20:16.956+0100,1.867,0.9,11.641
2812,2024-09-10T21:20:16.959+0100,3.165,1.207,11.023
2812,2024-09-10T21:20:16.961+0100,4.096,1.959,8.873
2812,2024-09-10T21:20:17.049+0100,5.895,2.957,6.268
2812,2024-09-10T21:20:17.056+0100,8.219,4.585,3.119
2812,2024-09-10T21:20:17.062+0100,9.783,5.524,2.418
2812,2024-09-10T21:20:17.068+0100,9.73,5.33,3.787
2812,2024-09-10T21:20:17.075+0100,8.155,4.516,4.831
2812,2024-09-10T21:20:17.145+0100,6.338,3.994,5.126
2812,2024-09-10T21:20:17.151+0100,4.568,3.441,5.595
2812,2024-09-10T21:20:17.158+0100,3.144,2.729,6.692
2812,2024-09-10T21:20:17.164+0100,1.815,2.133,7.558
2812,2024-09-10T21:20:17.170+0100,1.353,1.439,9.845
2812,2024-09-10T21:20:17.239+0100,1.764,0.852,12.407
2812,2024-09-10T21:20:17.245+0100,3.124,1.125,12.381
2812,2024-09-10T21:20:17.251+0100,4.853,2.366,9.402
2812,2024-09-10T21:20:17.258+0100,6.235,3.615,5.782
2812,2024-09-10T21:20:17.264+0100,6.706,4.346,4.096
2812,2024-09-10T21:20:17.333+0100,6.572,4.394,3.989
2812,2024-09-10T21:20:17.340+0100,6.828,4.281,4.726
2812,2024-09-10T21:20:17.346+0100,6.764,4.216,4.812
2812,2024-09-10T21:20:17.353+0100,6.455,3.972,5.361
2812,2024-09-10T21:20:17.359+0100,7.12,3.943,6.021
2812,2024-09-10T21:20:17.429+0100,8.028,4.305,5.047
2812,2024-09-10T21:20:17.436+0100,8.198,4.528,4.53
2812,2024-09-10T21:20:17.442+0100,7.448,3.927,6.685
2812,2024-09-10T21:20:17.449+0100,5.605,3.163,9.045
2812,2024-09-10T21:20:17.455+0100,3.711,2.622,10.154
2812,2024-09-10T21:20:17.525+0100,2.526,2.593,9.685
2812,2024-09-10T21:20:17.532+0100,1.843,2.605,9.661
2812,2024-09-10T21:20:17.538+0100,1.496,2.035,10.635
2812,2024-09-10T21:20:17.544+0100,1.836,1.923,10.494
2812,2024-09-10T21:20:17.551+0100,3.625,2.382,10.041
2812,2024-09-10T21:20:17.621+0100,5.399,3.108,9.031
2812,2024-09-10T21:20:17.627+0100,6.45,3.735,7.388
2812,2024-09-10T21:20:17.634+0100,7.199,4.367,5.533
2812,2024-09-10T21:20:17.641+0100,7.889,4.856,4.578
2812,2024-09-10T21:20:17.647+0100,6.692,4.532,5.229
2812,2024-09-10T21:20:17.716+0100,4.695,3.333,7.867
2812,2024-09-10T21:20:17.723+0100,2.579,2.588,9.33
2812,2024-09-10T21:20:17.729+0100,0.687,2.318,9.155
2812,2024-09-10T21:20:17.735+0100,0.314,1.676,9.747
2812,2024-09-10T21:20:17.742+0100,0.893,1.631,9.603
2812,2024-09-10T21:20:17.812+0100,3.134,2.564,8.406
2812,2024-09-10T21:20:17.819+0100,5.662,3.529,7.444
2812,2024-09-10T21:20:17.826+0100,7.504,4.47,6.096
2812,2024-09-10T21:20:17.833+0100,8.155,4.939,6.349
2812,2024-09-10T21:20:17.839+0100,6.771,4.537,7.159
2812,2024-09-10T21:20:17.907+0100,4.504,3.778,7.994
2812,2024-09-10T21:20:17.914+0100,2.808,3.251,8.226
2812,2024-09-10T21:20:17.921+0100,1.638,3.39,6.883
2812,2024-09-10T21:20:17.928+0100,1.247,3.321,7.048
2812,2024-09-10T21:20:17.934+0100,1.647,2.818,7.901
2812,2024-09-10T21:20:18.002+0100,2.868,3.089,7.654
2812,2024-09-10T21:20:18.009+0100,4.204,3.534,7.271
2812,2024-09-10T21:20:18.015+0100,5.296,3.963,6.847
2812,2024-09-10T21:20:18.022+0100,6.342,4.382,6.582
2812,2024-09-10T21:20:18.028+0100,6.807,4.621,6.507
2812,2024-09-10T21:20:18.098+0100,6.654,4.621,6.89
2812,2024-09-10T21:20:18.105+0100,6.053,4.432,7.159
2812,2024-09-10T21:20:18.111+0100,5.492,4.365,7.077
2812,2024-09-10T21:20:18.117+0100,5.368,4.42,6.828
2812,2024-09-10T21:20:18.124+0100,5.432,4.429,7.13
2812,2024-09-10T21:20:18.193+0100,4.75,4.001,7.975
2812,2024-09-10T21:20:18.200+0100,3.187,3.369,8.971
2812,2024-09-10T21:20:18.206+0100,1.604,2.761,9.517
2812,2024-09-10T21:20:18.213+0100,0.718,2.193,9.845
2812,2024-09-10T21:20:18.219+0100,0.359,2.117,9.306
2812,2024-09-10T21:20:18.288+0100,0.807,2.059,9.45
2812,2024-09-10T21:20:18.294+0100,1.623,2.021,9.843
2812,2024-09-10T21:20:18.300+0100,1.894,2.241,9.184
2812,2024-09-10T21:20:18.306+0100,2.253,2.457,8.722
2812,2024-09-10T21:20:18.313+0100,2.485,2.512,9.005
2812,2024-09-10T21:20:18.386+0100,2.277,2.382,9.227
2812,2024-09-10T21:20:18.393+0100,1.714,2.313,8.952
2812,2024-09-10T21:20:18.399+0100,1.345,2.325,8.59
2812,2024-09-10T21:20:18.405+0100,1.563,2.33,8.796
2812,2024-09-10T21:20:18.412+0100,1.623,2.32,8.988
2812,2024-09-10T21:20:18.481+0100,1.451,2.241,9.057
2812,2024-09-10T21:20:18.487+0100,1.42,2.109,9.29
2812,2024-09-10T21:20:18.494+0100,1.654,2.136,9.483
2812,2024-09-10T21:20:18.500+0100,2.349,2.186,9.263
2812,2024-09-10T21:20:18.506+0100,2.25,2.277,8.736
2812,2024-09-10T21:20:18.577+0100,2.097,2.179,9.124
2812,2024-09-10T21:20:18.584+0100,2.102,1.978,9.735
2812,2024-09-10T21:20:18.590+0100,2.128,1.956,9.89
2812,2024-09-10T21:20:18.597+0100,1.93,1.954,9.452
2812,2024-09-10T21:20:18.603+0100,1.559,2.138,8.849
2812,2024-09-10T21:20:18.671+0100,1.408,2.378,8.715
2812,2024-09-10T21:20:18.677+0100,1.575,2.291,9.426
2812,2024-09-10T21:20:18.684+0100,1.712,1.966,10.101
2812,2024-09-10T21:20:18.691+0100,1.63,1.765,10.563
2812,2024-09-10T21:20:18.697+0100,1.415,1.642,10.47
2812,2024-09-10T21:20:18.766+0100,1.293,1.731,10.017
2812,2024-09-10T21:20:18.773+0100,1.322,2.028,9.517
2812,2024-09-10T21:20:18.779+0100,1.398,2.212,9.172
2812,2024-09-10T21:20:18.785+0100,1.381,2.239,9.153
2812,2024-09-10T21:20:18.790+0100,1.365,2.126,9.23
2812,2024-09-10T21:20:18.861+0100,1.238,2.117,9.282
2812,2024-09-10T21:20:18.868+0100,1.166,2.169,9.503
2812,2024-09-10T21:20:18.874+0100,1.101,2.16,9.668
2812,2024-09-10T21:20:18.880+0100,0.953,2.095,9.706
2812,2024-09-10T21:20:18.887+0100,0.869,1.997,9.613
2812,2024-09-10T21:20:18.958+0100,0.847,1.966,9.503
2812,2024-09-10T21:20:18.965+0100,0.804,2.016,9.383
2812,2024-09-10T21:20:18.971+0100,0.819,2.052,9.342
2812,2024-09-10T21:20:18.977+0100,0.668,1.982,9.263
2812,2024-09-10T21:20:18.984+0100,0.469,1.834,9.22
2812,2024-09-10T21:20:19.052+0100,0.376,1.65,9.409
2812,2024-09-10T21:20:19.059+0100,0.323,1.501,9.749
2812,2024-09-10T21:20:19.066+0100,0.361,1.362,10.096
2812,2024-09-10T21:20:19.072+0100,0.299,1.314,10.214
2812,2024-09-10T21:20:19.079+0100,0.088,1.37,10.041
2812,2024-09-10T21:20:19.147+0100,-0.011,1.398,9.819
2812,2024-09-10T21:20:19.154+0100,0.033,1.425,9.881
2812,2024-09-10T21:20:19.160+0100,0.033,1.295,10.084
2812,2024-09-10T21:20:19.166+0100,-0.15,1.07,10.092
2812,2024-09-10T21:20:19.173+0100,-0.246,1.068,10.027
2812,2024-09-10T21:20:19.245+0100,-0.267,1.046,9.984
2812,2024-09-10T21:20:19.252+0100,-0.375,1.128,9.852
2812,2024-09-10T21:20:19.258+0100,-0.298,1.288,9.744
2812,2024-09-10T21:20:19.265+0100,-0.2,1.391,9.658
2812,2024-09-10T21:20:19.271+0100,-0.128,1.453,9.615
2812,2024-09-10T21:20:19.341+0100,-0.174,1.355,9.663
2812,2024-09-10T21:20:19.348+0100,-0.272,1.209,9.785
2812,2024-09-10T21:20:19.354+0100,-0.33,1.166,9.879
2812,2024-09-10T21:20:19.361+0100,-0.272,1.252,9.902
2812,2024-09-10T21:20:19.367+0100,-0.33,1.226,9.871
2812,2024-09-10T21:20:19.434+0100,-0.526,1.109,9.735
2812,2024-09-10T21:20:19.441+0100,-0.624,1.046,9.74
2812,2024-09-10T21:20:19.447+0100,-0.655,1.034,9.754
2812,2024-09-10T21:20:19.453+0100,-0.504,1.077,9.876
2812,2024-09-10T21:20:19.460+0100,-0.37,1.113,10.025
2812,2024-09-10T21:20:19.533+0100,-0.351,1.223,9.898
2812,2024-09-10T21:20:19.540+0100,-0.344,1.379,9.641
2812,2024-09-10T21:20:19.546+0100,-0.382,1.425,9.503
2812,2024-09-10T21:20:19.552+0100,-0.418,1.353,9.675
2812,2024-09-10T21:20:19.558+0100,-0.476,1.231,9.917
2812,2024-09-10T21:20:19.624+0100,-0.574,1.101,10.013
2812,2024-09-10T21:20:19.631+0100,-0.643,1.085,9.979
2812,2024-09-10T21:20:19.637+0100,-0.521,1.166,9.902
2812,2024-09-10T21:20:19.643+0100,-0.435,1.245,9.792
2812,2024-09-10T21:20:19.650+0100,-0.423,1.25,9.649
2812,2024-09-10T21:20:19.721+0100,-0.478,1.24,9.558
2812,2024-09-10T21:20:19.727+0100,-0.454,1.24,9.637
2812,2024-09-10T21:20:19.734+0100,-0.392,1.168,9.85
2812,2024-09-10T21:20:19.740+0100,-0.363,1.149,10.037
2812,2024-09-10T21:20:19.746+0100,-0.476,1.173,9.95
2812,2024-09-10T21:20:19.817+0100,-0.516,1.235,9.721
2812,2024-09-10T21:20:19.824+0100,-0.509,1.314,9.519
2812,2024-09-10T21:20:19.830+0100,-0.425,1.367,9.491
2812,2024-09-10T21:20:19.837+0100,-0.37,1.403,9.653
2812,2024-09-10T21:20:19.843+0100,-0.444,1.35,9.747
2812,2024-09-10T21:20:19.912+0100,-0.617,1.264,9.778
2812,2024-09-10T21:20:19.919+0100,-0.672,1.197,9.835
2812,2024-09-10T21:20:19.925+0100,-0.653,1.235,9.778
2812,2024-09-10T21:20:19.931+0100,-0.662,1.302,9.598
2812,2024-09-10T21:20:19.938+0100,-0.684,1.355,9.577
2812,2024-09-10T21:20:20.007+0100,-0.684,1.279,9.778
2812,2024-09-10T21:20:20.013+0100,-0.739,1.226,9.788
2812,2024-09-10T21:20:20.020+0100,-0.638,1.326,9.682
2812,2024-09-10T21:20:20.027+0100,-0.519,1.415,9.613
2812,2024-09-10T21:20:20.034+0100,-0.416,1.472,9.67
2812,2024-09-10T21:20:20.103+0100,-0.416,1.451,9.823
2812,2024-09-10T21:20:20.109+0100,-0.538,1.348,9.867
2812,2024-09-10T21:20:20.116+0100,-0.665,1.283,9.864
2812,2024-09-10T21:20:20.122+0100,-0.634,1.317,9.867
2812,2024-09-10T21:20:20.129+0100,-0.569,1.377,9.823
2812,2024-09-10T21:20:20.199+0100,-0.559,1.417,9.675
2812,2024-09-10T21:20:20.205+0100,-0.571,1.415,9.562
2812,2024-09-10T21:20:20.212+0100,-0.528,1.422,9.622
2812,2024-09-10T21:20:20.219+0100,-0.464,1.396,9.792
2812,2024-09-10T21:20:20.227+0100,-0.466,1.355,9.859
2812,2024-09-10T21:20:20.294+0100,-0.452,1.353,9.802
2812,2024-09-10T21:20:20.300+0100,-0.454,1.343,9.78
2812,2024-09-10T21:20:20.307+0100,-0.461,1.36,9.807
2812,2024-09-10T21:20:20.313+0100,-0.519,1.36,9.819
2812,2024-09-10T21:20:20.319+0100,-0.612,1.322,9.709
2812,2024-09-10T21:20:20.444+0100,-0.579,1.343,9.625
2812,2024-09-10T21:20:20.447+0100,-0.464,1.437,9.553
2812,2024-09-10T21:20:20.449+0100,-0.363,1.528,9.603
2812,2024-09-10T21:20:20.451+0100,-0.363,1.549,9.73
2812,2024-09-10T21:20:20.454+0100,-0.456,1.465,9.764
2812,2024-09-10T21:20:20.483+0100,-0.514,1.382,9.747
2812,2024-09-10T21:20:20.486+0100,-0.514,1.403,9.756
2812,2024-09-10T21:20:20.488+0100,-0.452,1.475,9.716
2812,2024-09-10T21:20:20.490+0100,-0.444,1.511,9.675
2812,2024-09-10T21:20:20.493+0100,-0.504,1.434,9.711
2812,2024-09-10T21:20:20.581+0100,-0.677,1.365,9.653
2812,2024-09-10T21:20:20.588+0100,-0.686,1.324,9.68
2812,2024-09-10T21:20:20.594+0100,-0.631,1.341,9.742
2812,2024-09-10T21:20:20.601+0100,-0.605,1.379,9.685
2812,2024-09-10T21:20:20.607+0100,-0.617,1.353,9.744
2812,2024-09-10T21:20:20.675+0100,-0.703,1.257,9.709
2812,2024-09-10T21:20:20.681+0100,-0.799,1.286,9.579
2812,2024-09-10T21:20:20.688+0100,-0.761,1.329,9.567
2812,2024-09-10T21:20:20.694+0100,-0.653,1.35,9.582
2812,2024-09-10T21:20:20.700+0100,-0.49,1.444,9.574
2812,2024-09-10T21:20:20.770+0100,-0.409,1.535,9.562
2812,2024-09-10T21:20:20.777+0100,-0.385,1.535,9.577
2812,2024-09-10T21:20:20.783+0100,-0.413,1.444,9.572
2812,2024-09-10T21:20:20.789+0100,-0.507,1.42,9.45
2812,2024-09-10T21:20:20.796+0100,-0.557,1.489,9.464
2812,2024-09-10T21:20:20.865+0100,-0.543,1.607,9.589
2812,2024-09-10T21:20:20.875+0100,-0.579,1.635,9.658
2812,2024-09-10T21:20:20.881+0100,-0.761,1.556,9.687
2812,2024-09-10T21:20:20.887+0100,-0.897,1.511,9.744
2812,2024-09-10T21:20:20.893+0100,-0.873,1.496,9.783
2812,2024-09-10T21:20:20.963+0100,-0.777,1.508,9.931
2812,2024-09-10T21:20:20.969+0100,-0.682,1.537,9.934
2812,2024-09-10T21:20:20.976+0100,-0.598,1.556,9.819
2812,2024-09-10T21:20:20.982+0100,-0.622,1.535,9.792
2812,2024-09-10T21:20:20.989+0100,-0.727,1.415,9.804
2812,2024-09-10T21:20:21.057+0100,-0.78,1.312,9.859
2812,2024-09-10T21:20:21.064+0100,-0.784,1.295,9.833
2812,2024-09-10T21:20:21.070+0100,-0.761,1.295,9.658
2812,2024-09-10T21:20:21.077+0100,-0.725,1.377,9.507
2812,2024-09-10T21:20:21.083+0100,-0.607,1.42,9.503
2812,2024-09-10T21:20:21.152+0100,-0.361,1.461,9.467
2812,2024-09-10T21:20:21.159+0100,-0.116,1.525,9.342
2812,2024-09-10T21:20:21.165+0100,-0.167,1.741,8.981
2812,2024-09-10T21:20:21.172+0100,-0.351,2.023,9.06
2812,2024-09-10T21:20:21.178+0100,-0.531,1.796,9.931
2812,2024-09-10T21:20:21.249+0100,-0.72,1.245,10.733
2812,2024-09-10T21:20:21.256+0100,-0.986,0.91,10.786
2812,2024-09-10T21:20:21.262+0100,-1.05,0.922,10.398
2812,2024-09-10T21:20:21.269+0100,-0.933,1.015,9.986
2812,2024-09-10T21:20:21.275+0100,-0.737,1.03,9.73
2812,2024-09-10T21:20:21.344+0100,-0.526,1.101,9.373
2812,2024-09-10T21:20:21.350+0100,-0.227,1.274,8.993
2812,2024-09-10T21:20:21.357+0100,-0.09,1.511,8.866
2812,2024-09-10T21:20:21.363+0100,-0.198,1.477,9.316
2812,2024-09-10T21:20:21.369+0100,-0.421,1.085,9.879
2812,2024-09-10T21:20:21.439+0100,-0.569,0.936,10.032
2812,2024-09-10T21:20:21.445+0100,-0.593,0.967,10.128
2812,2024-09-10T21:20:21.451+0100,-0.452,1.003,10.403
2812,2024-09-10T21:20:21.457+0100,-0.184,1.144,10.501
2812,2024-09-10T21:20:21.463+0100,-0.047,1.413,10.118
2812,2024-09-10T21:20:21.534+0100,-0.071,1.674,9.567
2812,2024-09-10T21:20:21.541+0100,0.0,1.786,9.29
2812,2024-09-10T21:20:21.547+0100,-0.093,1.647,9.215
2812,2024-09-10T21:20:21.553+0100,-0.33,1.441,9.278
2812,2024-09-10T21:20:21.559+0100,-0.679,1.379,9.167
2812,2024-09-10T21:20:21.698+0100,-1.002,1.295,9.208
2812,2024-09-10T21:20:21.701+0100,-0.962,1.125,9.62
2812,2024-09-10T21:20:21.703+0100,-0.849,1.061,9.919
2812,2024-09-10T21:20:21.706+0100,-0.799,1.137,9.941
2812,2024-09-10T21:20:21.708+0100,-0.787,1.259,9.795
2812,2024-09-10T21:20:21.721+0100,-0.758,1.274,9.821
2812,2024-09-10T21:20:21.724+0100,-0.66,1.245,10.135
2812,2024-09-10T21:20:21.726+0100,-0.684,1.219,10.195
2812,2024-09-10T21:20:21.729+0100,-0.794,1.274,9.996
2812,2024-09-10T21:20:21.731+0100,-0.883,1.338,9.62
2812,2024-09-10T21:20:21.821+0100,-0.808,1.449,9.558
2812,2024-09-10T21:20:21.823+0100,-0.758,1.405,9.673
2812,2024-09-10T21:20:21.826+0100,-0.983,1.494,9.536
2812,2024-09-10T21:20:21.828+0100,-1.201,1.484,9.263
2812,2024-09-10T21:20:21.831+0100,-1.026,1.456,9.5
2812,2024-09-10T21:20:21.914+0100,-0.784,1.461,9.78
2812,2024-09-10T21:20:21.916+0100,-0.382,1.484,10.068
2812,2024-09-10T21:20:21.919+0100,-0.076,1.583,10.19
2812,2024-09-10T21:20:21.921+0100,-0.033,1.729,10.147
2812,2024-09-10T21:20:21.923+0100,-0.112,1.717,9.946
2812,2024-09-10T21:20:22.009+0100,-0.107,1.736,9.828
2812,2024-09-10T21:20:22.012+0100,-0.073,1.834,9.596
2812,2024-09-10T21:20:22.014+0100,-0.191,1.949,9.342
2812,2024-09-10T21:20:22.016+0100,-0.373,1.93,9.412
2812,2024-09-10T21:20:22.019+0100,-0.531,1.686,9.754
2812,2024-09-10T21:20:22.105+0100,-0.787,1.427,9.931
2812,2024-09-10T21:20:22.107+0100,-0.947,1.326,9.91
2812,2024-09-10T21:20:22.109+0100,-0.83,1.432,9.941
2812,2024-09-10T21:20:22.111+0100,-0.588,1.532,9.97
2812,2024-09-10T21:20:22.114+0100,-0.55,1.583,9.84
2812,2024-09-10T21:20:22.200+0100,-0.595,1.623,9.644
2812,2024-09-10T21:20:22.203+0100,-0.607,1.731,9.61
2812,2024-09-10T21:20:22.205+0100,-0.488,1.786,9.62
2812,2024-09-10T21:20:22.207+0100,-0.389,1.822,9.443
2812,2024-09-10T21:20:22.209+0100,-0.291,1.839,9.227
2812,2024-09-10T21:20:22.296+0100,-0.193,1.92,9.091
2812,2024-09-10T21:20:22.298+0100,-0.071,2.052,9.005
2812,2024-09-10T21:20:22.300+0100,0.117,2.222,9.007
2812,2024-09-10T21:20:22.302+0100,0.263,2.26,9.27
2812,2024-09-10T21:20:22.305+0100,0.28,2.145,9.546
2812,2024-09-10T21:20:22.398+0100,0.266,2.057,9.646
2812,2024-09-10T21:20:22.416+0100,0.242,2.105,9.603
2812,2024-09-10T21:20:22.432+0100,0.124,2.059,9.641
2812,2024-09-10T21:20:22.443+0100,-0.078,1.97,9.639
2812,2024-09-10T21:20:22.452+0100,-0.286,1.944,9.361
2812,2024-09-10T21:20:22.489+0100,-0.557,1.93,9.098
2812,2024-09-10T21:20:22.496+0100,-0.808,1.678,8.789
2812,2024-09-10T21:20:22.502+0100,-1.129,1.441,8.722
2812,2024-09-10T21:20:22.508+0100,-1.436,1.456,8.933
2812,2024-09-10T21:20:22.515+0100,-1.302,1.231,9.036
2812,2024-09-10T21:20:22.582+0100,-1.115,1.286,9.024
2812,2024-09-10T21:20:22.585+0100,-0.863,1.25,9.124
2812,2024-09-10T21:20:22.587+0100,-0.784,1.168,9.519
2812,2024-09-10T21:20:22.590+0100,-0.648,1.056,9.907
2812,2024-09-10T21:20:22.595+0100,-0.684,0.979,10.008
2812,2024-09-10T21:20:22.679+0100,-0.768,0.874,9.977
2812,2024-09-10T21:20:22.685+0100,-0.861,0.769,9.864
2812,2024-09-10T21:20:22.690+0100,-0.751,0.699,9.886
2812,2024-09-10T21:20:22.696+0100,-0.358,0.474,10.4
2812,2024-09-10T21:20:22.701+0100,-0.219,0.256,10.966
2812,2024-09-10T21:20:22.774+0100,-0.289,0.302,11.325
2812,2024-09-10T21:20:22.780+0100,-0.294,0.474,11.337
2812,2024-09-10T21:20:22.785+0100,-0.289,0.613,10.812
2812,2024-09-10T21:20:22.791+0100,-0.306,0.881,10.35
2812,2024-09-10T21:20:22.799+0100,-0.342,1.001,9.855
2812,2024-09-10T21:20:22.871+0100,-0.253,0.984,9.639
2812,2024-09-10T21:20:22.876+0100,-0.231,1.039,10.056
2812,2024-09-10T21:20:22.882+0100,-0.246,1.039,10.468
2812,2024-09-10T21:20:22.887+0100,-0.504,1.384,10.927
2812,2024-09-10T21:20:22.893+0100,-0.478,0.984,11.011
2812,2024-09-10T21:20:22.964+0100,-0.682,0.395,10.582
2812,2024-09-10T21:20:22.970+0100,-0.473,0.582,10.511
2812,2024-09-10T21:20:22.975+0100,-0.071,1.109,10.415
2812,2024-09-10T21:20:22.981+0100,0.155,1.252,9.879
2812,2024-09-10T21:20:22.987+0100,0.448,1.298,9.251
2812,2024-09-10T21:20:23.065+0100,0.661,1.671,9.129
2812,2024-09-10T21:20:23.070+0100,0.661,2.05,9.203
2812,2024-09-10T21:20:23.078+0100,0.495,2.148,8.902
2812,2024-09-10T21:20:23.086+0100,0.598,2.052,8.25
2812,2024-09-10T21:20:23.093+0100,0.649,2.416,7.958
2812,2024-09-10T21:20:23.158+0100,0.632,2.82,8.049
2812,2024-09-10T21:20:23.163+0100,0.721,2.737,8.413
2812,2024-09-10T21:20:23.169+0100,0.622,2.65,8.787
2812,2024-09-10T21:20:23.174+0100,0.155,2.31,8.859
2812,2024-09-10T21:20:23.180+0100,-0.203,2.191,9.007
2812,2024-09-10T21:20:23.253+0100,-0.212,2.334,9.179
2812,2024-09-10T21:20:23.258+0100,-0.248,2.308,9.325
2812,2024-09-10T21:20:23.264+0100,-0.222,2.334,9.44
2812,2024-09-10T21:20:23.269+0100,-0.116,2.299,9.608
2812,2024-09-10T21:20:23.275+0100,-0.136,2.308,9.967
2812,2024-09-10T21:20:23.348+0100,-0.136,2.263,10.211
2812,2024-09-10T21:20:23.354+0100,-0.231,2.231,10.108
2812,2024-09-10T21:20:23.359+0100,-0.504,2.294,9.63
2812,2024-09-10T21:20:23.365+0100,-0.775,2.538,9.263
2812,2024-09-10T21:20:23.370+0100,-0.725,2.806,9.086
2812,2024-09-10T21:20:23.531+0100,-0.787,2.885,9.021
2812,2024-09-10T21:20:23.534+0100,-0.887,2.753,9.005
2812,2024-09-10T21:20:23.536+0100,-0.844,2.624,9.211
2812,2024-09-10T21:20:23.538+0100,-0.835,2.581,9.33
2812,2024-09-10T21:20:23.540+0100,-0.784,2.682,9.294
2812,2024-09-10T21:20:23.543+0100,-0.722,2.785,9.117
2812,2024-09-10T21:20:23.545+0100,-0.626,3.0,8.947
2812,2024-09-10T21:20:23.548+0100,-0.394,3.263,9.024
2812,2024-09-10T21:20:23.550+0100,-0.397,3.283,9.122
2812,2024-09-10T21:20:23.552+0100,-0.662,3.115,9.213
2812,2024-09-10T21:20:23.634+0100,-0.734,2.904,9.256
2812,2024-09-10T21:20:23.640+0100,-0.617,2.969,9.349
2812,2024-09-10T21:20:23.645+0100,-0.456,3.218,9.462
2812,2024-09-10T21:20:23.651+0100,-0.344,3.29,9.5
2812,2024-09-10T21:20:23.657+0100,-0.437,3.17,9.359
2812,2024-09-10T21:20:23.729+0100,-0.579,3.067,9.278
2812,2024-09-10T21:20:23.735+0100,-0.545,3.019,9.4
2812,2024-09-10T21:20:23.740+0100,-0.61,2.899,9.555
2812,2024-09-10T21:20:23.746+0100,-0.686,2.77,9.512
2812,2024-09-10T21:20:23.751+0100,-0.658,2.739,9.649
2812,2024-09-10T21:20:23.822+0100,-0.509,2.749,9.682
2812,2024-09-10T21:20:23.825+0100,-0.459,2.883,9.519
2812,2024-09-10T21:20:23.827+0100,-0.636,3.034,8.973
2812,2024-09-10T21:20:23.829+0100,-0.78,2.909,8.744
2812,2024-09-10T21:20:23.831+0100,-0.811,2.885,8.882
2812,2024-09-10T21:20:23.918+0100,-0.799,2.876,9.325
2812,2024-09-10T21:20:23.921+0100,-0.818,2.758,9.761
2812,2024-09-10T21:20:23.923+0100,-0.921,2.658,9.783
