2813,2024-09-11T09:29:16.087+0100,3.919,2.694,9.105
2813,2024-09-11T09:29:16.092+0100,4.099,2.457,9.268
2813,2024-09-11T09:29:16.097+0100,4.111,2.296,9.237
2813,2024-09-11T09:29:16.101+0100,3.984,2.322,9.017
2813,2024-09-11T09:29:16.106+0100,3.802,2.239,8.6
2813,2024-09-11T09:29:16.181+0100,3.661,2.2,8.2
2813,2024-09-11T09:29:16.185+0100,3.445,2.203,8.09
2813,2024-09-11T09:29:16.189+0100,3.247,2.119,8.21
2813,2024-09-11T09:29:16.194+0100,3.084,2.05,8.418
2813,2024-09-11T09:29:16.198+0100,3.065,2.088,8.748
2813,2024-09-11T09:29:16.274+0100,3.275,2.126,9.048
2813,2024-09-11T09:29:16.279+0100,3.45,2.155,9.258
2813,2024-09-11T09:29:16.283+0100,3.575,2.174,9.462
2813,2024-09-11T09:29:16.288+0100,3.711,2.152,9.62
2813,2024-09-11T09:29:16.293+0100,3.795,2.126,9.62
2813,2024-09-11T09:29:16.370+0100,3.833,2.16,9.431
2813,2024-09-11T09:29:16.375+0100,3.745,2.21,9.203
2813,2024-09-11T09:29:16.379+0100,3.692,2.231,9.112
2813,2024-09-11T09:29:16.383+0100,3.773,2.191,9.084
2813,2024-09-11T09:29:16.387+0100,3.826,2.26,9.076
2813,2024-09-11T09:29:16.467+0100,3.989,2.375,9.012
2813,2024-09-11T09:29:16.472+0100,4.025,2.413,8.856
2813,2024-09-11T09:29:16.477+0100,3.994,2.404,8.744
2813,2024-09-11T09:29:16.481+0100,4.017,2.389,8.765
2813,2024-09-11T09:29:16.485+0100,4.094,2.411,8.799
2813,2024-09-11T09:29:16.560+0100,4.175,2.457,8.732
2813,2024-09-11T09:29:16.564+0100,4.149,2.454,8.653
2813,2024-09-11T09:29:16.568+0100,4.085,2.368,8.665
2813,2024-09-11T09:29:16.572+0100,3.982,2.275,8.78
2813,2024-09-11T09:29:16.577+0100,3.91,2.229,8.871
2813,2024-09-11T09:29:16.656+0100,3.886,2.229,8.823
2813,2024-09-11T09:29:16.661+0100,3.926,2.258,8.746
2813,2024-09-11T09:29:16.666+0100,3.871,2.236,8.669
2813,2024-09-11T09:29:16.671+0100,3.826,2.222,8.631
2813,2024-09-11T09:29:16.675+0100,3.871,2.217,8.531
2813,2024-09-11T09:29:16.752+0100,3.931,2.272,8.394
2813,2024-09-11T09:29:16.757+0100,3.946,2.361,8.428
2813,2024-09-11T09:29:16.763+0100,4.034,2.413,8.66
2813,2024-09-11T09:29:16.767+0100,4.029,2.313,8.801
2813,2024-09-11T09:29:16.771+0100,3.917,2.275,8.801
2813,2024-09-11T09:29:16.845+0100,3.958,2.26,8.717
2813,2024-09-11T09:29:16.848+0100,3.96,2.284,8.59
2813,2024-09-11T09:29:16.850+0100,3.955,2.315,8.533
2813,2024-09-11T09:29:16.852+0100,3.922,2.294,8.586
2813,2024-09-11T09:29:16.855+0100,3.836,2.222,8.648
2813,2024-09-11T09:29:16.942+0100,3.745,2.188,8.732
2813,2024-09-11T09:29:16.945+0100,3.709,2.157,8.78
2813,2024-09-11T09:29:16.948+0100,3.692,2.138,8.751
2813,2024-09-11T09:29:16.950+0100,3.718,2.152,8.71
2813,2024-09-11T09:29:16.952+0100,3.766,2.21,8.705
2813,2024-09-11T09:29:17.038+0100,3.771,2.277,8.729
2813,2024-09-11T09:29:17.040+0100,3.821,2.306,8.76
2813,2024-09-11T09:29:17.042+0100,3.826,2.315,8.753
2813,2024-09-11T09:29:17.045+0100,3.824,2.315,8.736
2813,2024-09-11T09:29:17.047+0100,3.85,2.306,8.763
2813,2024-09-11T09:29:17.133+0100,3.855,2.303,8.842
2813,2024-09-11T09:29:17.136+0100,3.862,2.296,8.902
2813,2024-09-11T09:29:17.138+0100,3.819,2.263,8.892
2813,2024-09-11T09:29:17.141+0100,3.8,2.246,8.825
2813,2024-09-11T09:29:17.143+0100,3.819,2.284,8.746
2813,2024-09-11T09:29:17.230+0100,3.867,2.344,8.705
2813,2024-09-11T09:29:17.233+0100,3.912,2.38,8.753
2813,2024-09-11T09:29:17.235+0100,3.922,2.354,8.792
2813,2024-09-11T09:29:17.237+0100,3.893,2.33,8.782
2813,2024-09-11T09:29:17.240+0100,3.888,2.327,8.796
2813,2024-09-11T09:29:17.324+0100,3.96,2.339,8.832
2813,2024-09-11T09:29:17.327+0100,4.101,2.401,8.878
2813,2024-09-11T09:29:17.329+0100,4.077,2.435,8.871
2813,2024-09-11T09:29:17.332+0100,4.02,2.428,8.904
2813,2024-09-11T09:29:17.334+0100,3.934,2.306,8.899
2813,2024-09-11T09:29:17.420+0100,3.812,2.169,8.849
2813,2024-09-11T09:29:17.423+0100,3.728,2.143,8.775
2813,2024-09-11T09:29:17.426+0100,3.766,2.155,8.691
2813,2024-09-11T09:29:17.428+0100,3.845,2.212,8.691
2813,2024-09-11T09:29:17.430+0100,3.903,2.277,8.748
2813,2024-09-11T09:29:17.513+0100,3.934,2.32,8.837
2813,2024-09-11T09:29:17.516+0100,4.02,2.344,8.909
2813,2024-09-11T09:29:17.518+0100,4.092,2.378,8.995
2813,2024-09-11T09:29:17.521+0100,4.104,2.409,9.127
2813,2024-09-11T09:29:17.523+0100,4.034,2.373,9.182
2813,2024-09-11T09:29:17.610+0100,3.965,2.351,9.091
2813,2024-09-11T09:29:17.613+0100,3.962,2.373,8.973
2813,2024-09-11T09:29:17.616+0100,3.984,2.421,8.954
2813,2024-09-11T09:29:17.618+0100,4.017,2.476,8.997
2813,2024-09-11T09:29:17.620+0100,4.022,2.464,9.007
2813,2024-09-11T09:29:17.705+0100,3.998,2.445,9.045
2813,2024-09-11T09:29:17.708+0100,3.998,2.406,9.067
2813,2024-09-11T09:29:17.711+0100,4.013,2.339,9.048
2813,2024-09-11T09:29:17.713+0100,4.032,2.255,9.029
2813,2024-09-11T09:29:17.715+0100,4.075,2.188,9.084
2813,2024-09-11T09:29:17.799+0100,4.13,2.14,9.227
2813,2024-09-11T09:29:17.803+0100,4.077,2.033,9.313
2813,2024-09-11T09:29:17.806+0100,3.96,1.808,9.172
2813,2024-09-11T09:29:17.808+0100,3.697,1.75,9.043
2813,2024-09-11T09:29:17.810+0100,3.428,1.712,9.103
2813,2024-09-11T09:29:17.897+0100,3.268,1.69,9.292
2813,2024-09-11T09:29:17.899+0100,3.069,1.82,9.486
2813,2024-09-11T09:29:17.902+0100,2.945,1.975,9.517
2813,2024-09-11T09:29:17.904+0100,2.911,2.217,9.443
2813,2024-09-11T09:29:17.906+0100,2.964,2.5,9.352
2813,2024-09-11T09:29:17.992+0100,2.974,2.701,9.249
2813,2024-09-11T09:29:17.994+0100,2.945,2.701,9.148
2813,2024-09-11T09:29:17.997+0100,2.746,2.571,9.043
2813,2024-09-11T09:29:17.999+0100,2.428,2.457,8.942
2813,2024-09-11T09:29:18.001+0100,2.057,2.327,8.808
2813,2024-09-11T09:29:18.087+0100,1.779,2.2,8.624
2813,2024-09-11T09:29:18.089+0100,1.719,2.112,8.425
2813,2024-09-11T09:29:18.091+0100,1.831,2.172,8.327
2813,2024-09-11T09:29:18.093+0100,1.925,2.334,8.291
2813,2024-09-11T09:29:18.096+0100,1.894,2.48,8.363
2813,2024-09-11T09:29:18.181+0100,1.796,2.588,8.71
2813,2024-09-11T09:29:18.184+0100,1.743,2.536,9.093
2813,2024-09-11T09:29:18.186+0100,1.623,2.421,9.337
2813,2024-09-11T09:29:18.188+0100,1.611,2.382,9.369
2813,2024-09-11T09:29:18.191+0100,1.901,2.447,9.282
2813,2024-09-11T09:29:18.277+0100,2.138,2.605,9.34
2813,2024-09-11T09:29:18.280+0100,2.337,2.634,9.555
2813,2024-09-11T09:29:18.282+0100,2.392,2.497,9.615
2813,2024-09-11T09:29:18.284+0100,2.25,2.222,9.404
2813,2024-09-11T09:29:18.286+0100,2.061,2.112,9.172
2813,2024-09-11T09:29:18.372+0100,2.066,2.164,9.16
2813,2024-09-11T09:29:18.375+0100,2.198,2.196,9.28
2813,2024-09-11T09:29:18.377+0100,2.284,2.155,9.366
2813,2024-09-11T09:29:18.379+0100,2.315,1.939,9.342
2813,2024-09-11T09:29:18.382+0100,2.186,1.702,9.211
2813,2024-09-11T09:29:18.469+0100,1.956,1.504,9.033
2813,2024-09-11T09:29:18.472+0100,1.81,1.451,9.0
2813,2024-09-11T09:29:18.474+0100,1.736,1.386,9.081
2813,2024-09-11T09:29:18.476+0100,1.757,1.346,9.246
2813,2024-09-11T09:29:18.478+0100,1.791,1.403,9.483
2813,2024-09-11T09:29:18.565+0100,1.884,1.492,9.68
2813,2024-09-11T09:29:18.568+0100,2.016,1.59,9.768
2813,2024-09-11T09:29:18.570+0100,2.188,1.726,9.752
2813,2024-09-11T09:29:18.572+0100,2.198,1.872,9.632
2813,2024-09-11T09:29:18.574+0100,2.054,1.987,9.586
2813,2024-09-11T09:29:18.661+0100,2.078,1.968,9.701
2813,2024-09-11T09:29:18.663+0100,2.236,1.908,9.776
2813,2024-09-11T09:29:18.665+0100,2.258,1.915,9.641
2813,2024-09-11T09:29:18.667+0100,1.992,2.076,9.342
2813,2024-09-11T09:29:18.670+0100,1.65,2.349,9.266
2813,2024-09-11T09:29:18.753+0100,1.465,2.622,9.419
2813,2024-09-11T09:29:18.756+0100,1.314,2.794,9.507
2813,2024-09-11T09:29:18.758+0100,1.113,2.967,9.503
2813,2024-09-11T09:29:18.760+0100,1.163,3.144,9.452
2813,2024-09-11T09:29:18.763+0100,1.322,3.4,9.196
2813,2024-09-11T09:29:18.850+0100,1.24,3.57,8.935
2813,2024-09-11T09:29:18.853+0100,1.326,3.393,8.677
2813,2024-09-11T09:29:18.855+0100,1.353,3.117,8.349
2813,2024-09-11T09:29:18.857+0100,1.381,3.194,8.308
2813,2024-09-11T09:29:18.859+0100,1.458,3.433,8.775
2813,2024-09-11T09:29:18.946+0100,1.377,3.486,9.381
2813,2024-09-11T09:29:18.949+0100,1.252,3.335,9.668
2813,2024-09-11T09:29:18.951+0100,1.08,3.141,9.33
2813,2024-09-11T09:29:18.954+0100,0.833,2.981,8.485
2813,2024-09-11T09:29:18.956+0100,0.804,2.876,7.803
2813,2024-09-11T09:29:19.040+0100,0.922,2.777,7.415
2813,2024-09-11T09:29:19.042+0100,0.996,2.679,7.398
2813,2024-09-11T09:29:19.045+0100,1.185,2.648,7.635
2813,2024-09-11T09:29:19.047+0100,1.506,2.586,7.87
2813,2024-09-11T09:29:19.049+0100,1.848,2.583,8.076
2813,2024-09-11T09:29:19.137+0100,2.006,2.593,8.214
2813,2024-09-11T09:29:19.140+0100,2.229,2.684,8.425
2813,2024-09-11T09:29:19.142+0100,2.562,2.794,8.717
2813,2024-09-11T09:29:19.144+0100,2.813,2.847,9.002
2813,2024-09-11T09:29:19.146+0100,2.839,2.828,9.316
2813,2024-09-11T09:29:19.230+0100,2.842,2.674,9.773
2813,2024-09-11T09:29:19.233+0100,2.777,2.521,10.317
2813,2024-09-11T09:29:19.236+0100,2.559,2.368,10.671
2813,2024-09-11T09:29:19.238+0100,2.449,2.205,10.719
2813,2024-09-11T09:29:19.240+0100,2.435,1.994,10.278
2813,2024-09-11T09:29:19.329+0100,2.274,1.894,9.56
2813,2024-09-11T09:29:19.332+0100,2.186,1.846,8.971
2813,2024-09-11T09:29:19.334+0100,2.2,1.726,8.665
2813,2024-09-11T09:29:19.336+0100,2.222,1.638,8.679
2813,2024-09-11T09:29:19.339+0100,2.327,1.59,8.753
2813,2024-09-11T09:29:19.423+0100,2.523,1.482,8.428
2813,2024-09-11T09:29:19.425+0100,2.552,1.573,7.92
2813,2024-09-11T09:29:19.428+0100,2.543,1.863,7.87
2813,2024-09-11T09:29:19.430+0100,2.528,2.059,8.499
2813,2024-09-11T09:29:19.432+0100,2.406,1.949,9.163
2813,2024-09-11T09:29:19.517+0100,2.329,1.635,9.266
2813,2024-09-11T09:29:19.520+0100,2.322,1.463,8.82
2813,2024-09-11T09:29:19.522+0100,2.289,1.822,8.629
2813,2024-09-11T09:29:19.524+0100,2.277,2.152,9.038
2813,2024-09-11T09:29:19.526+0100,2.212,2.045,9.531
2813,2024-09-11T09:29:19.614+0100,2.171,1.75,9.579
2813,2024-09-11T09:29:19.617+0100,2.035,1.69,9.261
2813,2024-09-11T09:29:19.619+0100,1.954,1.796,8.851
2813,2024-09-11T09:29:19.622+0100,1.803,1.894,8.619
2813,2024-09-11T09:29:19.624+0100,1.609,1.868,8.657
2813,2024-09-11T09:29:19.708+0100,1.539,1.791,8.713
2813,2024-09-11T09:29:19.711+0100,1.503,1.712,8.452
2813,2024-09-11T09:29:19.713+0100,1.542,1.635,8.131
2813,2024-09-11T09:29:19.715+0100,1.602,1.652,8.128
2813,2024-09-11T09:29:19.717+0100,1.705,1.827,8.241
2813,2024-09-11T09:29:19.804+0100,1.846,1.973,8.437
2813,2024-09-11T09:29:19.806+0100,1.906,1.963,8.792
2813,2024-09-11T09:29:19.809+0100,1.374,1.935,9.424
2813,2024-09-11T09:29:19.811+0100,1.429,1.475,9.266
2813,2024-09-11T09:29:19.813+0100,1.391,1.101,9.306
2813,2024-09-11T09:29:19.900+0100,1.214,1.322,9.282
2813,2024-09-11T09:29:19.902+0100,1.324,1.784,9.266
2813,2024-09-11T09:29:19.904+0100,1.697,1.875,9.301
2813,2024-09-11T09:29:19.907+0100,1.635,1.702,9.27
2813,2024-09-11T09:29:19.909+0100,1.029,1.59,9.287
2813,2024-09-11T09:29:19.995+0100,0.687,1.271,9.364
2813,2024-09-11T09:29:19.997+0100,0.608,1.042,9.426
2813,2024-09-11T09:29:20.000+0100,0.754,1.085,9.67
2813,2024-09-11T09:29:20.002+0100,1.111,1.477,10.353
2813,2024-09-11T09:29:20.004+0100,1.401,1.686,11.162
2813,2024-09-11T09:29:20.090+0100,1.482,1.544,11.883
2813,2024-09-11T09:29:20.092+0100,1.403,1.089,12.196
2813,2024-09-11T09:29:20.094+0100,1.168,0.759,12.179
2813,2024-09-11T09:29:20.097+0100,0.931,0.728,11.966
2813,2024-09-11T09:29:20.099+0100,0.086,1.109,11.313
2813,2024-09-11T09:29:20.185+0100,0.402,0.697,11.114
2813,2024-09-11T09:29:20.188+0100,0.644,0.35,11.15
2813,2024-09-11T09:29:20.190+0100,1.264,-0.15,11.423
2813,2024-09-11T09:29:20.192+0100,1.415,-0.866,11.6
2813,2024-09-11T09:29:20.194+0100,1.219,-1.618,11.509
2813,2024-09-11T09:29:20.282+0100,1.47,-2.417,11.693
2813,2024-09-11T09:29:20.285+0100,1.956,-3.531,12.381
2813,2024-09-11T09:29:20.287+0100,2.152,-2.975,13.13
2813,2024-09-11T09:29:20.289+0100,2.641,-2.298,12.536
2813,2024-09-11T09:29:20.291+0100,2.624,-2.882,11.825
2813,2024-09-11T09:29:20.377+0100,2.413,-3.638,10.997
2813,2024-09-11T09:29:20.379+0100,2.622,-4.445,10.839
2813,2024-09-11T09:29:20.381+0100,2.097,-4.62,11.174
2813,2024-09-11T09:29:20.385+0100,1.491,-4.752,11.452
2813,2024-09-11T09:29:20.387+0100,1.264,-5.163,11.418
2813,2024-09-11T09:29:20.472+0100,1.039,-4.644,10.949
2813,2024-09-11T09:29:20.474+0100,0.407,-3.703,10.922
2813,2024-09-11T09:29:20.476+0100,-0.794,-3.042,11.698
2813,2024-09-11T09:29:20.479+0100,-2.262,-2.647,12.383
2813,2024-09-11T09:29:20.481+0100,-4.12,-1.4,11.006
2813,2024-09-11T09:29:20.570+0100,-4.438,0.299,7.412
2813,2024-09-11T09:29:20.572+0100,-3.423,1.882,4.59
2813,2024-09-11T09:29:20.574+0100,-2.413,2.718,4.745
2813,2024-09-11T09:29:20.576+0100,-2.171,2.739,6.275
2813,2024-09-11T09:29:20.578+0100,-2.432,2.38,7.295
2813,2024-09-11T09:29:20.663+0100,-2.472,1.877,7.491
2813,2024-09-11T09:29:20.666+0100,-1.886,1.152,6.95
2813,2024-09-11T09:29:20.668+0100,-1.606,1.006,6.378
2813,2024-09-11T09:29:20.670+0100,-1.95,1.262,6.218
2813,2024-09-11T09:29:20.672+0100,-2.415,1.346,6.402
2813,2024-09-11T09:29:20.758+0100,-2.465,1.367,6.931
2813,2024-09-11T09:29:20.761+0100,-2.403,1.372,7.784
2813,2024-09-11T09:29:20.763+0100,-2.511,1.446,8.301
2813,2024-09-11T09:29:20.765+0100,-2.243,1.372,8.267
2813,2024-09-11T09:29:20.767+0100,-1.826,1.434,8.107
2813,2024-09-11T09:29:20.854+0100,-1.452,1.858,7.946
2813,2024-09-11T09:29:20.857+0100,-1.225,2.255,7.666
2813,2024-09-11T09:29:20.859+0100,-0.895,2.519,7.57
2813,2024-09-11T09:29:20.861+0100,-0.543,2.646,8.097
2813,2024-09-11T09:29:20.863+0100,-0.363,2.43,9.045
2813,2024-09-11T09:29:20.950+0100,-0.401,2.066,9.998
2813,2024-09-11T09:29:20.953+0100,-0.533,1.714,10.714
2813,2024-09-11T09:29:20.955+0100,-0.693,1.568,10.985
2813,2024-09-11T09:29:20.957+0100,-0.885,1.659,10.676
2813,2024-09-11T09:29:20.960+0100,-0.875,1.798,9.946
2813,2024-09-11T09:29:21.046+0100,-0.904,1.839,9.232
2813,2024-09-11T09:29:21.050+0100,-1.227,1.578,9.012
2813,2024-09-11T09:29:21.052+0100,-1.685,1.259,9.483
2813,2024-09-11T09:29:21.054+0100,-1.804,0.967,10.168
2813,2024-09-11T09:29:21.057+0100,-1.778,0.745,10.554
2813,2024-09-11T09:29:21.142+0100,-1.52,0.63,10.769
2813,2024-09-11T09:29:21.146+0100,-1.735,0.637,10.954
2813,2024-09-11T09:29:21.148+0100,-2.094,0.508,10.982
2813,2024-09-11T09:29:21.150+0100,-2.346,0.316,11.083
2813,2024-09-11T09:29:21.152+0100,-2.597,0.247,11.514
2813,2024-09-11T09:29:21.238+0100,-2.463,0.223,12.122
2813,2024-09-11T09:29:21.242+0100,-1.74,0.146,12.065
2813,2024-09-11T09:29:21.244+0100,-1.342,0.467,11.423
2813,2024-09-11T09:29:21.246+0100,-1.256,0.749,10.405
2813,2024-09-11T09:29:21.248+0100,-0.976,0.828,9.426
2813,2024-09-11T09:29:21.331+0100,-0.569,0.857,9.005
2813,2024-09-11T09:29:21.334+0100,-0.267,0.634,9.771
2813,2024-09-11T09:29:21.336+0100,-0.741,0.594,10.503
2813,2024-09-11T09:29:21.338+0100,-0.179,0.335,10.86
2813,2024-09-11T09:29:21.340+0100,0.055,0.362,10.697
2813,2024-09-11T09:29:21.428+0100,0.201,0.589,10.214
2813,2024-09-11T09:29:21.431+0100,0.175,0.941,9.926
2813,2024-09-11T09:29:21.434+0100,0.354,0.912,10.7
2813,2024-09-11T09:29:21.436+0100,0.747,1.094,10.18
2813,2024-09-11T09:29:21.438+0100,0.996,1.702,9.754
2813,2024-09-11T09:29:21.524+0100,1.113,2.315,9.311
2813,2024-09-11T09:29:21.527+0100,1.039,2.713,9.143
2813,2024-09-11T09:29:21.529+0100,1.003,2.883,9.067
2813,2024-09-11T09:29:21.531+0100,0.958,2.947,8.662
2813,2024-09-11T09:29:21.534+0100,0.812,3.108,8.097
2813,2024-09-11T09:29:21.620+0100,0.73,3.412,7.798
2813,2024-09-11T09:29:21.623+0100,0.886,3.74,7.982
2813,2024-09-11T09:29:21.625+0100,1.075,3.912,8.243
2813,2024-09-11T09:29:21.627+0100,0.984,4.044,8.291
2813,2024-09-11T09:29:21.629+0100,0.831,4.137,8.171
2813,2024-09-11T09:29:21.714+0100,0.802,4.185,8.162
2813,2024-09-11T09:29:21.717+0100,0.802,4.18,8.277
2813,2024-09-11T09:29:21.719+0100,0.733,4.18,8.401
2813,2024-09-11T09:29:21.721+0100,0.634,4.192,8.495
2813,2024-09-11T09:29:21.723+0100,0.539,4.121,8.519
2813,2024-09-11T09:29:21.809+0100,0.46,4.094,8.511
2813,2024-09-11T09:29:21.811+0100,0.385,4.106,8.502
2813,2024-09-11T09:29:21.813+0100,0.843,4.14,8.492
2813,2024-09-11T09:29:21.816+0100,0.771,4.295,8.543
2813,2024-09-11T09:29:21.818+0100,0.333,4.508,8.126
2813,2024-09-11T09:29:21.904+0100,0.582,4.188,8.121
2813,2024-09-11T09:29:21.906+0100,0.646,4.171,8.334
2813,2024-09-11T09:29:21.909+0100,0.618,4.145,8.473
2813,2024-09-11T09:29:21.911+0100,0.67,4.101,8.502
2813,2024-09-11T09:29:21.913+0100,0.656,4.099,8.373
2813,2024-09-11T09:29:21.999+0100,0.773,4.183,8.229
2813,2024-09-11T09:29:22.002+0100,0.881,4.31,8.195
2813,2024-09-11T09:29:22.004+0100,0.967,4.37,8.253
2813,2024-09-11T09:29:22.006+0100,1.013,4.355,8.377
2813,2024-09-11T09:29:22.009+0100,0.974,4.358,8.396
2813,2024-09-11T09:29:22.098+0100,0.804,4.415,8.519
2813,2024-09-11T09:29:22.100+0100,0.613,4.372,8.818
2813,2024-09-11T09:29:22.102+0100,0.498,4.322,8.976
2813,2024-09-11T09:29:22.105+0100,0.349,4.343,9.007
2813,2024-09-11T09:29:22.107+0100,0.194,4.286,9.012
2813,2024-09-11T09:29:22.193+0100,0.108,4.166,9.0
2813,2024-09-11T09:29:22.195+0100,0.132,4.118,9.026
2813,2024-09-11T09:29:22.197+0100,0.199,4.116,9.096
2813,2024-09-11T09:29:22.200+0100,0.287,4.154,9.17
2813,2024-09-11T09:29:22.202+0100,0.39,4.142,9.084
2813,2024-09-11T09:29:22.290+0100,0.436,4.171,8.976
2813,2024-09-11T09:29:22.293+0100,0.428,4.188,9.041
2813,2024-09-11T09:29:22.295+0100,0.361,4.147,9.076
2813,2024-09-11T09:29:22.297+0100,0.325,4.073,9.057
2813,2024-09-11T09:29:22.299+0100,0.258,3.994,9.033
2813,2024-09-11T09:29:22.381+0100,0.263,3.955,8.993
2813,2024-09-11T09:29:22.384+0100,0.369,4.006,8.902
2813,2024-09-11T09:29:22.386+0100,0.498,4.121,8.758
2813,2024-09-11T09:29:22.388+0100,0.567,4.166,8.557
2813,2024-09-11T09:29:22.390+0100,0.519,4.171,8.478
2813,2024-09-11T09:29:22.476+0100,0.445,4.121,8.626
2813,2024-09-11T09:29:22.478+0100,0.395,4.082,8.78
2813,2024-09-11T09:29:22.481+0100,0.419,4.044,8.806
2813,2024-09-11T09:29:22.483+0100,0.45,4.042,8.741
2813,2024-09-11T09:29:22.485+0100,0.481,4.044,8.708
2813,2024-09-11T09:29:22.572+0100,0.536,4.094,8.748
2813,2024-09-11T09:29:22.574+0100,0.661,4.135,8.825
2813,2024-09-11T09:29:22.576+0100,0.742,4.173,8.806
2813,2024-09-11T09:29:22.579+0100,0.761,4.209,8.772
2813,2024-09-11T09:29:22.581+0100,0.768,4.2,8.696
2813,2024-09-11T09:29:22.671+0100,0.699,4.204,8.696
2813,2024-09-11T09:29:22.673+0100,0.642,4.192,8.861
2813,2024-09-11T09:29:22.675+0100,0.579,4.164,8.921
2813,2024-09-11T09:29:22.678+0100,0.541,4.13,8.906
2813,2024-09-11T09:29:22.680+0100,0.591,4.116,9.005
2813,2024-09-11T09:29:22.762+0100,0.555,4.14,9.048
2813,2024-09-11T09:29:22.765+0100,0.551,4.104,9.009
2813,2024-09-11T09:29:22.767+0100,0.462,4.015,8.89
2813,2024-09-11T09:29:22.769+0100,0.328,3.943,9.0
2813,2024-09-11T09:29:22.771+0100,0.261,3.857,9.165
2813,2024-09-11T09:29:22.858+0100,0.203,3.788,9.175
2813,2024-09-11T09:29:22.861+0100,0.218,3.709,9.086
2813,2024-09-11T09:29:22.863+0100,0.282,3.723,9.005
2813,2024-09-11T09:29:22.865+0100,0.395,3.816,8.945
2813,2024-09-11T09:29:22.868+0100,0.424,3.9,8.93
2813,2024-09-11T09:29:22.957+0100,0.45,3.953,8.928
2813,2024-09-11T09:29:22.960+0100,0.455,3.934,8.911
2813,2024-09-11T09:29:22.963+0100,0.467,3.896,8.916
2813,2024-09-11T09:29:22.965+0100,0.472,3.874,8.911
2813,2024-09-11T09:29:22.967+0100,0.486,3.828,8.973
2813,2024-09-11T09:29:23.053+0100,0.517,3.778,9.002
2813,2024-09-11T09:29:23.056+0100,0.491,3.747,8.887
2813,2024-09-11T09:29:23.058+0100,0.419,3.737,8.669
2813,2024-09-11T09:29:23.060+0100,0.369,3.742,8.547
2813,2024-09-11T09:29:23.063+0100,0.361,3.754,8.657
2813,2024-09-11T09:29:23.146+0100,0.381,3.742,8.83
2813,2024-09-11T09:29:23.149+0100,0.431,3.773,8.942
2813,2024-09-11T09:29:23.152+0100,0.5,3.838,8.993
2813,2024-09-11T09:29:23.154+0100,0.539,3.919,9.007
2813,2024-09-11T09:29:23.156+0100,0.551,3.991,9.024
2813,2024-09-11T09:29:23.242+0100,0.543,4.01,8.981
2813,2024-09-11T09:29:23.245+0100,0.51,3.986,8.938
2813,2024-09-11T09:29:23.248+0100,0.536,3.965,8.993
2813,2024-09-11T09:29:23.250+0100,0.608,3.982,9.012
2813,2024-09-11T09:29:23.252+0100,0.653,4.015,9.033
2813,2024-09-11T09:29:23.339+0100,0.677,4.02,8.978
2813,2024-09-11T09:29:23.342+0100,0.694,4.044,8.962
2813,2024-09-11T09:29:23.344+0100,0.704,4.097,8.947
2813,2024-09-11T09:29:23.346+0100,0.709,4.147,9.0
2813,2024-09-11T09:29:23.348+0100,0.788,4.123,9.196
2813,2024-09-11T09:29:23.430+0100,0.814,4.02,9.373
2813,2024-09-11T09:29:23.433+0100,0.613,3.927,9.419
2813,2024-09-11T09:29:23.436+0100,0.385,3.8,9.323
2813,2024-09-11T09:29:23.438+0100,0.191,3.663,9.208
2813,2024-09-11T09:29:23.440+0100,0.146,3.611,9.143
2813,2024-09-11T09:29:23.528+0100,0.227,3.651,8.897
2813,2024-09-11T09:29:23.531+0100,0.357,3.771,8.554
2813,2024-09-11T09:29:23.533+0100,0.364,3.907,8.349
2813,2024-09-11T09:29:23.535+0100,0.299,3.924,8.37
2813,2024-09-11T09:29:23.538+0100,0.201,3.8,8.49
2813,2024-09-11T09:29:23.623+0100,0.098,3.668,8.581
2813,2024-09-11T09:29:23.626+0100,0.05,3.644,8.653
2813,2024-09-11T09:29:23.628+0100,0.06,3.644,8.88
2813,2024-09-11T09:29:23.630+0100,0.069,3.589,9.232
2813,2024-09-11T09:29:23.632+0100,0.048,3.448,9.493
2813,2024-09-11T09:29:23.718+0100,0.017,3.354,9.565
2813,2024-09-11T09:29:23.721+0100,0.057,3.354,9.503
2813,2024-09-11T09:29:23.723+0100,0.227,3.436,9.313
2813,2024-09-11T09:29:23.725+0100,0.378,3.596,9.064
2813,2024-09-11T09:29:23.728+0100,0.455,3.814,8.928
2813,2024-09-11T09:29:23.813+0100,0.548,3.955,9.005
2813,2024-09-11T09:29:23.815+0100,0.689,4.049,9.199
2813,2024-09-11T09:29:23.818+0100,0.764,4.089,9.301
2813,2024-09-11T09:29:23.820+0100,0.768,4.063,9.256
2813,2024-09-11T09:29:23.822+0100,0.689,4.037,9.031
2813,2024-09-11T09:29:23.910+0100,0.467,3.991,8.693
2813,2024-09-11T09:29:23.913+0100,0.234,3.951,8.507
2813,2024-09-11T09:29:23.915+0100,0.06,3.951,8.538
2813,2024-09-11T09:29:23.917+0100,0.026,3.958,8.751
2813,2024-09-11T09:29:23.919+0100,0.031,3.951,8.868
2813,2024-09-11T09:29:24.005+0100,0.021,3.948,8.863
2813,2024-09-11T09:29:24.007+0100,0.024,3.939,8.823
2813,2024-09-11T09:29:24.009+0100,-0.021,3.922,8.753
2813,2024-09-11T09:29:24.012+0100,-0.081,3.888,8.746
2813,2024-09-11T09:29:24.014+0100,-0.102,3.809,8.866
2813,2024-09-11T09:29:24.099+0100,-0.085,3.697,9.005
2813,2024-09-11T09:29:24.102+0100,-0.102,3.591,9.043
