ID,Timestamp,X,Y,Z
2807,2024-09-09 21:48:10.769+00:00,-0.658,3.795,7.657
2807,2024-09-09 21:48:10.775+00:00,-0.72,3.943,7.906
2807,2024-09-09 21:48:10.781+00:00,-0.689,4.121,8.253
2807,2024-09-09 21:48:10.788+00:00,-0.622,4.259,8.65
2807,2024-09-09 21:48:10.858+00:00,-0.588,4.396,9.031
2807,2024-09-09 21:48:10.864+00:00,-0.579,4.494,9.416
2807,2024-09-09 21:48:10.870+00:00,-0.631,4.532,9.692
2807,2024-09-09 21:48:10.877+00:00,-0.732,4.53,9.778
2807,2024-09-09 21:48:10.883+00:00,-0.828,4.461,9.606
2807,2024-09-09 21:48:10.954+00:00,-0.904,4.429,9.309
2807,2024-09-09 21:48:10.960+00:00,-0.873,4.473,9.057
2807,2024-09-09 21:48:10.967+00:00,-0.775,4.511,9.0
2807,2024-09-09 21:48:10.976+00:00,-0.581,4.542,9.014
2807,2024-09-09 21:48:10.983+00:00,-0.409,4.626,9.048
2807,2024-09-09 21:48:11.047+00:00,-0.112,4.662,9.639
2807,2024-09-09 21:48:11.053+00:00,0.213,4.556,10.027
2807,2024-09-09 21:48:11.059+00:00,0.34,4.42,9.941
2807,2024-09-09 21:48:11.065+00:00,0.321,4.245,9.946
2807,2024-09-09 21:48:11.071+00:00,0.184,4.02,10.302
2807,2024-09-09 21:48:11.148+00:00,-0.035,3.57,10.628
2807,2024-09-09 21:48:11.155+00:00,-0.473,3.062,10.439
2807,2024-09-09 21:48:11.161+00:00,-0.899,2.734,9.96
2807,2024-09-09 21:48:11.168+00:00,-0.995,2.646,9.591
2807,2024-09-09 21:48:11.174+00:00,-0.756,2.677,9.385
2807,2024-09-09 21:48:11.240+00:00,-0.397,2.703,9.378
2807,2024-09-09 21:48:11.247+00:00,0.167,2.725,9.476
2807,2024-09-09 21:48:11.253+00:00,0.938,2.813,9.323
2807,2024-09-09 21:48:11.259+00:00,1.448,2.94,8.995
2807,2024-09-09 21:48:11.266+00:00,1.695,2.986,8.605
2807,2024-09-09 21:48:11.337+00:00,1.669,2.911,8.404
2807,2024-09-09 21:48:11.343+00:00,1.396,2.658,8.578
2807,2024-09-09 21:48:11.349+00:00,1.046,2.394,9.06
2807,2024-09-09 21:48:11.356+00:00,0.709,2.215,9.548
2807,2024-09-09 21:48:11.362+00:00,0.268,2.081,9.855
2807,2024-09-09 21:48:11.430+00:00,-0.203,1.932,9.68
2807,2024-09-09 21:48:11.436+00:00,-0.468,1.932,9.062
2807,2024-09-09 21:48:11.443+00:00,-0.497,2.179,8.277
2807,2024-09-09 21:48:11.449+00:00,-0.377,2.548,7.637
2807,2024-09-09 21:48:11.455+00:00,-0.138,2.943,7.274
2807,2024-09-09 21:48:11.527+00:00,0.103,3.249,7.235
2807,2024-09-09 21:48:11.533+00:00,0.234,3.477,7.465
2807,2024-09-09 21:48:11.539+00:00,0.256,3.606,7.86
2807,2024-09-09 21:48:11.546+00:00,0.203,3.694,8.294
2807,2024-09-09 21:48:11.552+00:00,0.122,3.778,8.748
2807,2024-09-09 21:48:11.621+00:00,0.084,3.857,9.117
2807,2024-09-09 21:48:11.628+00:00,0.057,3.929,9.309
2807,2024-09-09 21:48:11.634+00:00,0.043,4.03,9.388
2807,2024-09-09 21:48:11.641+00:00,0.093,4.101,9.421
2807,2024-09-09 21:48:11.647+00:00,0.117,4.13,9.313
2807,2024-09-09 21:48:11.716+00:00,0.136,4.161,9.129
2807,2024-09-09 21:48:11.723+00:00,0.167,4.2,8.995
2807,2024-09-09 21:48:11.729+00:00,0.189,4.216,8.947
2807,2024-09-09 21:48:11.736+00:00,0.177,4.226,8.976
2807,2024-09-09 21:48:11.742+00:00,0.122,4.202,9.017
2807,2024-09-09 21:48:11.813+00:00,0.048,4.168,9.088
2807,2024-09-09 21:48:11.820+00:00,-0.014,4.118,9.167
2807,2024-09-09 21:48:11.826+00:00,-0.035,4.099,9.175
2807,2024-09-09 21:48:11.833+00:00,-0.004,4.116,9.182
2807,2024-09-09 21:48:11.839+00:00,0.06,4.154,9.189
2807,2024-09-09 21:48:11.909+00:00,0.088,4.135,9.136
2807,2024-09-09 21:48:11.916+00:00,0.155,4.209,9.361
2807,2024-09-09 21:48:11.922+00:00,0.474,4.291,10.341
2807,2024-09-09 21:48:11.928+00:00,0.673,4.353,11.315
2807,2024-09-09 21:48:11.934+00:00,0.752,4.233,11.784
2807,2024-09-09 21:48:12.004+00:00,0.773,4.061,11.813
2807,2024-09-09 21:48:12.010+00:00,0.835,3.931,11.643
2807,2024-09-09 21:48:12.017+00:00,0.986,3.828,11.203
2807,2024-09-09 21:48:12.024+00:00,1.111,3.685,10.551
2807,2024-09-09 21:48:12.030+00:00,1.075,3.532,9.737
2807,2024-09-09 21:48:12.099+00:00,0.919,3.386,8.856
2807,2024-09-09 21:48:12.106+00:00,0.579,3.232,8.068
2807,2024-09-09 21:48:12.112+00:00,0.129,3.072,7.465
2807,2024-09-09 21:48:12.119+00:00,-0.274,2.89,7.147
2807,2024-09-09 21:48:12.125+00:00,-0.471,2.775,7.187
2807,2024-09-09 21:48:12.195+00:00,-0.466,2.749,7.499
2807,2024-09-09 21:48:12.201+00:00,-0.389,2.785,7.8
2807,2024-09-09 21:48:12.208+00:00,-0.351,2.761,8.018
2807,2024-09-09 21:48:12.214+00:00,-0.291,2.775,8.298
2807,2024-09-09 21:48:12.220+00:00,-0.095,2.938,9.129
2807,2024-09-09 21:48:12.288+00:00,0.144,3.096,10.683
2807,2024-09-09 21:48:12.294+00:00,0.249,2.945,12.175
2807,2024-09-09 21:48:12.300+00:00,0.108,2.495,12.531
2807,2024-09-09 21:48:12.307+00:00,-0.265,2.021,11.43
2807,2024-09-09 21:48:12.313+00:00,-0.523,1.856,9.634
2807,2024-09-09 21:48:12.386+00:00,-0.54,1.851,7.999
2807,2024-09-09 21:48:12.392+00:00,-0.464,1.88,6.795
2807,2024-09-09 21:48:12.399+00:00,-0.26,1.98,6.096
2807,2024-09-09 21:48:12.405+00:00,-0.037,2.217,5.842
2807,2024-09-09 21:48:12.411+00:00,0.206,2.536,6.048
2807,2024-09-09 21:48:12.484+00:00,0.328,2.737,6.802
2807,2024-09-09 21:48:12.490+00:00,0.294,2.775,7.867
2807,2024-09-09 21:48:12.496+00:00,0.122,2.811,8.945
2807,2024-09-09 21:48:12.503+00:00,-0.181,2.866,9.795
2807,2024-09-09 21:48:12.509+00:00,-0.598,2.919,10.307
2807,2024-09-09 21:48:12.577+00:00,-1.065,2.983,10.389
2807,2024-09-09 21:48:12.583+00:00,-1.338,3.115,10.104
2807,2024-09-09 21:48:12.589+00:00,-1.328,3.383,9.63
2807,2024-09-09 21:48:12.596+00:00,-1.199,3.757,9.23
2807,2024-09-09 21:48:12.602+00:00,-0.993,4.111,9.014
2807,2024-09-09 21:48:12.671+00:00,-0.66,4.434,9.088
2807,2024-09-09 21:48:12.678+00:00,-0.251,4.717,9.347
2807,2024-09-09 21:48:12.684+00:00,0.036,4.956,9.498
2807,2024-09-09 21:48:12.691+00:00,0.127,5.102,9.517
2807,2024-09-09 21:48:12.697+00:00,0.117,5.129,9.495
2807,2024-09-09 21:48:12.766+00:00,0.029,5.078,9.594
2807,2024-09-09 21:48:12.773+00:00,-0.078,4.987,9.802
2807,2024-09-09 21:48:12.779+00:00,-0.184,4.872,10.008
2807,2024-09-09 21:48:12.786+00:00,-0.212,4.745,10.18
2807,2024-09-09 21:48:12.792+00:00,-0.207,4.566,10.058
2807,2024-09-09 21:48:12.862+00:00,-0.241,4.449,9.701
2807,2024-09-09 21:48:12.868+00:00,-0.205,4.324,9.876
2807,2024-09-09 21:48:12.875+00:00,-0.047,4.089,10.135
2807,2024-09-09 21:48:12.881+00:00,-0.143,3.816,10.046
2807,2024-09-09 21:48:12.887+00:00,-0.437,3.517,9.948
2807,2024-09-09 21:48:12.959+00:00,-0.83,3.175,9.905
2807,2024-09-09 21:48:12.966+00:00,-1.254,2.734,9.57
2807,2024-09-09 21:48:12.972+00:00,-1.613,2.433,8.938
2807,2024-09-09 21:48:12.978+00:00,-1.764,2.303,8.298
2807,2024-09-09 21:48:12.984+00:00,-1.646,2.327,7.851
2807,2024-09-09 21:48:13.053+00:00,-1.285,2.461,7.609
2807,2024-09-09 21:48:13.060+00:00,-0.765,2.677,7.683
2807,2024-09-09 21:48:13.066+00:00,-0.157,2.888,8.135
2807,2024-09-09 21:48:13.072+00:00,0.409,3.034,8.784
2807,2024-09-09 21:48:13.078+00:00,0.713,3.074,9.364
2807,2024-09-09 21:48:13.147+00:00,0.713,2.993,9.579
2807,2024-09-09 21:48:13.153+00:00,0.519,2.818,9.364
2807,2024-09-09 21:48:13.160+00:00,0.297,2.665,8.976
2807,2024-09-09 21:48:13.166+00:00,0.223,2.581,8.964
2807,2024-09-09 21:48:13.173+00:00,0.352,2.524,9.263
2807,2024-09-09 21:48:13.245+00:00,0.469,2.485,9.728
2807,2024-09-09 21:48:13.252+00:00,0.445,2.469,10.089
2807,2024-09-09 21:48:13.258+00:00,0.275,2.428,9.965
2807,2024-09-09 21:48:13.264+00:00,0.009,2.445,9.182
2807,2024-09-09 21:48:13.270+00:00,-0.236,2.61,8.157
2807,2024-09-09 21:48:13.342+00:00,-0.322,2.825,7.408
2807,2024-09-09 21:48:13.348+00:00,-0.246,3.062,7.116
2807,2024-09-09 21:48:13.354+00:00,-0.052,3.271,7.269
2807,2024-09-09 21:48:13.362+00:00,0.234,3.503,7.647
2807,2024-09-09 21:48:13.369+00:00,0.486,3.766,8.016
2807,2024-09-09 21:48:13.435+00:00,0.598,3.967,8.363
2807,2024-09-09 21:48:13.441+00:00,0.51,4.128,8.765
2807,2024-09-09 21:48:13.448+00:00,0.527,4.262,9.024
2807,2024-09-09 21:48:13.454+00:00,0.397,4.386,9.158
2807,2024-09-09 21:48:13.461+00:00,0.184,4.484,9.278
2807,2024-09-09 21:48:13.532+00:00,-0.03,4.559,9.443
2807,2024-09-09 21:48:13.538+00:00,-0.136,4.554,9.747
2807,2024-09-09 21:48:13.544+00:00,-0.131,4.547,10.049
2807,2024-09-09 21:48:13.551+00:00,-0.088,4.54,10.228
2807,2024-09-09 21:48:13.557+00:00,0.036,4.477,10.096
2807,2024-09-09 21:48:13.627+00:00,0.06,4.501,9.718
2807,2024-09-09 21:48:13.633+00:00,0.074,4.425,10.149
2807,2024-09-09 21:48:13.640+00:00,0.182,4.145,10.975
2807,2024-09-09 21:48:13.646+00:00,0.117,3.879,11.358
2807,2024-09-09 21:48:13.652+00:00,-0.069,3.646,11.373
2807,2024-09-09 21:48:13.721+00:00,-0.162,3.488,11.346
2807,2024-09-09 21:48:13.727+00:00,-0.16,3.323,11.653
2807,2024-09-09 21:48:13.730+00:00,-0.157,3.026,11.988
2807,2024-09-09 21:48:13.733+00:00,-0.423,2.586,11.887
2807,2024-09-09 21:48:13.735+00:00,-0.832,2.066,11.054
2807,2024-09-09 21:48:13.817+00:00,-1.163,1.793,9.713
2807,2024-09-09 21:48:13.824+00:00,-1.311,1.688,8.296
2807,2024-09-09 21:48:13.830+00:00,-1.302,1.698,7.041
2807,2024-09-09 21:48:13.836+00:00,-1.005,1.812,6.361
2807,2024-09-09 21:48:13.842+00:00,-0.55,2.129,6.325
2807,2024-09-09 21:48:13.912+00:00,-0.116,2.509,7.044
2807,2024-09-09 21:48:13.919+00:00,0.254,2.686,8.217
2807,2024-09-09 21:48:13.925+00:00,0.493,2.756,9.476
2807,2024-09-09 21:48:13.931+00:00,0.438,2.696,10.47
2807,2024-09-09 21:48:13.937+00:00,-0.004,2.454,10.709
2807,2024-09-09 21:48:14.007+00:00,-0.562,2.117,9.953
2807,2024-09-09 21:48:14.014+00:00,-0.83,2.052,8.715
2807,2024-09-09 21:48:14.020+00:00,-0.863,2.258,7.702
2807,2024-09-09 21:48:14.026+00:00,-0.794,2.512,7.163
2807,2024-09-09 21:48:14.033+00:00,-0.691,2.679,7.08
2807,2024-09-09 21:48:14.102+00:00,-0.598,2.816,7.463
2807,2024-09-09 21:48:14.108+00:00,-0.545,2.962,8.011
2807,2024-09-09 21:48:14.114+00:00,-0.562,3.115,8.504
2807,2024-09-09 21:48:14.121+00:00,-0.603,3.225,8.885
2807,2024-09-09 21:48:14.127+00:00,-0.638,3.345,9.184
2807,2024-09-09 21:48:14.200+00:00,-0.67,3.524,9.347
2807,2024-09-09 21:48:14.206+00:00,-0.655,3.709,9.44
2807,2024-09-09 21:48:14.212+00:00,-0.588,3.884,9.45
2807,2024-09-09 21:48:14.218+00:00,-0.528,4.061,9.397
2807,2024-09-09 21:48:14.225+00:00,-0.437,4.233,9.44
2807,2024-09-09 21:48:14.294+00:00,-0.325,4.358,9.625
2807,2024-09-09 21:48:14.301+00:00,-0.195,4.461,9.792
2807,2024-09-09 21:48:14.307+00:00,-0.085,4.547,9.792
2807,2024-09-09 21:48:14.314+00:00,-0.03,4.611,9.68
2807,2024-09-09 21:48:14.320+00:00,0.036,4.657,9.51
2807,2024-09-09 21:48:14.389+00:00,0.103,4.724,9.282
2807,2024-09-09 21:48:14.396+00:00,0.184,4.784,9.644
2807,2024-09-09 21:48:14.402+00:00,0.357,4.702,10.518
2807,2024-09-09 21:48:14.408+00:00,0.352,4.417,11.284
2807,2024-09-09 21:48:14.415+00:00,-0.002,4.018,11.863
2807,2024-09-09 21:48:14.486+00:00,-0.725,3.522,11.713
2807,2024-09-09 21:48:14.493+00:00,-1.56,3.046,10.626
2807,2024-09-09 21:48:14.499+00:00,-1.936,2.775,9.16
2807,2024-09-09 21:48:14.506+00:00,-2.003,2.82,7.913
2807,2024-09-09 21:48:14.512+00:00,-1.828,2.981,7.343
2807,2024-09-09 21:48:14.581+00:00,-1.211,3.129,7.532
2807,2024-09-09 21:48:14.587+00:00,-0.339,3.304,8.155
2807,2024-09-09 21:48:14.593+00:00,0.323,3.496,8.787
2807,2024-09-09 21:48:14.599+00:00,0.677,3.565,9.234
2807,2024-09-09 21:48:14.606+00:00,0.689,3.395,9.347
2807,2024-09-09 21:48:14.676+00:00,0.349,3.026,9.22
2807,2024-09-09 21:48:14.683+00:00,-0.121,2.639,9.06
2807,2024-09-09 21:48:14.689+00:00,-0.504,2.33,9.009
2807,2024-09-09 21:48:14.696+00:00,-0.729,2.081,9.019
2807,2024-09-09 21:48:14.702+00:00,-0.794,1.923,9.069
2807,2024-09-09 21:48:14.771+00:00,-0.744,1.913,9.129
2807,2024-09-09 21:48:14.778+00:00,-0.607,2.002,9.103
2807,2024-09-09 21:48:14.784+00:00,-0.488,2.162,9.057
2807,2024-09-09 21:48:14.790+00:00,-0.397,2.322,9.112
2807,2024-09-09 21:48:14.796+00:00,-0.327,2.428,9.163
2807,2024-09-09 21:48:14.870+00:00,-0.26,2.531,9.069
2807,2024-09-09 21:48:14.876+00:00,-0.191,2.624,8.82
2807,2024-09-09 21:48:14.883+00:00,-0.169,2.729,8.49
2807,2024-09-09 21:48:14.889+00:00,-0.152,2.823,8.198
2807,2024-09-09 21:48:14.895+00:00,-0.107,2.926,8.109
2807,2024-09-09 21:48:14.962+00:00,0.007,3.01,8.234
2807,2024-09-09 21:48:14.969+00:00,0.139,3.081,8.487
2807,2024-09-09 21:48:14.975+00:00,0.206,3.153,8.842
2807,2024-09-09 21:48:14.981+00:00,0.249,3.184,9.093
2807,2024-09-09 21:48:14.988+00:00,0.206,3.247,9.134
2807,2024-09-09 21:48:15.057+00:00,0.148,3.314,9.115
2807,2024-09-09 21:48:15.064+00:00,0.144,3.405,9.079
2807,2024-09-09 21:48:15.070+00:00,0.122,3.469,9.055
2807,2024-09-09 21:48:15.076+00:00,0.103,3.524,9.041
2807,2024-09-09 21:48:15.083+00:00,0.115,3.546,9.038
2807,2024-09-09 21:48:15.154+00:00,0.084,3.599,9.009
2807,2024-09-09 21:48:15.161+00:00,-0.052,3.599,8.918
2807,2024-09-09 21:48:15.168+00:00,-0.212,3.556,8.93
2807,2024-09-09 21:48:15.174+00:00,-0.298,3.472,9.208
2807,2024-09-09 21:48:15.181+00:00,-0.382,3.323,9.515
2807,2024-09-09 21:48:15.247+00:00,-0.519,3.117,9.61
2807,2024-09-09 21:48:15.254+00:00,-0.626,2.897,9.548
2807,2024-09-09 21:48:15.260+00:00,-0.603,2.662,9.819
2807,2024-09-09 21:48:15.267+00:00,-0.476,2.437,10.559
2807,2024-09-09 21:48:15.273+00:00,-0.459,2.246,11.55
2807,2024-09-09 21:48:15.348+00:00,-0.763,1.889,11.796
2807,2024-09-09 21:48:15.354+00:00,-1.127,1.458,11.107
2807,2024-09-09 21:48:15.360+00:00,-1.227,1.235,9.993
2807,2024-09-09 21:48:15.367+00:00,-1.017,1.334,9.213
2807,2024-09-09 21:48:15.373+00:00,-0.591,1.544,8.962
2807,2024-09-09 21:48:15.440+00:00,-0.138,1.738,9.184
2807,2024-09-09 21:48:15.446+00:00,0.055,1.858,9.637
2807,2024-09-09 21:48:15.452+00:00,-0.045,1.901,9.876
2807,2024-09-09 21:48:15.459+00:00,-0.48,1.827,9.797
2807,2024-09-09 21:48:15.465+00:00,-1.041,1.65,9.685
2807,2024-09-09 21:48:15.538+00:00,-1.361,1.487,9.732
2807,2024-09-09 21:48:15.545+00:00,-1.491,1.405,9.874
2807,2024-09-09 21:48:15.551+00:00,-1.548,1.365,10.151
2807,2024-09-09 21:48:15.557+00:00,-1.625,1.293,10.544
2807,2024-09-09 21:48:15.564+00:00,-1.625,1.176,10.98
2807,2024-09-09 21:48:15.632+00:00,-1.589,1.073,11.296
2807,2024-09-09 21:48:15.638+00:00,-1.658,0.874,11.248
2807,2024-09-09 21:48:15.644+00:00,-1.754,0.704,10.776
2807,2024-09-09 21:48:15.650+00:00,-1.824,0.649,10.08
2807,2024-09-09 21:48:15.657+00:00,-1.836,0.687,9.512
2807,2024-09-09 21:48:15.725+00:00,-1.74,0.718,9.215
2807,2024-09-09 21:48:15.728+00:00,-1.637,0.778,9.074
2807,2024-09-09 21:48:15.730+00:00,-1.57,0.838,9.177
2807,2024-09-09 21:48:15.733+00:00,-1.508,0.836,9.419
2807,2024-09-09 21:48:15.735+00:00,-1.366,0.883,9.766
2807,2024-09-09 21:48:15.821+00:00,-1.108,1.01,10.13
2807,2024-09-09 21:48:15.828+00:00,-0.763,1.202,10.484
2807,2024-09-09 21:48:15.834+00:00,-0.344,1.413,10.796
2807,2024-09-09 21:48:15.841+00:00,0.132,1.671,10.97
2807,2024-09-09 21:48:15.847+00:00,0.493,1.918,10.841
2807,2024-09-09 21:48:15.917+00:00,0.723,2.164,10.599
2807,2024-09-09 21:48:15.924+00:00,0.874,2.389,10.353
2807,2024-09-09 21:48:15.930+00:00,0.982,2.595,10.278
2807,2024-09-09 21:48:15.936+00:00,1.056,2.789,10.441
2807,2024-09-09 21:48:15.942+00:00,1.063,2.959,10.647
2807,2024-09-09 21:48:16.012+00:00,1.072,3.043,10.714
2807,2024-09-09 21:48:16.019+00:00,0.977,3.01,10.434
2807,2024-09-09 21:48:16.025+00:00,0.589,2.955,9.699
2807,2024-09-09 21:48:16.031+00:00,0.23,2.959,8.897
2807,2024-09-09 21:48:16.037+00:00,0.088,3.156,8.463
2807,2024-09-09 21:48:16.106+00:00,0.213,3.386,8.581
2807,2024-09-09 21:48:16.113+00:00,0.409,3.4,9.117
2807,2024-09-09 21:48:16.120+00:00,0.553,3.287,9.567
2807,2024-09-09 21:48:16.126+00:00,0.586,3.168,9.742
2807,2024-09-09 21:48:16.133+00:00,0.642,3.065,9.579
2807,2024-09-09 21:48:16.204+00:00,0.788,3.019,9.278
2807,2024-09-09 21:48:16.210+00:00,1.001,3.012,8.962
2807,2024-09-09 21:48:16.216+00:00,1.202,3.014,8.806
2807,2024-09-09 21:48:16.223+00:00,1.257,2.981,8.871
2807,2024-09-09 21:48:16.229+00:00,1.204,2.842,8.899
2807,2024-09-09 21:48:16.300+00:00,1.053,2.787,8.684
2807,2024-09-09 21:48:16.307+00:00,1.096,2.763,8.516
2807,2024-09-09 21:48:16.313+00:00,1.061,2.842,8.377
2807,2024-09-09 21:48:16.319+00:00,0.91,2.837,8.195
2807,2024-09-09 21:48:16.325+00:00,0.718,2.806,8.037
2807,2024-09-09 21:48:16.395+00:00,0.598,2.806,8.033
2807,2024-09-09 21:48:16.401+00:00,0.553,2.888,8.128
2807,2024-09-09 21:48:16.408+00:00,0.565,2.952,8.169
2807,2024-09-09 21:48:16.414+00:00,0.586,3.031,8.224
2807,2024-09-09 21:48:16.420+00:00,0.56,3.079,8.384
2807,2024-09-09 21:48:16.489+00:00,0.476,3.153,8.54
2807,2024-09-09 21:48:16.496+00:00,0.493,3.175,8.693
2807,2024-09-09 21:48:16.502+00:00,0.625,3.122,8.863
2807,2024-09-09 21:48:16.508+00:00,0.723,3.18,8.94
2807,2024-09-09 21:48:16.515+00:00,0.821,3.256,8.942
2807,2024-09-09 21:48:16.587+00:00,0.922,3.302,8.978
2807,2024-09-09 21:48:16.594+00:00,0.986,3.302,9.081
2807,2024-09-09 21:48:16.600+00:00,0.986,3.249,9.148
2807,2024-09-09 21:48:16.607+00:00,0.967,3.129,9.165
2807,2024-09-09 21:48:16.613+00:00,0.907,3.072,9.11
2807,2024-09-09 21:48:16.680+00:00,0.857,3.108,8.969
2807,2024-09-09 21:48:16.687+00:00,0.807,3.172,8.985
2807,2024-09-09 21:48:16.694+00:00,0.792,3.259,9.136
2807,2024-09-09 21:48:16.698+00:00,0.718,3.295,9.491
2807,2024-09-09 21:48:16.700+00:00,0.551,3.199,9.821
2807,2024-09-09 21:48:16.776+00:00,0.282,2.957,9.931
2807,2024-09-09 21:48:16.782+00:00,-0.078,2.808,9.586
2807,2024-09-09 21:48:16.788+00:00,-0.399,2.902,9.105
2807,2024-09-09 21:48:16.795+00:00,-0.433,3.151,8.859
2807,2024-09-09 21:48:16.801+00:00,-0.246,3.311,8.861
2807,2024-09-09 21:48:16.872+00:00,-0.14,3.347,8.921
2807,2024-09-09 21:48:16.879+00:00,-0.219,3.29,8.995
2807,2024-09-09 21:48:16.885+00:00,-0.49,3.237,9.132
2807,2024-09-09 21:48:16.892+00:00,-0.744,3.182,9.345
2807,2024-09-09 21:48:16.898+00:00,-0.923,3.134,9.488
2807,2024-09-09 21:48:16.968+00:00,-1.01,3.086,9.618
2807,2024-09-09 21:48:16.974+00:00,-1.096,3.058,9.847
2807,2024-09-09 21:48:16.980+00:00,-1.024,3.053,10.056
2807,2024-09-09 21:48:16.987+00:00,-0.852,3.065,10.185
2807,2024-09-09 21:48:16.993+00:00,-0.737,3.148,10.207
2807,2024-09-09 21:48:17.063+00:00,-0.67,3.213,10.118
2807,2024-09-09 21:48:17.070+00:00,-0.614,3.283,10.02
2807,2024-09-09 21:48:17.076+00:00,-0.559,3.34,9.85
2807,2024-09-09 21:48:17.083+00:00,-0.54,3.417,9.606
2807,2024-09-09 21:48:17.090+00:00,-0.581,3.457,9.294
2807,2024-09-09 21:48:17.157+00:00,-0.655,3.5,9.017
2807,2024-09-09 21:48:17.164+00:00,-0.773,3.491,8.854
2807,2024-09-09 21:48:17.171+00:00,-0.861,3.409,8.847
2807,2024-09-09 21:48:17.178+00:00,-0.998,3.383,8.823
2807,2024-09-09 21:48:17.184+00:00,-1.043,3.345,8.851
2807,2024-09-09 21:48:17.254+00:00,-1.031,3.314,8.842
2807,2024-09-09 21:48:17.258+00:00,-1.01,3.235,8.935
2807,2024-09-09 21:48:17.262+00:00,-1.057,3.232,8.904
2807,2024-09-09 21:48:17.268+00:00,-1.136,3.218,8.873
2807,2024-09-09 21:48:17.272+00:00,-1.211,3.22,8.813
2807,2024-09-09 21:48:17.347+00:00,-1.311,3.227,8.981
2807,2024-09-09 21:48:17.354+00:00,-1.335,3.103,9.551
2807,2024-09-09 21:48:17.360+00:00,-1.376,2.885,10.013
2807,2024-09-09 21:48:17.366+00:00,-1.531,2.746,9.886
2807,2024-09-09 21:48:17.372+00:00,-1.656,2.734,9.354
2807,2024-09-09 21:48:17.445+00:00,-1.687,2.83,8.801
2807,2024-09-09 21:48:17.451+00:00,-1.577,3.012,8.349
2807,2024-09-09 21:48:17.457+00:00,-1.431,3.144,8.459
2807,2024-09-09 21:48:17.464+00:00,-1.045,3.18,8.942
2807,2024-09-09 21:48:17.470+00:00,-0.617,3.256,9.445
2807,2024-09-09 21:48:17.540+00:00,-0.286,3.328,9.682
2807,2024-09-09 21:48:17.546+00:00,-0.152,3.45,9.737
2807,2024-09-09 21:48:17.552+00:00,-0.076,3.457,9.63
2807,2024-09-09 21:48:17.559+00:00,-0.052,3.46,9.369
2807,2024-09-09 21:48:17.565+00:00,-0.064,3.441,9.108
2807,2024-09-09 21:48:17.636+00:00,-0.119,3.429,8.933
2807,2024-09-09 21:48:17.642+00:00,-0.193,3.397,8.911
2807,2024-09-09 21:48:17.649+00:00,-0.265,3.333,8.94
2807,2024-09-09 21:48:17.655+00:00,-0.263,3.318,8.954
2807,2024-09-09 21:48:17.662+00:00,-0.21,3.321,8.923
2807,2024-09-09 21:48:17.729+00:00,-0.164,3.357,8.918
2807,2024-09-09 21:48:17.732+00:00,-0.119,3.34,8.933
2807,2024-09-09 21:48:17.734+00:00,-0.076,3.345,8.873
2807,2024-09-09 21:48:17.737+00:00,-0.03,3.35,8.859
2807,2024-09-09 21:48:17.739+00:00,-0.033,3.342,8.873
2807,2024-09-09 21:48:17.827+00:00,-0.054,3.33,8.837
2807,2024-09-09 21:48:17.833+00:00,-0.081,3.335,8.794
2807,2024-09-09 21:48:17.839+00:00,-0.107,3.359,8.78
2807,2024-09-09 21:48:17.846+00:00,-0.164,3.4,8.803
2807,2024-09-09 21:48:17.852+00:00,-0.219,3.433,8.796
2807,2024-09-09 21:48:17.921+00:00,-0.219,3.421,8.983
2807,2024-09-09 21:48:17.928+00:00,-0.26,3.431,9.029
2807,2024-09-09 21:48:17.934+00:00,-0.282,3.517,9.23
2807,2024-09-09 21:48:17.940+00:00,-0.227,3.484,9.385
2807,2024-09-09 21:48:17.948+00:00,-0.313,3.486,9.325
2807,2024-09-09 21:48:18.018+00:00,-0.346,3.474,9.306
2807,2024-09-09 21:48:18.024+00:00,-0.418,3.56,9.273
2807,2024-09-09 21:48:18.030+00:00,-0.478,3.601,9.287
2807,2024-09-09 21:48:18.037+00:00,-0.468,3.527,9.337
2807,2024-09-09 21:48:18.043+00:00,-0.48,3.467,9.45
2807,2024-09-09 21:48:18.113+00:00,-0.545,3.465,9.457
2807,2024-09-09 21:48:18.120+00:00,-0.646,3.472,9.51
2807,2024-09-09 21:48:18.126+00:00,-0.67,3.407,9.462
2807,2024-09-09 21:48:18.132+00:00,-0.698,3.383,9.44
2807,2024-09-09 21:48:18.139+00:00,-0.749,3.409,9.402
2807,2024-09-09 21:48:18.208+00:00,-0.715,3.414,9.471
2807,2024-09-09 21:48:18.214+00:00,-0.624,3.364,9.476
2807,2024-09-09 21:48:18.220+00:00,-0.66,3.371,9.323
2807,2024-09-09 21:48:18.227+00:00,-0.679,3.369,9.141
2807,2024-09-09 21:48:18.233+00:00,-0.698,3.376,9.014
2807,2024-09-09 21:48:18.304+00:00,-0.705,3.35,8.909
2807,2024-09-09 21:48:18.310+00:00,-0.749,3.335,8.813
2807,2024-09-09 21:48:18.316+00:00,-0.749,3.33,8.753
2807,2024-09-09 21:48:18.323+00:00,-0.746,3.287,8.844
2807,2024-09-09 21:48:18.329+00:00,-0.638,3.261,9.045
2807,2024-09-09 21:48:18.400+00:00,-0.559,3.326,9.098
2807,2024-09-09 21:48:18.406+00:00,-0.449,3.381,9.019
2807,2024-09-09 21:48:18.412+00:00,-0.382,3.409,8.928
2807,2024-09-09 21:48:18.419+00:00,-0.363,3.417,8.981
