ID,Timestamp,X,Y,Z
2810,2024-09-09 20:53:08.725+00:00,-0.066,2.607,9.462
2810,2024-09-09 20:53:08.727+00:00,-0.023,2.708,9.457
2810,2024-09-09 20:53:08.811+00:00,0.033,2.72,9.455
2810,2024-09-09 20:53:08.814+00:00,0.057,2.729,9.416
2810,2024-09-09 20:53:08.817+00:00,0.093,2.775,9.4
2810,2024-09-09 20:53:08.819+00:00,0.146,2.808,9.433
2810,2024-09-09 20:53:08.821+00:00,0.124,2.713,9.462
2810,2024-09-09 20:53:08.909+00:00,-0.03,2.698,9.574
2810,2024-09-09 20:53:08.911+00:00,0.045,2.627,9.591
2810,2024-09-09 20:53:08.914+00:00,0.033,2.674,9.503
2810,2024-09-09 20:53:08.916+00:00,0.024,2.648,9.457
2810,2024-09-09 20:53:08.918+00:00,-0.114,2.504,9.469
2810,2024-09-09 20:53:09.003+00:00,-0.219,2.385,9.445
2810,2024-09-09 20:53:09.006+00:00,-0.229,2.387,9.445
2810,2024-09-09 20:53:09.008+00:00,-0.157,2.445,9.486
2810,2024-09-09 20:53:09.010+00:00,-0.145,2.471,9.431
2810,2024-09-09 20:53:09.013+00:00,-0.107,2.454,9.469
2810,2024-09-09 20:53:09.098+00:00,-0.104,2.454,9.584
2810,2024-09-09 20:53:09.101+00:00,-0.114,2.44,9.627
2810,2024-09-09 20:53:09.103+00:00,-0.138,2.449,9.62
2810,2024-09-09 20:53:09.105+00:00,-0.109,2.449,9.51
2810,2024-09-09 20:53:09.108+00:00,-0.112,2.469,9.373
2810,2024-09-09 20:53:09.193+00:00,-0.083,2.452,9.342
2810,2024-09-09 20:53:09.197+00:00,-0.03,2.452,9.357
2810,2024-09-09 20:53:09.199+00:00,-0.049,2.413,9.4
2810,2024-09-09 20:53:09.203+00:00,-0.025,2.368,9.524
2810,2024-09-09 20:53:09.205+00:00,-0.059,2.346,9.598
2810,2024-09-09 20:53:09.289+00:00,-0.136,2.296,9.591
2810,2024-09-09 20:53:09.294+00:00,-0.143,2.265,9.5
2810,2024-09-09 20:53:09.298+00:00,-0.169,2.287,9.426
2810,2024-09-09 20:53:09.303+00:00,-0.138,2.313,9.361
2810,2024-09-09 20:53:09.307+00:00,-0.138,2.368,9.335
2810,2024-09-09 20:53:09.383+00:00,-0.176,2.342,9.412
2810,2024-09-09 20:53:09.388+00:00,-0.184,2.291,9.512
2810,2024-09-09 20:53:09.392+00:00,-0.21,2.251,9.61
2810,2024-09-09 20:53:09.396+00:00,-0.203,2.236,9.697
2810,2024-09-09 20:53:09.400+00:00,-0.207,2.248,9.685
2810,2024-09-09 20:53:09.480+00:00,-0.224,2.272,9.608
2810,2024-09-09 20:53:09.485+00:00,-0.222,2.277,9.536
2810,2024-09-09 20:53:09.490+00:00,-0.205,2.294,9.479
2810,2024-09-09 20:53:09.494+00:00,-0.195,2.289,9.479
2810,2024-09-09 20:53:09.499+00:00,-0.222,2.267,9.495
2810,2024-09-09 20:53:09.579+00:00,-0.234,2.236,9.591
2810,2024-09-09 20:53:09.583+00:00,-0.246,2.231,9.675
2810,2024-09-09 20:53:09.588+00:00,-0.26,2.227,9.713
2810,2024-09-09 20:53:09.592+00:00,-0.265,2.212,9.656
2810,2024-09-09 20:53:09.596+00:00,-0.274,2.208,9.548
2810,2024-09-09 20:53:09.671+00:00,-0.267,2.217,9.476
2810,2024-09-09 20:53:09.676+00:00,-0.215,2.272,9.491
2810,2024-09-09 20:53:09.681+00:00,-0.217,2.282,9.51
2810,2024-09-09 20:53:09.686+00:00,-0.184,2.191,9.474
2810,2024-09-09 20:53:09.690+00:00,-0.248,2.191,9.555
2810,2024-09-09 20:53:09.767+00:00,-0.193,2.222,9.565
2810,2024-09-09 20:53:09.772+00:00,-0.215,2.203,9.596
2810,2024-09-09 20:53:09.776+00:00,-0.251,2.143,9.658
2810,2024-09-09 20:53:09.781+00:00,-0.243,2.157,9.627
2810,2024-09-09 20:53:09.786+00:00,-0.179,2.176,9.539
2810,2024-09-09 20:53:09.864+00:00,-0.167,2.236,9.431
2810,2024-09-09 20:53:09.869+00:00,-0.172,2.224,9.416
2810,2024-09-09 20:53:09.874+00:00,-0.243,2.179,9.479
2810,2024-09-09 20:53:09.878+00:00,-0.284,2.16,9.546
2810,2024-09-09 20:53:09.883+00:00,-0.294,2.174,9.534
2810,2024-09-09 20:53:09.960+00:00,-0.279,2.184,9.51
2810,2024-09-09 20:53:09.965+00:00,-0.188,2.205,9.579
2810,2024-09-09 20:53:09.970+00:00,-0.119,2.267,9.622
2810,2024-09-09 20:53:09.975+00:00,-0.112,2.253,9.632
2810,2024-09-09 20:53:09.979+00:00,-0.203,2.188,9.574
2810,2024-09-09 20:53:10.053+00:00,-0.272,2.129,9.562
2810,2024-09-09 20:53:10.058+00:00,-0.327,2.078,9.505
2810,2024-09-09 20:53:10.063+00:00,-0.358,2.052,9.543
2810,2024-09-09 20:53:10.068+00:00,-0.315,2.054,9.651
2810,2024-09-09 20:53:10.072+00:00,-0.222,2.107,9.699
2810,2024-09-09 20:53:10.148+00:00,-0.15,2.164,9.651
2810,2024-09-09 20:53:10.153+00:00,-0.088,2.231,9.507
2810,2024-09-09 20:53:10.158+00:00,-0.107,2.236,9.414
2810,2024-09-09 20:53:10.163+00:00,-0.176,2.155,9.433
2810,2024-09-09 20:53:10.168+00:00,-0.227,2.085,9.479
2810,2024-09-09 20:53:10.244+00:00,-0.234,2.069,9.536
2810,2024-09-09 20:53:10.249+00:00,-0.222,2.076,9.613
2810,2024-09-09 20:53:10.255+00:00,-0.186,2.105,9.651
2810,2024-09-09 20:53:10.260+00:00,-0.229,2.124,9.677
2810,2024-09-09 20:53:10.263+00:00,-0.239,2.09,9.637
2810,2024-09-09 20:53:10.339+00:00,-0.239,2.107,9.582
2810,2024-09-09 20:53:10.342+00:00,-0.26,2.112,9.488
2810,2024-09-09 20:53:10.344+00:00,-0.274,2.117,9.495
2810,2024-09-09 20:53:10.346+00:00,-0.306,2.097,9.527
2810,2024-09-09 20:53:10.348+00:00,-0.274,2.112,9.577
2810,2024-09-09 20:53:10.435+00:00,-0.246,2.131,9.586
2810,2024-09-09 20:53:10.438+00:00,-0.231,2.129,9.596
2810,2024-09-09 20:53:10.440+00:00,-0.203,2.136,9.613
2810,2024-09-09 20:53:10.442+00:00,-0.172,2.155,9.615
2810,2024-09-09 20:53:10.445+00:00,-0.172,2.129,9.577
2810,2024-09-09 20:53:10.530+00:00,-0.227,2.095,9.57
2810,2024-09-09 20:53:10.533+00:00,-0.222,2.073,9.574
2810,2024-09-09 20:53:10.535+00:00,-0.212,2.105,9.531
2810,2024-09-09 20:53:10.538+00:00,-0.222,2.114,9.498
2810,2024-09-09 20:53:10.540+00:00,-0.195,2.114,9.503
2810,2024-09-09 20:53:10.624+00:00,-0.174,2.143,9.498
2810,2024-09-09 20:53:10.627+00:00,-0.174,2.164,9.536
2810,2024-09-09 20:53:10.629+00:00,-0.181,2.15,9.608
2810,2024-09-09 20:53:10.631+00:00,-0.298,2.109,9.596
2810,2024-09-09 20:53:10.633+00:00,-0.339,2.071,9.603
2810,2024-09-09 20:53:10.723+00:00,-0.344,2.069,9.572
2810,2024-09-09 20:53:10.725+00:00,-0.32,2.1,9.527
2810,2024-09-09 20:53:10.728+00:00,-0.277,2.138,9.522
2810,2024-09-09 20:53:10.730+00:00,-0.212,2.145,9.512
2810,2024-09-09 20:53:10.732+00:00,-0.231,2.042,9.515
2810,2024-09-09 20:53:10.817+00:00,-0.21,2.133,9.56
2810,2024-09-09 20:53:10.820+00:00,-0.241,2.15,9.627
2810,2024-09-09 20:53:10.823+00:00,-0.334,2.119,9.627
2810,2024-09-09 20:53:10.825+00:00,-0.334,2.136,9.723
2810,2024-09-09 20:53:10.827+00:00,-0.27,2.095,9.711
2810,2024-09-09 20:53:10.913+00:00,-0.296,2.09,9.503
2810,2024-09-09 20:53:10.916+00:00,-0.406,2.126,9.275
2810,2024-09-09 20:53:10.919+00:00,-0.375,2.181,9.278
2810,2024-09-09 20:53:10.921+00:00,-0.33,2.198,9.402
2810,2024-09-09 20:53:10.923+00:00,-0.322,2.172,9.536
2810,2024-09-09 20:53:11.007+00:00,-0.358,2.069,9.63
2810,2024-09-09 20:53:11.010+00:00,-0.356,1.959,9.687
2810,2024-09-09 20:53:11.012+00:00,-0.43,1.944,9.579
2810,2024-09-09 20:53:11.014+00:00,-0.416,2.023,9.51
2810,2024-09-09 20:53:11.016+00:00,-0.354,2.133,9.603
2810,2024-09-09 20:53:11.102+00:00,-0.339,2.188,9.641
2810,2024-09-09 20:53:11.105+00:00,-0.397,2.143,9.62
2810,2024-09-09 20:53:11.107+00:00,-0.428,2.083,9.622
2810,2024-09-09 20:53:11.109+00:00,-0.416,2.05,9.632
2810,2024-09-09 20:53:11.112+00:00,-0.444,2.085,9.639
2810,2024-09-09 20:53:11.197+00:00,-0.473,2.071,9.553
2810,2024-09-09 20:53:11.200+00:00,-0.478,2.093,9.539
2810,2024-09-09 20:53:11.202+00:00,-0.456,2.085,9.567
2810,2024-09-09 20:53:11.204+00:00,-0.447,2.033,9.586
2810,2024-09-09 20:53:11.207+00:00,-0.483,2.014,9.541
2810,2024-09-09 20:53:11.295+00:00,-0.497,2.021,9.661
2810,2024-09-09 20:53:11.300+00:00,-0.435,2.076,9.658
2810,2024-09-09 20:53:11.305+00:00,-0.389,2.119,9.574
2810,2024-09-09 20:53:11.311+00:00,-0.389,2.09,9.519
2810,2024-09-09 20:53:11.316+00:00,-0.456,2.107,9.546
2810,2024-09-09 20:53:11.390+00:00,-0.401,2.117,9.663
2810,2024-09-09 20:53:11.395+00:00,-0.471,2.105,9.555
2810,2024-09-09 20:53:11.400+00:00,-0.6,2.021,9.414
2810,2024-09-09 20:53:11.404+00:00,-0.727,1.918,9.349
2810,2024-09-09 20:53:11.409+00:00,-0.832,1.853,9.366
2810,2024-09-09 20:53:11.485+00:00,-0.751,1.935,9.443
2810,2024-09-09 20:53:11.490+00:00,-0.622,2.021,9.464
2810,2024-09-09 20:53:11.495+00:00,-0.528,2.054,9.481
2810,2024-09-09 20:53:11.501+00:00,-0.502,2.136,9.551
2810,2024-09-09 20:53:11.506+00:00,-0.483,2.176,9.694
2810,2024-09-09 20:53:11.581+00:00,-0.557,2.148,9.728
2810,2024-09-09 20:53:11.587+00:00,-0.624,2.073,9.603
2810,2024-09-09 20:53:11.592+00:00,-0.677,2.061,9.646
2810,2024-09-09 20:53:11.597+00:00,-0.653,2.097,9.598
2810,2024-09-09 20:53:11.603+00:00,-0.521,2.124,9.46
2810,2024-09-09 20:53:11.676+00:00,-0.466,2.184,9.512
2810,2024-09-09 20:53:11.681+00:00,-0.387,2.239,9.713
2810,2024-09-09 20:53:11.687+00:00,-0.37,2.186,9.589
2810,2024-09-09 20:53:11.692+00:00,-0.521,2.129,9.448
2810,2024-09-09 20:53:11.697+00:00,-0.641,2.033,9.562
2810,2024-09-09 20:53:11.771+00:00,-0.674,1.956,9.797
2810,2024-09-09 20:53:11.776+00:00,-0.741,1.832,9.967
2810,2024-09-09 20:53:11.781+00:00,-0.964,1.815,9.843
2810,2024-09-09 20:53:11.786+00:00,-0.811,1.956,9.565
2810,2024-09-09 20:53:11.791+00:00,-0.672,1.987,9.45
2810,2024-09-09 20:53:11.867+00:00,-0.593,2.045,9.553
2810,2024-09-09 20:53:11.874+00:00,-0.672,2.119,9.761
2810,2024-09-09 20:53:11.879+00:00,-0.648,2.184,10.001
2810,2024-09-09 20:53:11.886+00:00,-0.521,2.282,9.977
2810,2024-09-09 20:53:11.899+00:00,-0.459,2.356,9.723
2810,2024-09-09 20:53:11.964+00:00,-0.418,2.425,9.402
2810,2024-09-09 20:53:11.969+00:00,-0.365,2.425,9.182
2810,2024-09-09 20:53:11.974+00:00,-0.354,2.473,9.155
2810,2024-09-09 20:53:11.980+00:00,-0.437,2.521,9.246
2810,2024-09-09 20:53:11.985+00:00,-0.389,2.483,9.373
2810,2024-09-09 20:53:12.059+00:00,-0.354,2.471,9.323
2810,2024-09-09 20:53:12.065+00:00,-0.418,2.492,9.108
2810,2024-09-09 20:53:12.070+00:00,-0.464,2.476,8.978
2810,2024-09-09 20:53:12.075+00:00,-0.598,2.404,9.062
2810,2024-09-09 20:53:12.080+00:00,-0.684,2.313,9.244
2810,2024-09-09 20:53:12.154+00:00,-0.591,2.394,9.369
2810,2024-09-09 20:53:12.159+00:00,-0.442,2.581,9.397
2810,2024-09-09 20:53:12.164+00:00,-0.423,2.622,9.524
2810,2024-09-09 20:53:12.169+00:00,-0.504,2.526,9.562
2810,2024-09-09 20:53:12.173+00:00,-0.49,2.524,9.495
2810,2024-09-09 20:53:12.249+00:00,-0.516,2.591,9.474
2810,2024-09-09 20:53:12.255+00:00,-0.54,2.627,9.562
2810,2024-09-09 20:53:12.261+00:00,-0.579,2.6,9.687
2810,2024-09-09 20:53:12.265+00:00,-0.583,2.598,9.749
2810,2024-09-09 20:53:12.268+00:00,-0.559,2.591,9.699
2810,2024-09-09 20:53:12.344+00:00,-0.581,2.588,9.572
2810,2024-09-09 20:53:12.347+00:00,-0.655,2.576,9.491
2810,2024-09-09 20:53:12.350+00:00,-0.643,2.533,9.414
2810,2024-09-09 20:53:12.352+00:00,-0.679,2.533,9.333
2810,2024-09-09 20:53:12.354+00:00,-0.679,2.548,9.342
2810,2024-09-09 20:53:12.438+00:00,-0.643,2.552,9.366
2810,2024-09-09 20:53:12.441+00:00,-0.629,2.588,9.392
2810,2024-09-09 20:53:12.443+00:00,-0.653,2.576,9.383
2810,2024-09-09 20:53:12.445+00:00,-0.71,2.521,9.304
2810,2024-09-09 20:53:12.447+00:00,-0.741,2.516,9.194
2810,2024-09-09 20:53:12.535+00:00,-0.741,2.564,9.165
2810,2024-09-09 20:53:12.538+00:00,-0.696,2.605,9.218
2810,2024-09-09 20:53:12.540+00:00,-0.705,2.61,9.33
2810,2024-09-09 20:53:12.542+00:00,-0.749,2.548,9.464
2810,2024-09-09 20:53:12.544+00:00,-0.811,2.509,9.534
2810,2024-09-09 20:53:12.630+00:00,-0.854,2.528,9.524
2810,2024-09-09 20:53:12.633+00:00,-0.856,2.526,9.481
2810,2024-09-09 20:53:12.636+00:00,-0.82,2.552,9.438
2810,2024-09-09 20:53:12.638+00:00,-0.741,2.617,9.388
2810,2024-09-09 20:53:12.640+00:00,-0.653,2.667,9.414
2810,2024-09-09 20:53:12.726+00:00,-0.629,2.677,9.455
2810,2024-09-09 20:53:12.729+00:00,-0.662,2.631,9.483
2810,2024-09-09 20:53:12.731+00:00,-0.71,2.588,9.519
2810,2024-09-09 20:53:12.733+00:00,-0.696,2.595,9.512
2810,2024-09-09 20:53:12.735+00:00,-0.667,2.634,9.476
2810,2024-09-09 20:53:12.823+00:00,-0.66,2.615,9.412
2810,2024-09-09 20:53:12.826+00:00,-0.658,2.588,9.349
2810,2024-09-09 20:53:12.828+00:00,-0.677,2.538,9.364
2810,2024-09-09 20:53:12.830+00:00,-0.677,2.519,9.424
2810,2024-09-09 20:53:12.833+00:00,-0.715,2.521,9.433
2810,2024-09-09 20:53:12.917+00:00,-0.739,2.516,9.448
2810,2024-09-09 20:53:12.919+00:00,-0.744,2.516,9.438
2810,2024-09-09 20:53:12.922+00:00,-0.765,2.54,9.366
2810,2024-09-09 20:53:12.924+00:00,-0.753,2.533,9.335
2810,2024-09-09 20:53:12.926+00:00,-0.701,2.531,9.407
2810,2024-09-09 20:53:13.012+00:00,-0.593,2.617,9.488
2810,2024-09-09 20:53:13.015+00:00,-0.509,2.782,9.512
2810,2024-09-09 20:53:13.017+00:00,-0.382,2.847,9.369
2810,2024-09-09 20:53:13.019+00:00,-0.418,2.758,9.16
2810,2024-09-09 20:53:13.022+00:00,-0.574,2.715,9.201
2810,2024-09-09 20:53:13.109+00:00,-0.729,2.595,9.299
2810,2024-09-09 20:53:13.112+00:00,-0.703,2.528,9.416
2810,2024-09-09 20:53:13.114+00:00,-0.641,2.531,9.436
2810,2024-09-09 20:53:13.117+00:00,-0.581,2.55,9.426
2810,2024-09-09 20:53:13.119+00:00,-0.545,2.536,9.414
2810,2024-09-09 20:53:13.203+00:00,-0.646,2.521,9.436
2810,2024-09-09 20:53:13.206+00:00,-0.713,2.483,9.505
2810,2024-09-09 20:53:13.208+00:00,-0.734,2.452,9.531
2810,2024-09-09 20:53:13.210+00:00,-0.744,2.454,9.45
2810,2024-09-09 20:53:13.213+00:00,-0.782,2.538,9.419
2810,2024-09-09 20:53:13.299+00:00,-0.737,2.557,9.498
2810,2024-09-09 20:53:13.304+00:00,-0.595,2.514,9.579
2810,2024-09-09 20:53:13.309+00:00,-0.543,2.567,9.474
2810,2024-09-09 20:53:13.315+00:00,-0.466,2.641,9.361
2810,2024-09-09 20:53:13.320+00:00,-0.399,2.679,9.297
2810,2024-09-09 20:53:13.395+00:00,-0.389,2.684,9.263
2810,2024-09-09 20:53:13.401+00:00,-0.43,2.684,9.282
2810,2024-09-09 20:53:13.406+00:00,-0.464,2.641,9.357
2810,2024-09-09 20:53:13.411+00:00,-0.461,2.581,9.404
2810,2024-09-09 20:53:13.416+00:00,-0.43,2.567,9.345
2810,2024-09-09 20:53:13.491+00:00,-0.447,2.598,9.27
2810,2024-09-09 20:53:13.497+00:00,-0.464,2.615,9.275
2810,2024-09-09 20:53:13.503+00:00,-0.519,2.564,9.361
2810,2024-09-09 20:53:13.508+00:00,-0.629,2.473,9.488
2810,2024-09-09 20:53:13.513+00:00,-0.684,2.433,9.606
2810,2024-09-09 20:53:13.584+00:00,-0.691,2.48,9.634
2810,2024-09-09 20:53:13.589+00:00,-0.67,2.514,9.601
2810,2024-09-09 20:53:13.594+00:00,-0.662,2.512,9.51
2810,2024-09-09 20:53:13.599+00:00,-0.727,2.49,9.507
2810,2024-09-09 20:53:13.605+00:00,-0.741,2.495,9.598
2810,2024-09-09 20:53:13.682+00:00,-0.705,2.533,9.603
2810,2024-09-09 20:53:13.687+00:00,-0.614,2.574,9.527
2810,2024-09-09 20:53:13.692+00:00,-0.557,2.612,9.457
2810,2024-09-09 20:53:13.697+00:00,-0.54,2.619,9.419
2810,2024-09-09 20:53:13.701+00:00,-0.543,2.603,9.424
2810,2024-09-09 20:53:13.777+00:00,-0.526,2.593,9.421
2810,2024-09-09 20:53:13.783+00:00,-0.456,2.612,9.361
2810,2024-09-09 20:53:13.788+00:00,-0.466,2.615,9.301
2810,2024-09-09 20:53:13.793+00:00,-0.576,2.559,9.287
2810,2024-09-09 20:53:13.798+00:00,-0.603,2.459,9.352
2810,2024-09-09 20:53:13.873+00:00,-0.557,2.461,9.364
2810,2024-09-09 20:53:13.878+00:00,-0.485,2.516,9.392
2810,2024-09-09 20:53:13.884+00:00,-0.433,2.55,9.445
2810,2024-09-09 20:53:13.889+00:00,-0.435,2.567,9.438
2810,2024-09-09 20:53:13.894+00:00,-0.49,2.562,9.452
2810,2024-09-09 20:53:13.967+00:00,-0.509,2.564,9.512
2810,2024-09-09 20:53:13.972+00:00,-0.516,2.562,9.467
2810,2024-09-09 20:53:13.977+00:00,-0.538,2.588,9.373
2810,2024-09-09 20:53:13.983+00:00,-0.567,2.622,9.388
2810,2024-09-09 20:53:13.988+00:00,-0.636,2.624,9.522
2810,2024-09-09 20:53:14.063+00:00,-0.662,2.54,9.61
2810,2024-09-09 20:53:14.068+00:00,-0.693,2.516,9.589
2810,2024-09-09 20:53:14.074+00:00,-0.667,2.531,9.546
2810,2024-09-09 20:53:14.079+00:00,-0.593,2.567,9.486
2810,2024-09-09 20:53:14.085+00:00,-0.581,2.586,9.412
2810,2024-09-09 20:53:14.158+00:00,-0.634,2.588,9.388
2810,2024-09-09 20:53:14.163+00:00,-0.622,2.569,9.388
2810,2024-09-09 20:53:14.168+00:00,-0.624,2.567,9.378
2810,2024-09-09 20:53:14.172+00:00,-0.636,2.55,9.369
2810,2024-09-09 20:53:14.177+00:00,-0.624,2.533,9.342
2810,2024-09-09 20:53:14.253+00:00,-0.6,2.533,9.366
2810,2024-09-09 20:53:14.259+00:00,-0.588,2.536,9.404
2810,2024-09-09 20:53:14.265+00:00,-0.567,2.574,9.402
2810,2024-09-09 20:53:14.269+00:00,-0.521,2.557,9.354
2810,2024-09-09 20:53:14.271+00:00,-0.555,2.574,9.4
2810,2024-09-09 20:53:14.349+00:00,-0.576,2.574,9.519
2810,2024-09-09 20:53:14.351+00:00,-0.559,2.531,9.531
2810,2024-09-09 20:53:14.354+00:00,-0.569,2.514,9.4
2810,2024-09-09 20:53:14.356+00:00,-0.588,2.54,9.345
2810,2024-09-09 20:53:14.358+00:00,-0.591,2.555,9.407
2810,2024-09-09 20:53:14.445+00:00,-0.55,2.555,9.464
2810,2024-09-09 20:53:14.448+00:00,-0.555,2.545,9.452
2810,2024-09-09 20:53:14.450+00:00,-0.543,2.564,9.464
2810,2024-09-09 20:53:14.452+00:00,-0.512,2.588,9.481
2810,2024-09-09 20:53:14.455+00:00,-0.485,2.603,9.481
2810,2024-09-09 20:53:14.540+00:00,-0.516,2.569,9.457
2810,2024-09-09 20:53:14.543+00:00,-0.576,2.54,9.438
2810,2024-09-09 20:53:14.545+00:00,-0.605,2.545,9.428
2810,2024-09-09 20:53:14.547+00:00,-0.603,2.559,9.4
2810,2024-09-09 20:53:14.549+00:00,-0.579,2.545,9.397
2810,2024-09-09 20:53:14.636+00:00,-0.624,2.54,9.404
2810,2024-09-09 20:53:14.639+00:00,-0.653,2.531,9.45
2810,2024-09-09 20:53:14.641+00:00,-0.648,2.526,9.471
2810,2024-09-09 20:53:14.643+00:00,-0.677,2.516,9.483
2810,2024-09-09 20:53:14.646+00:00,-0.655,2.504,9.424
2810,2024-09-09 20:53:14.731+00:00,-0.648,2.507,9.361
2810,2024-09-09 20:53:14.734+00:00,-0.674,2.473,9.359
2810,2024-09-09 20:53:14.736+00:00,-0.648,2.457,9.337
2810,2024-09-09 20:53:14.738+00:00,-0.591,2.48,9.306
2810,2024-09-09 20:53:14.741+00:00,-0.605,2.512,9.39
2810,2024-09-09 20:53:14.826+00:00,-0.591,2.521,9.486
2810,2024-09-09 20:53:14.829+00:00,-0.605,2.5,9.443
2810,2024-09-09 20:53:14.831+00:00,-0.643,2.49,9.378
2810,2024-09-09 20:53:14.833+00:00,-0.674,2.483,9.455
2810,2024-09-09 20:53:14.835+00:00,-0.655,2.478,9.529
2810,2024-09-09 20:53:14.921+00:00,-0.638,2.469,9.512
2810,2024-09-09 20:53:14.924+00:00,-0.586,2.476,9.495
2810,2024-09-09 20:53:14.926+00:00,-0.559,2.516,9.524
2810,2024-09-09 20:53:14.928+00:00,-0.55,2.538,9.5
2810,2024-09-09 20:53:14.931+00:00,-0.571,2.512,9.471
2810,2024-09-09 20:53:15.017+00:00,-0.588,2.492,9.443
2810,2024-09-09 20:53:15.019+00:00,-0.509,2.538,9.397
2810,2024-09-09 20:53:15.022+00:00,-0.466,2.595,9.409
2810,2024-09-09 20:53:15.024+00:00,-0.488,2.581,9.452
2810,2024-09-09 20:53:15.026+00:00,-0.521,2.509,9.44
2810,2024-09-09 20:53:15.111+00:00,-0.571,2.485,9.426
2810,2024-09-09 20:53:15.114+00:00,-0.593,2.516,9.428
2810,2024-09-09 20:53:15.116+00:00,-0.581,2.54,9.409
2810,2024-09-09 20:53:15.119+00:00,-0.631,2.545,9.426
2810,2024-09-09 20:53:15.121+00:00,-0.65,2.524,9.507
2810,2024-09-09 20:53:15.207+00:00,-0.674,2.512,9.498
2810,2024-09-09 20:53:15.209+00:00,-0.691,2.509,9.474
2810,2024-09-09 20:53:15.212+00:00,-0.698,2.497,9.44
2810,2024-09-09 20:53:15.214+00:00,-0.727,2.521,9.39
2810,2024-09-09 20:53:15.217+00:00,-0.713,2.555,9.412
2810,2024-09-09 20:53:15.303+00:00,-0.67,2.591,9.445
2810,2024-09-09 20:53:15.308+00:00,-0.662,2.571,9.452
2810,2024-09-09 20:53:15.313+00:00,-0.655,2.552,9.445
2810,2024-09-09 20:53:15.319+00:00,-0.672,2.559,9.412
2810,2024-09-09 20:53:15.324+00:00,-0.658,2.574,9.383
2810,2024-09-09 20:53:15.399+00:00,-0.674,2.559,9.371
2810,2024-09-09 20:53:15.404+00:00,-0.67,2.548,9.388
2810,2024-09-09 20:53:15.409+00:00,-0.665,2.519,9.428
2810,2024-09-09 20:53:15.415+00:00,-0.662,2.521,9.469
2810,2024-09-09 20:53:15.420+00:00,-0.629,2.557,9.44
2810,2024-09-09 20:53:15.495+00:00,-0.581,2.591,9.39
2810,2024-09-09 20:53:15.500+00:00,-0.595,2.569,9.361
2810,2024-09-09 20:53:15.505+00:00,-0.571,2.557,9.337
2810,2024-09-09 20:53:15.509+00:00,-0.564,2.576,9.282
2810,2024-09-09 20:53:15.514+00:00,-0.586,2.588,9.306
2810,2024-09-09 20:53:15.592+00:00,-0.619,2.571,9.419
2810,2024-09-09 20:53:15.597+00:00,-0.67,2.54,9.483
2810,2024-09-09 20:53:15.602+00:00,-0.722,2.519,9.471
2810,2024-09-09 20:53:15.607+00:00,-0.773,2.504,9.46
2810,2024-09-09 20:53:15.611+00:00,-0.751,2.528,9.445
2810,2024-09-09 20:53:15.684+00:00,-0.674,2.586,9.445
2810,2024-09-09 20:53:15.689+00:00,-0.591,2.619,9.419
2810,2024-09-09 20:53:15.693+00:00,-0.588,2.607,9.424
2810,2024-09-09 20:53:15.698+00:00,-0.622,2.595,9.483
2810,2024-09-09 20:53:15.703+00:00,-0.648,2.574,9.476
2810,2024-09-09 20:53:15.782+00:00,-0.701,2.548,9.431
2810,2024-09-09 20:53:15.788+00:00,-0.708,2.497,9.373
2810,2024-09-09 20:53:15.793+00:00,-0.691,2.471,9.335
2810,2024-09-09 20:53:15.798+00:00,-0.636,2.516,9.33
2810,2024-09-09 20:53:15.803+00:00,-0.574,2.564,9.397
2810,2024-09-09 20:53:15.879+00:00,-0.533,2.627,9.443
2810,2024-09-09 20:53:15.884+00:00,-0.526,2.598,9.45
2810,2024-09-09 20:53:15.890+00:00,-0.583,2.543,9.433
2810,2024-09-09 20:53:15.895+00:00,-0.658,2.495,9.428
2810,2024-09-09 20:53:15.900+00:00,-0.682,2.488,9.407
2810,2024-09-09 20:53:15.972+00:00,-0.67,2.516,9.412
2810,2024-09-09 20:53:15.977+00:00,-0.653,2.54,9.448
2810,2024-09-09 20:53:15.983+00:00,-0.624,2.55,9.479
2810,2024-09-09 20:53:15.988+00:00,-0.612,2.552,9.529
2810,2024-09-09 20:53:15.993+00:00,-0.636,2.567,9.534
2810,2024-09-09 20:53:16.067+00:00,-0.631,2.567,9.46
2810,2024-09-09 20:53:16.073+00:00,-0.614,2.564,9.39
2810,2024-09-09 20:53:16.078+00:00,-0.591,2.586,9.385
2810,2024-09-09 20:53:16.083+00:00,-0.598,2.598,9.414
2810,2024-09-09 20:53:16.088+00:00,-0.61,2.579,9.414
2810,2024-09-09 20:53:16.163+00:00,-0.626,2.555,9.385
2810,2024-09-09 20:53:16.168+00:00,-0.636,2.55,9.388
2810,2024-09-09 20:53:16.173+00:00,-0.66,2.55,9.395
2810,2024-09-09 20:53:16.177+00:00,-0.624,2.533,9.378
2810,2024-09-09 20:53:16.182+00:00,-0.617,2.497,9.373
2810,2024-09-09 20:53:16.258+00:00,-0.638,2.428,9.392
2810,2024-09-09 20:53:16.264+00:00,-0.624,2.435,9.4
2810,2024-09-09 20:53:16.271+00:00,-0.567,2.478,9.392
2810,2024-09-09 20:53:16.277+00:00,-0.557,2.564,9.347
2810,2024-09-09 20:53:16.285+00:00,-0.55,2.605,9.33
2810,2024-09-09 20:53:16.353+00:00,-0.538,2.583,9.321
2810,2024-09-09 20:53:16.356+00:00,-0.576,2.595,9.357
