2815,2024-09-12T20:13:16.150+0100,4.252,3.295,8.789
2815,2024-09-12T20:13:16.152+0100,5.54,4.252,8.523
2815,2024-09-12T20:13:16.155+0100,3.783,3.74,8.322
2815,2024-09-12T20:13:16.157+0100,0.208,1.865,9.237
2815,2024-09-12T20:13:16.204+0100,-2.935,-0.114,10.743
2815,2024-09-12T20:13:16.207+0100,-3.799,-0.77,11.09
2815,2024-09-12T20:13:16.209+0100,-0.907,0.599,9.823
2815,2024-09-12T20:13:16.212+0100,3.881,2.782,8.547
2815,2024-09-12T20:13:16.214+0100,7.731,4.762,7.53
2815,2024-09-12T20:13:16.336+0100,8.2,5.454,7.003
2815,2024-09-12T20:13:16.339+0100,4.19,3.884,8.049
2815,2024-09-12T20:13:16.341+0100,-1.4,1.288,9.591
2815,2024-09-12T20:13:16.343+0100,-6.071,-1.031,10.724
2815,2024-09-12T20:13:16.345+0100,-6.897,-1.701,11.215
2815,2024-09-12T20:13:16.412+0100,-2.97,0.062,10.755
2815,2024-09-12T20:13:16.415+0100,2.83,2.607,10.07
2815,2024-09-12T20:13:16.417+0100,8.351,5.121,9.471
2815,2024-09-12T20:13:16.420+0100,10.652,6.472,7.896
2815,2024-09-12T20:13:16.422+0100,8.136,5.502,6.644
2815,2024-09-12T20:13:16.510+0100,1.925,2.667,7.772
2815,2024-09-12T20:13:16.513+0100,-4.419,-0.564,9.33
2815,2024-09-12T20:13:16.515+0100,-6.581,-1.847,10.551
2815,2024-09-12T20:13:16.517+0100,-3.32,-0.586,10.693
2815,2024-09-12T20:13:16.519+0100,1.19,1.592,9.958
2815,2024-09-12T20:13:16.629+0100,5.27,3.967,9.227
2815,2024-09-12T20:13:16.632+0100,7.829,5.327,8.392
2815,2024-09-12T20:13:16.635+0100,6.479,4.607,8.224
2815,2024-09-12T20:13:16.637+0100,2.861,2.569,9.278
2815,2024-09-12T20:13:16.639+0100,-0.883,0.534,10.08
2815,2024-09-12T20:13:16.729+0100,-3.799,-0.863,10.156
2815,2024-09-12T20:13:16.732+0100,-3.133,-0.504,9.517
2815,2024-09-12T20:13:16.735+0100,0.752,1.573,8.835
2815,2024-09-12T20:13:16.737+0100,4.786,3.91,7.867
2815,2024-09-12T20:13:16.740+0100,8.023,5.528,7.841
2815,2024-09-12T20:13:16.829+0100,7.599,4.935,8.954
2815,2024-09-12T20:13:16.835+0100,3.225,2.607,10.168
2815,2024-09-12T20:13:16.840+0100,-2.001,0.232,10.321
2815,2024-09-12T20:13:16.847+0100,-6.346,-1.565,10.044
2815,2024-09-12T20:13:16.852+0100,-6.765,-1.649,9.551
2815,2024-09-12T20:13:16.910+0100,-2.8,0.098,9.213
2815,2024-09-12T20:13:16.915+0100,3.115,2.689,9.096
2815,2024-09-12T20:13:16.920+0100,9.072,4.906,9.364
2815,2024-09-12T20:13:16.925+0100,11.552,6.249,9.325
2815,2024-09-12T20:13:16.930+0100,8.447,4.927,8.564
2815,2024-09-12T20:13:17.029+0100,2.579,2.138,8.598
2815,2024-09-12T20:13:17.035+0100,-4.268,-0.78,8.619
2815,2024-09-12T20:13:17.040+0100,-8.353,-2.429,8.935
2815,2024-09-12T20:13:17.044+0100,-7.036,-1.709,9.244
2815,2024-09-12T20:13:17.049+0100,-1.824,0.596,9.515
2815,2024-09-12T20:13:17.111+0100,4.884,3.11,10.408
2815,2024-09-12T20:13:17.116+0100,10.93,5.1,11.205
2815,2024-09-12T20:13:17.121+0100,11.476,5.392,10.01
2815,2024-09-12T20:13:17.126+0100,6.658,3.646,9.234
2815,2024-09-12T20:13:17.131+0100,0.309,1.173,9.06
2815,2024-09-12T20:13:17.159+0100,-5.951,-1.076,7.975
2815,2024-09-12T20:13:17.165+0100,-8.142,-2.01,7.884
2815,2024-09-12T20:13:17.170+0100,-5.109,-1.043,9.108
2815,2024-09-12T20:13:17.175+0100,0.325,0.855,10.274
2815,2024-09-12T20:13:17.179+0100,6.201,2.94,11.183
2815,2024-09-12T20:13:17.270+0100,9.737,4.7,10.53
2815,2024-09-12T20:13:17.275+0100,8.207,4.449,8.904
2815,2024-09-12T20:13:17.280+0100,4.693,3.096,9.1
2815,2024-09-12T20:13:17.285+0100,0.871,1.511,9.304
2815,2024-09-12T20:13:17.290+0100,-3.351,-0.169,8.741
2815,2024-09-12T20:13:17.391+0100,-4.74,-0.904,8.844
2815,2024-09-12T20:13:17.396+0100,-2.257,-0.088,9.373
2815,2024-09-12T20:13:17.401+0100,1.908,1.592,9.51
2815,2024-09-12T20:13:17.407+0100,6.158,3.637,9.507
2815,2024-09-12T20:13:17.411+0100,7.595,4.628,9.062
2815,2024-09-12T20:13:17.503+0100,4.894,3.587,9.292
2815,2024-09-12T20:13:17.508+0100,0.857,1.69,10.673
2815,2024-09-12T20:13:17.513+0100,-2.915,-0.155,11.222
2815,2024-09-12T20:13:17.518+0100,-4.249,-0.882,10.702
2815,2024-09-12T20:13:17.523+0100,-2.274,0.0,9.577
2815,2024-09-12T20:13:17.570+0100,1.606,1.858,8.698
2815,2024-09-12T20:13:17.575+0100,5.849,3.838,8.545
2815,2024-09-12T20:13:17.580+0100,8.725,5.083,8.837
2815,2024-09-12T20:13:17.585+0100,7.532,4.171,8.945
2815,2024-09-12T20:13:17.590+0100,2.66,2.234,9.591
2815,2024-09-12T20:13:17.634+0100,-2.501,0.022,10.044
2815,2024-09-12T20:13:17.639+0100,-5.702,-1.211,10.094
2815,2024-09-12T20:13:17.645+0100,-4.893,-0.971,9.768
2815,2024-09-12T20:13:17.650+0100,-1.156,0.503,9.127
2815,2024-09-12T20:13:17.655+0100,3.721,2.433,9.191
2815,2024-09-12T20:13:17.730+0100,7.195,4.077,9.108
2815,2024-09-12T20:13:17.735+0100,7.034,4.398,8.662
2815,2024-09-12T20:13:17.740+0100,4.312,3.505,8.928
2815,2024-09-12T20:13:17.745+0100,0.958,1.856,9.558
2815,2024-09-12T20:13:17.752+0100,-3.32,-0.358,9.924
2815,2024-09-12T20:13:17.827+0100,-5.231,-1.551,10.173
2815,2024-09-12T20:13:17.832+0100,-2.815,-0.538,9.761
2815,2024-09-12T20:13:17.838+0100,1.501,1.405,9.062
2815,2024-09-12T20:13:17.843+0100,6.347,3.745,8.655
2815,2024-09-12T20:13:17.848+0100,9.572,5.136,8.059
2815,2024-09-12T20:13:17.942+0100,8.528,4.753,8.317
2815,2024-09-12T20:13:17.947+0100,4.513,3.101,9.39
2815,2024-09-12T20:13:17.952+0100,0.014,1.247,10.027
2815,2024-09-12T20:13:17.958+0100,-4.223,-0.686,10.393
2815,2024-09-12T20:13:17.963+0100,-5.465,-1.551,10.645
2815,2024-09-12T20:13:18.018+0100,-3.196,-0.82,10.496
2815,2024-09-12T20:13:18.023+0100,1.061,0.831,10.159
2815,2024-09-12T20:13:18.028+0100,5.72,3.223,9.618
2815,2024-09-12T20:13:18.033+0100,9.014,4.887,8.514
2815,2024-09-12T20:13:18.039+0100,8.624,5.315,7.36
2815,2024-09-12T20:13:18.111+0100,5.057,3.994,7.532
2815,2024-09-12T20:13:18.117+0100,0.0,1.865,8.291
2815,2024-09-12T20:13:18.122+0100,-5.451,-0.734,9.105
2815,2024-09-12T20:13:18.127+0100,-7.261,-1.965,10.398
2815,2024-09-12T20:13:18.132+0100,-4.529,-1.098,11.049
2815,2024-09-12T20:13:18.211+0100,-0.421,0.551,10.53
2815,2024-09-12T20:13:18.216+0100,4.575,2.684,10.487
2815,2024-09-12T20:13:18.221+0100,8.71,4.477,10.14
2815,2024-09-12T20:13:18.225+0100,9.189,4.939,8.959
2815,2024-09-12T20:13:18.230+0100,6.235,4.082,8.112
2815,2024-09-12T20:13:18.332+0100,3.175,2.986,8.246
2815,2024-09-12T20:13:18.337+0100,-0.703,1.324,8.088
2815,2024-09-12T20:13:18.342+0100,-4.424,-0.418,8.15
2815,2024-09-12T20:13:18.347+0100,-5.255,-1.031,8.993
2815,2024-09-12T20:13:18.353+0100,-2.525,-0.042,10.082
2815,2024-09-12T20:13:18.399+0100,1.946,1.669,10.345
2815,2024-09-12T20:13:18.404+0100,6.45,3.646,10.374
2815,2024-09-12T20:13:18.409+0100,8.136,4.789,9.421
2815,2024-09-12T20:13:18.414+0100,6.302,4.54,8.531
2815,2024-09-12T20:13:18.419+0100,3.45,3.357,9.146
2815,2024-09-12T20:13:18.494+0100,-0.452,1.429,9.407
2815,2024-09-12T20:13:18.499+0100,-4.196,-0.361,9.136
2815,2024-09-12T20:13:18.503+0100,-4.776,-0.851,9.194
2815,2024-09-12T20:13:18.508+0100,-1.582,0.417,9.582
2815,2024-09-12T20:13:18.513+0100,2.672,2.239,9.313
2815,2024-09-12T20:13:18.608+0100,6.816,4.068,9.211
2815,2024-09-12T20:13:18.614+0100,8.567,5.136,8.665
2815,2024-09-12T20:13:18.619+0100,5.931,4.348,8.437
2815,2024-09-12T20:13:18.624+0100,1.381,2.334,9.373
2815,2024-09-12T20:13:18.629+0100,-2.578,0.402,10.087
2815,2024-09-12T20:13:18.712+0100,-4.311,-0.554,10.403
2815,2024-09-12T20:13:18.717+0100,-3.207,-0.174,10.441
2815,2024-09-12T20:13:18.722+0100,-0.969,0.73,10.52
2815,2024-09-12T20:13:18.728+0100,1.163,1.566,10.628
2815,2024-09-12T20:13:18.733+0100,3.218,2.313,10.57
2815,2024-09-12T20:13:18.789+0100,3.948,2.725,10.084
2815,2024-09-12T20:13:18.796+0100,3.373,2.615,9.333
2815,2024-09-12T20:13:18.801+0100,2.337,2.272,8.744
2815,2024-09-12T20:13:18.807+0100,0.812,1.64,8.459
2815,2024-09-12T20:13:18.812+0100,-0.928,0.709,8.468
2815,2024-09-12T20:13:18.876+0100,-1.666,0.204,8.976
2815,2024-09-12T20:13:18.881+0100,-0.99,0.517,9.668
2815,2024-09-12T20:13:18.886+0100,0.258,1.178,9.718
2815,2024-09-12T20:13:18.891+0100,1.202,1.923,9.218
2815,2024-09-12T20:13:18.896+0100,1.767,2.287,9.043
2815,2024-09-12T20:13:18.990+0100,2.073,2.368,9.383
2815,2024-09-12T20:13:18.995+0100,2.001,2.236,9.639
2815,2024-09-12T20:13:19.001+0100,1.506,2.069,9.424
2815,2024-09-12T20:13:19.006+0100,1.137,1.865,9.151
2815,2024-09-12T20:13:19.012+0100,1.065,1.865,9.196
2815,2024-09-12T20:13:19.067+0100,1.374,1.891,9.397
2815,2024-09-12T20:13:19.074+0100,1.717,2.076,9.68
2815,2024-09-12T20:13:19.080+0100,1.968,2.366,9.814
2815,2024-09-12T20:13:19.087+0100,2.023,2.418,9.618
2815,2024-09-12T20:13:19.095+0100,1.623,2.421,9.488
2815,2024-09-12T20:13:19.169+0100,1.453,2.186,9.234
2815,2024-09-12T20:13:19.175+0100,1.616,2.337,9.419
2815,2024-09-12T20:13:19.180+0100,1.515,2.361,9.268
2815,2024-09-12T20:13:19.185+0100,1.242,2.33,9.199
2815,2024-09-12T20:13:19.190+0100,1.537,2.461,9.354
2815,2024-09-12T20:13:19.257+0100,2.133,2.835,9.682
2815,2024-09-12T20:13:19.263+0100,2.315,3.005,9.764
2815,2024-09-12T20:13:19.268+0100,1.887,2.878,9.709
2815,2024-09-12T20:13:19.273+0100,1.604,2.629,9.826
2815,2024-09-12T20:13:19.278+0100,1.578,2.437,10.089
2815,2024-09-12T20:13:19.372+0100,1.468,2.313,10.049
2815,2024-09-12T20:13:19.377+0100,1.951,2.38,9.926
2815,2024-09-12T20:13:19.382+0100,1.834,2.725,9.598
2815,2024-09-12T20:13:19.387+0100,1.719,2.397,9.199
2815,2024-09-12T20:13:19.392+0100,1.571,2.368,9.067
2815,2024-09-12T20:13:19.485+0100,1.415,2.241,9.282
2815,2024-09-12T20:13:19.488+0100,1.333,2.2,9.352
2815,2024-09-12T20:13:19.490+0100,1.384,2.263,8.645
2815,2024-09-12T20:13:19.493+0100,1.566,2.411,8.167
2815,2024-09-12T20:13:19.495+0100,1.676,2.445,9.127
2815,2024-09-12T20:13:19.579+0100,1.915,2.378,9.965
2815,2024-09-12T20:13:19.582+0100,1.91,2.322,10.369
2815,2024-09-12T20:13:19.585+0100,1.681,2.375,9.91
2815,2024-09-12T20:13:19.588+0100,1.432,2.389,9.847
2815,2024-09-12T20:13:19.591+0100,1.022,2.299,9.852
2815,2024-09-12T20:13:19.657+0100,0.692,2.179,9.67
2815,2024-09-12T20:13:19.660+0100,0.613,2.143,9.565
2815,2024-09-12T20:13:19.662+0100,0.591,2.088,9.61
2815,2024-09-12T20:13:19.665+0100,0.579,2.033,9.749
2815,2024-09-12T20:13:19.668+0100,0.586,2.023,9.797
2815,2024-09-12T20:13:19.748+0100,0.579,2.152,9.483
2815,2024-09-12T20:13:19.751+0100,0.474,2.243,9.069
2815,2024-09-12T20:13:19.753+0100,0.498,2.327,8.947
2815,2024-09-12T20:13:19.757+0100,0.5,2.334,9.088
2815,2024-09-12T20:13:19.760+0100,0.472,2.373,9.012
2815,2024-09-12T20:13:19.848+0100,0.452,2.413,8.713
2815,2024-09-12T20:13:19.850+0100,0.452,2.54,8.502
2815,2024-09-12T20:13:19.853+0100,0.529,2.533,8.638
2815,2024-09-12T20:13:19.855+0100,0.553,2.581,8.887
2815,2024-09-12T20:13:19.857+0100,0.634,2.586,8.971
2815,2024-09-12T20:13:19.948+0100,0.618,2.65,8.962
2815,2024-09-12T20:13:19.950+0100,0.723,2.722,9.031
2815,2024-09-12T20:13:19.952+0100,0.835,2.727,9.311
2815,2024-09-12T20:13:19.955+0100,0.663,2.61,9.462
2815,2024-09-12T20:13:19.957+0100,0.804,2.739,9.543
2815,2024-09-12T20:13:20.069+0100,1.099,2.739,9.579
2815,2024-09-12T20:13:20.072+0100,0.845,2.72,9.412
2815,2024-09-12T20:13:20.075+0100,0.931,2.591,9.608
2815,2024-09-12T20:13:20.077+0100,0.919,2.593,9.735
2815,2024-09-12T20:13:20.079+0100,0.84,2.658,9.512
2815,2024-09-12T20:13:20.173+0100,0.747,2.562,9.17
2815,2024-09-12T20:13:20.176+0100,0.831,2.751,9.17
2815,2024-09-12T20:13:20.179+0100,0.73,2.636,9.433
2815,2024-09-12T20:13:20.181+0100,0.618,2.382,10.02
2815,2024-09-12T20:13:20.183+0100,0.577,2.313,10.283
2815,2024-09-12T20:13:20.308+0100,0.699,2.406,10.367
2815,2024-09-12T20:13:20.311+0100,0.749,2.492,10.099
2815,2024-09-12T20:13:20.314+0100,0.809,2.557,9.74
2815,2024-09-12T20:13:20.316+0100,1.022,2.55,9.668
2815,2024-09-12T20:13:20.318+0100,1.137,2.665,9.685
2815,2024-09-12T20:13:20.404+0100,1.211,2.502,9.541
2815,2024-09-12T20:13:20.407+0100,1.211,2.416,9.529
2815,2024-09-12T20:13:20.409+0100,1.068,2.545,9.488
2815,2024-09-12T20:13:20.412+0100,1.032,2.397,9.33
2815,2024-09-12T20:13:20.414+0100,0.766,2.452,9.041
2815,2024-09-12T20:13:20.416+0100,0.665,2.406,8.839
2815,2024-09-12T20:13:20.418+0100,0.426,2.559,8.842
2815,2024-09-12T20:13:20.420+0100,0.462,2.363,8.83
2815,2024-09-12T20:13:20.423+0100,0.282,2.48,8.777
2815,2024-09-12T20:13:20.425+0100,0.323,2.181,9.036
2815,2024-09-12T20:13:20.496+0100,0.196,2.203,9.266
2815,2024-09-12T20:13:20.499+0100,0.481,2.526,9.553
2815,2024-09-12T20:13:20.501+0100,0.831,2.435,10.116
2815,2024-09-12T20:13:20.503+0100,0.594,2.361,9.943
2815,2024-09-12T20:13:20.505+0100,0.642,2.21,9.826
2815,2024-09-12T20:13:20.593+0100,0.582,2.231,9.934
2815,2024-09-12T20:13:20.596+0100,0.895,2.457,9.565
2815,2024-09-12T20:13:20.598+0100,0.974,2.373,9.56
2815,2024-09-12T20:13:20.601+0100,0.749,2.131,9.682
2815,2024-09-12T20:13:20.603+0100,0.194,2.258,9.871
2815,2024-09-12T20:13:20.688+0100,0.831,1.774,9.412
2815,2024-09-12T20:13:20.691+0100,0.646,2.011,9.381
2815,2024-09-12T20:13:20.693+0100,0.694,2.277,9.251
2815,2024-09-12T20:13:20.696+0100,0.697,2.009,9.318
2815,2024-09-12T20:13:20.698+0100,0.835,1.951,9.033
2815,2024-09-12T20:13:20.809+0100,0.608,2.231,9.464
2815,2024-09-12T20:13:20.827+0100,0.989,1.628,9.354
2815,2024-09-12T20:13:20.844+0100,0.512,2.121,9.567
2815,2024-09-12T20:13:20.858+0100,0.986,1.58,9.301
2815,2024-09-12T20:13:20.865+0100,0.687,1.836,9.098
2815,2024-09-12T20:13:20.890+0100,0.51,1.817,9.699
2815,2024-09-12T20:13:20.896+0100,1.611,1.267,9.67
2815,2024-09-12T20:13:20.903+0100,1.233,1.602,9.914
2815,2024-09-12T20:13:20.909+0100,0.553,1.755,9.981
2815,2024-09-12T20:13:20.915+0100,0.163,1.781,9.89
2815,2024-09-12T20:13:21.015+0100,-0.054,1.913,9.764
2815,2024-09-12T20:13:21.023+0100,0.091,1.779,9.555
2815,2024-09-12T20:13:21.031+0100,0.278,1.647,10.046
2815,2024-09-12T20:13:21.043+0100,0.364,1.755,10.489
2815,2024-09-12T20:13:21.050+0100,0.388,1.767,10.384
2815,2024-09-12T20:13:21.090+0100,0.333,1.777,10.017
2815,2024-09-12T20:13:21.097+0100,0.409,1.767,9.665
2815,2024-09-12T20:13:21.103+0100,0.428,1.882,9.8
2815,2024-09-12T20:13:21.109+0100,0.527,1.925,9.867
2815,2024-09-12T20:13:21.115+0100,0.39,1.889,9.816
2815,2024-09-12T20:13:21.205+0100,0.4,1.887,9.709
2815,2024-09-12T20:13:21.212+0100,0.479,2.004,9.577
2815,2024-09-12T20:13:21.218+0100,0.596,2.05,9.505
2815,2024-09-12T20:13:21.224+0100,0.689,2.05,9.412
2815,2024-09-12T20:13:21.230+0100,0.728,2.009,9.383
2815,2024-09-12T20:13:21.331+0100,0.809,2.023,9.438
2815,2024-09-12T20:13:21.337+0100,0.852,2.016,9.404
2815,2024-09-12T20:13:21.343+0100,0.833,1.97,9.337
2815,2024-09-12T20:13:21.350+0100,0.826,1.966,9.373
2815,2024-09-12T20:13:21.356+0100,0.907,1.987,9.378
2815,2024-09-12T20:13:21.434+0100,0.929,1.961,9.414
2815,2024-09-12T20:13:21.441+0100,0.857,1.987,9.421
2815,2024-09-12T20:13:21.447+0100,0.845,1.978,9.512
2815,2024-09-12T20:13:21.454+0100,0.859,2.021,9.594
2815,2024-09-12T20:13:21.460+0100,0.876,2.071,9.596
2815,2024-09-12T20:13:21.511+0100,0.843,2.143,9.551
2815,2024-09-12T20:13:21.517+0100,0.843,2.16,9.498
2815,2024-09-12T20:13:21.524+0100,0.879,2.155,9.634
2815,2024-09-12T20:13:21.530+0100,0.891,2.114,9.79
2815,2024-09-12T20:13:21.536+0100,0.764,2.033,9.816
2815,2024-09-12T20:13:21.610+0100,0.661,1.978,9.785
2815,2024-09-12T20:13:21.616+0100,0.701,2.011,9.721
2815,2024-09-12T20:13:21.623+0100,0.752,2.057,9.61
2815,2024-09-12T20:13:21.629+0100,0.797,2.083,9.574
2815,2024-09-12T20:13:21.635+0100,0.814,2.061,9.507
2815,2024-09-12T20:13:21.650+0100,0.783,2.045,9.467
2815,2024-09-12T20:13:21.656+0100,0.823,2.061,9.354
2815,2024-09-12T20:13:21.662+0100,0.773,2.133,9.323
2815,2024-09-12T20:13:21.668+0100,0.797,2.148,9.357
2815,2024-09-12T20:13:21.675+0100,0.819,2.155,9.371
2815,2024-09-12T20:13:21.769+0100,0.78,2.095,9.273
2815,2024-09-12T20:13:21.774+0100,0.742,2.215,9.141
2815,2024-09-12T20:13:21.779+0100,0.831,2.303,9.29
2815,2024-09-12T20:13:21.784+0100,0.984,2.332,9.266
2815,2024-09-12T20:13:21.786+0100,0.871,2.255,9.304
2815,2024-09-12T20:13:21.871+0100,0.768,2.114,9.479
2815,2024-09-12T20:13:21.875+0100,0.864,2.15,9.759
2815,2024-09-12T20:13:21.877+0100,0.97,2.085,9.881
2815,2024-09-12T20:13:21.879+0100,0.919,1.932,9.8
2815,2024-09-12T20:13:21.881+0100,0.946,1.918,9.958
2815,2024-09-12T20:13:21.968+0100,1.14,1.817,9.855
2815,2024-09-12T20:13:21.971+0100,0.948,1.903,9.764
2815,2024-09-12T20:13:21.973+0100,0.893,2.093,9.493
2815,2024-09-12T20:13:21.975+0100,0.847,2.061,9.402
2815,2024-09-12T20:13:21.977+0100,0.809,1.973,9.361
2815,2024-09-12T20:13:22.081+0100,0.835,2.05,9.598
2815,2024-09-12T20:13:22.084+0100,0.747,2.004,9.464
2815,2024-09-12T20:13:22.086+0100,0.725,1.963,9.44
2815,2024-09-12T20:13:22.089+0100,0.704,1.99,9.673
2815,2024-09-12T20:13:22.091+0100,0.673,1.923,9.543
2815,2024-09-12T20:13:22.196+0100,0.675,1.932,9.323
2815,2024-09-12T20:13:22.198+0100,0.622,1.935,9.203
2815,2024-09-12T20:13:22.200+0100,0.639,1.911,8.997
2815,2024-09-12T20:13:22.203+0100,0.84,1.88,8.923
2815,2024-09-12T20:13:22.205+0100,1.075,1.884,9.021
2815,2024-09-12T20:13:22.291+0100,1.025,1.779,9.122
2815,2024-09-12T20:13:22.294+0100,0.615,1.616,9.12
2815,2024-09-12T20:13:22.296+0100,0.345,1.444,9.16
2815,2024-09-12T20:13:22.298+0100,0.383,1.264,9.105
2815,2024-09-12T20:13:22.300+0100,0.627,1.166,9.108
2815,2024-09-12T20:13:22.408+0100,1.056,1.171,9.551
2815,2024-09-12T20:13:22.411+0100,1.231,1.092,10.374
2815,2024-09-12T20:13:22.413+0100,0.962,0.869,11.006
2815,2024-09-12T20:13:22.415+0100,0.5,0.658,11.162
2815,2024-09-12T20:13:22.417+0100,0.28,0.551,10.939
2815,2024-09-12T20:13:22.523+0100,0.084,0.419,10.412
2815,2024-09-12T20:13:22.526+0100,-0.054,0.362,9.938
2815,2024-09-12T20:13:22.528+0100,-0.133,0.476,9.821
2815,2024-09-12T20:13:22.530+0100,-0.107,0.656,9.96
2815,2024-09-12T20:13:22.533+0100,-0.014,0.793,10.092
2815,2024-09-12T20:13:22.535+0100,0.005,0.807,10.08
2815,2024-09-12T20:13:22.537+0100,0.031,0.747,10.068
2815,2024-09-12T20:13:22.539+0100,0.048,0.625,10.281
2815,2024-09-12T20:13:22.541+0100,0.091,0.493,10.448
2815,2024-09-12T20:13:22.544+0100,-0.064,0.553,10.436
2815,2024-09-12T20:13:22.597+0100,-0.248,0.711,10.264
2815,2024-09-12T20:13:22.600+0100,-0.294,0.675,9.752
2815,2024-09-12T20:13:22.603+0100,-0.32,0.663,9.28
2815,2024-09-12T20:13:22.605+0100,-0.31,0.809,9.261
2815,2024-09-12T20:13:22.607+0100,-0.239,0.869,9.426
2815,2024-09-12T20:13:22.693+0100,-0.365,0.814,9.615
2815,2024-09-12T20:13:22.696+0100,-0.49,0.802,9.833
2815,2024-09-12T20:13:22.698+0100,-0.387,0.721,9.905
2815,2024-09-12T20:13:22.700+0100,-0.167,0.625,9.852
2815,2024-09-12T20:13:22.702+0100,-0.109,0.678,9.847
2815,2024-09-12T20:13:22.789+0100,-0.15,0.771,9.754
2815,2024-09-12T20:13:22.792+0100,-0.167,0.766,9.562
2815,2024-09-12T20:13:22.795+0100,-0.251,0.874,9.704
2815,2024-09-12T20:13:22.798+0100,-0.263,0.943,9.965
2815,2024-09-12T20:13:22.801+0100,-0.093,0.872,9.902
2815,2024-09-12T20:13:22.883+0100,-0.061,0.898,9.716
2815,2024-09-12T20:13:22.889+0100,-0.059,0.893,9.67
2815,2024-09-12T20:13:22.892+0100,-0.042,0.886,9.742
2815,2024-09-12T20:13:22.895+0100,0.0,0.927,9.831
2815,2024-09-12T20:13:22.898+0100,0.007,0.929,9.828
2815,2024-09-12T20:13:22.989+0100,-0.045,0.843,9.835
2815,2024-09-12T20:13:22.993+0100,-0.076,0.74,9.912
2815,2024-09-12T20:13:22.996+0100,-0.035,0.761,10.005
2815,2024-09-12T20:13:22.999+0100,-0.006,0.793,10.027
2815,2024-09-12T20:13:23.002+0100,-0.023,0.819,9.991
2815,2024-09-12T20:13:23.076+0100,0.036,0.855,9.855
2815,2024-09-12T20:13:23.079+0100,0.021,0.91,9.701
2815,2024-09-12T20:13:23.082+0100,0.086,0.915,9.594
2815,2024-09-12T20:13:23.085+0100,0.017,0.929,9.658
2815,2024-09-12T20:13:23.089+0100,-0.054,0.895,9.766
2815,2024-09-12T20:13:23.209+0100,-0.119,0.843,9.685
2815,2024-09-12T20:13:23.213+0100,-0.14,0.85,9.627
2815,2024-09-12T20:13:23.216+0100,-0.071,0.893,9.718
2815,2024-09-12T20:13:23.220+0100,-0.09,0.867,9.792
2815,2024-09-12T20:13:23.224+0100,-0.1,0.881,9.876
2815,2024-09-12T20:13:23.305+0100,-0.052,0.915,9.85
2815,2024-09-12T20:13:23.308+0100,-0.112,0.934,9.771
2815,2024-09-12T20:13:23.311+0100,-0.16,0.939,9.828
2815,2024-09-12T20:13:23.314+0100,-0.023,0.927,9.9
2815,2024-09-12T20:13:23.317+0100,0.005,0.965,9.8
2815,2024-09-12T20:13:23.430+0100,-0.033,1.034,9.701
2815,2024-09-12T20:13:23.433+0100,0.029,1.032,9.735
2815,2024-09-12T20:13:23.436+0100,0.091,1.037,9.828
2815,2024-09-12T20:13:23.439+0100,0.098,1.001,9.852
2815,2024-09-12T20:13:23.442+0100,0.053,0.972,9.756
2815,2024-09-12T20:13:23.533+0100,0.038,1.008,9.744
2815,2024-09-12T20:13:23.536+0100,0.062,0.982,9.744
2815,2024-09-12T20:13:23.539+0100,-0.004,0.948,9.749
2815,2024-09-12T20:13:23.542+0100,-0.011,0.951,9.744
2815,2024-09-12T20:13:23.545+0100,-0.057,0.963,9.656
2815,2024-09-12T20:13:23.631+0100,-0.061,0.96,9.615
2815,2024-09-12T20:13:23.634+0100,-0.071,0.963,9.632
2815,2024-09-12T20:13:23.637+0100,-0.064,0.979,9.773
2815,2024-09-12T20:13:23.640+0100,-0.025,0.941,9.9
2815,2024-09-12T20:13:23.643+0100,-0.045,0.907,9.898
2815,2024-09-12T20:13:23.647+0100,-0.057,0.924,9.814
2815,2024-09-12T20:13:23.650+0100,-0.006,0.955,9.816
2815,2024-09-12T20:13:23.653+0100,0.031,1.001,9.792
2815,2024-09-12T20:13:23.656+0100,0.005,0.996,9.744
2815,2024-09-12T20:13:23.659+0100,-0.016,0.989,9.766
2815,2024-09-12T20:13:23.743+0100,0.002,0.989,9.869
2815,2024-09-12T20:13:23.746+0100,0.017,1.032,9.893
2815,2024-09-12T20:13:23.749+0100,0.029,1.039,9.85
2815,2024-09-12T20:13:23.752+0100,-0.002,1.065,9.74
2815,2024-09-12T20:13:23.755+0100,0.026,1.085,9.79
2815,2024-09-12T20:13:23.837+0100,0.014,1.073,9.661
2815,2024-09-12T20:13:23.839+0100,-0.114,1.097,9.543
2815,2024-09-12T20:13:23.841+0100,-0.085,1.092,9.428
2815,2024-09-12T20:13:23.844+0100,0.05,1.118,9.699
2815,2024-09-12T20:13:23.846+0100,0.208,1.149,10.372
2815,2024-09-12T20:13:23.974+0100,0.189,1.235,11.349
2815,2024-09-12T20:13:23.976+0100,0.067,1.101,11.88
2815,2024-09-12T20:13:23.979+0100,-0.332,0.958,11.262
2815,2024-09-12T20:13:23.981+0100,-0.49,0.891,9.96
2815,2024-09-12T20:13:23.983+0100,-1.045,1.137,8.966
2815,2024-09-12T20:13:24.029+0100,-1.663,1.358,9.321
2815,2024-09-12T20:13:24.032+0100,-1.563,1.547,10.434
2815,2024-09-12T20:13:24.034+0100,-1.218,1.556,10.135
2815,2024-09-12T20:13:24.036+0100,-1.35,1.489,9.965
2815,2024-09-12T20:13:24.038+0100,-1.565,1.348,10.257
