ID,Timestamp,X,Y,Z
2811,2024-09-10 20:10:00.743+00:00,-5.099,4.853,8.214
2811,2024-09-10 20:10:00.749+00:00,-6.945,4.164,10.144
2811,2024-09-10 20:10:00.756+00:00,-6.557,1.738,12.699
2811,2024-09-10 20:10:00.762+00:00,-4.658,-1.287,14.816
2811,2024-09-10 20:10:00.768+00:00,-1.998,-3.689,16.262
2811,2024-09-10 20:10:00.840+00:00,0.572,-4.103,15.421
2811,2024-09-10 20:10:00.846+00:00,2.705,-2.606,12.474
2811,2024-09-10 20:10:00.853+00:00,4.408,-0.957,9.1
2811,2024-09-10 20:10:00.859+00:00,4.803,0.582,6.452
2811,2024-09-10 20:10:00.865+00:00,3.68,1.99,5.159
2811,2024-09-10 20:10:00.934+00:00,2.057,3.11,4.563
2811,2024-09-10 20:10:00.940+00:00,0.163,3.862,4.051
2811,2024-09-10 20:10:00.947+00:00,-2.549,4.346,4.343
2811,2024-09-10 20:10:00.954+00:00,-5.022,4.245,5.854
2811,2024-09-10 20:10:00.960+00:00,-5.638,3.196,8.159
2811,2024-09-10 20:10:01.030+00:00,-5.456,1.65,11.097
2811,2024-09-10 20:10:01.037+00:00,-4.429,-0.128,14.279
2811,2024-09-10 20:10:01.043+00:00,-2.046,-2.065,16.578
2811,2024-09-10 20:10:01.049+00:00,-0.004,-2.827,16.741
2811,2024-09-10 20:10:01.056+00:00,2.538,-2.226,14.55
2811,2024-09-10 20:10:01.127+00:00,4.671,-1.172,11.112
2811,2024-09-10 20:10:01.133+00:00,5.368,-0.095,7.13
2811,2024-09-10 20:10:01.139+00:00,4.597,1.135,4.762
2811,2024-09-10 20:10:01.146+00:00,2.782,2.287,4.494
2811,2024-09-10 20:10:01.152+00:00,-0.291,3.323,5.794
2811,2024-09-10 20:10:01.223+00:00,-3.344,4.291,7.772
2811,2024-09-10 20:10:01.230+00:00,-4.67,3.745,8.729
2811,2024-09-10 20:10:01.236+00:00,-5.918,2.581,9.043
2811,2024-09-10 20:10:01.243+00:00,-7.204,1.01,9.637
2811,2024-09-10 20:10:01.249+00:00,-6.569,-0.827,11.437
2811,2024-09-10 20:10:01.318+00:00,-4.215,-2.094,13.508
2811,2024-09-10 20:10:01.324+00:00,-0.705,-2.482,14.341
2811,2024-09-10 20:10:01.331+00:00,2.181,-1.61,13.015
2811,2024-09-10 20:10:01.340+00:00,4.489,-0.38,10.293
2811,2024-09-10 20:10:01.347+00:00,5.619,0.563,7.542
2811,2024-09-10 20:10:01.410+00:00,5.394,1.097,5.861
2811,2024-09-10 20:10:01.417+00:00,3.572,1.511,5.339
2811,2024-09-10 20:10:01.423+00:00,0.601,2.023,6.057
2811,2024-09-10 20:10:01.429+00:00,-1.977,2.409,8.286
2811,2024-09-10 20:10:01.436+00:00,-3.571,2.229,11.128
2811,2024-09-10 20:10:01.507+00:00,-4.709,0.907,13.369
2811,2024-09-10 20:10:01.513+00:00,-4.558,-0.945,14.42
2811,2024-09-10 20:10:01.520+00:00,-3.27,-1.859,13.798
2811,2024-09-10 20:10:01.526+00:00,-1.553,-1.299,11.892
2811,2024-09-10 20:10:01.533+00:00,0.613,-0.44,10.075
2811,2024-09-10 20:10:01.602+00:00,2.409,0.407,8.552
2811,2024-09-10 20:10:01.608+00:00,3.376,1.039,7.341
2811,2024-09-10 20:10:01.615+00:00,3.414,1.456,6.869
2811,2024-09-10 20:10:01.621+00:00,2.684,1.427,7.405
2811,2024-09-10 20:10:01.627+00:00,1.678,1.068,8.784
2811,2024-09-10 20:10:01.697+00:00,1.12,0.692,10.532
2811,2024-09-10 20:10:01.703+00:00,0.759,0.584,11.868
2811,2024-09-10 20:10:01.710+00:00,-0.002,0.881,11.641
2811,2024-09-10 20:10:01.716+00:00,-1.503,1.607,9.869
2811,2024-09-10 20:10:01.722+00:00,-3.294,2.401,8.394
2811,2024-09-10 20:10:01.794+00:00,-4.951,3.105,8.064
2811,2024-09-10 20:10:01.801+00:00,-5.451,3.072,8.813
2811,2024-09-10 20:10:01.807+00:00,-4.912,2.243,9.96
2811,2024-09-10 20:10:01.813+00:00,-4.18,1.233,10.566
2811,2024-09-10 20:10:01.820+00:00,-2.86,0.034,11.078
2811,2024-09-10 20:10:01.887+00:00,-1.287,-0.636,11.121
2811,2024-09-10 20:10:01.893+00:00,0.833,-0.49,10.362
2811,2024-09-10 20:10:01.900+00:00,3.225,0.182,9.218
2811,2024-09-10 20:10:01.906+00:00,5.617,0.848,7.961
2811,2024-09-10 20:10:01.912+00:00,6.802,1.271,7.381
2811,2024-09-10 20:10:01.987+00:00,6.251,1.149,7.719
2811,2024-09-10 20:10:01.993+00:00,4.365,1.101,9.194
2811,2024-09-10 20:10:01.999+00:00,1.666,1.626,11.538
2811,2024-09-10 20:10:02.006+00:00,-1.527,2.119,14.021
2811,2024-09-10 20:10:02.012+00:00,-4.067,1.853,14.823
2811,2024-09-10 20:10:02.083+00:00,-5.456,1.312,12.946
2811,2024-09-10 20:10:02.089+00:00,-5.793,0.972,9.764
2811,2024-09-10 20:10:02.096+00:00,-5.156,0.766,7.41
2811,2024-09-10 20:10:02.102+00:00,-3.773,0.002,7.156
2811,2024-09-10 20:10:02.108+00:00,-1.5,-0.875,9.067
2811,2024-09-10 20:10:02.178+00:00,1.408,-1.321,11.042
2811,2024-09-10 20:10:02.184+00:00,4.245,-1.103,11.947
2811,2024-09-10 20:10:02.191+00:00,5.54,-0.408,11.456
2811,2024-09-10 20:10:02.197+00:00,4.482,0.374,9.847
2811,2024-09-10 20:10:02.203+00:00,2.358,1.24,8.317
2811,2024-09-10 20:10:02.270+00:00,0.129,2.485,7.137
2811,2024-09-10 20:10:02.275+00:00,-2.393,4.14,6.558
2811,2024-09-10 20:10:02.279+00:00,-4.352,5.413,6.874
2811,2024-09-10 20:10:02.283+00:00,-7.256,6.077,6.55
2811,2024-09-10 20:10:02.287+00:00,-8.908,5.131,6.313
2811,2024-09-10 20:10:02.364+00:00,-8.283,2.14,8.078
2811,2024-09-10 20:10:02.371+00:00,-5.973,-1.28,12.409
2811,2024-09-10 20:10:02.377+00:00,-3.303,-4.108,17.49
2811,2024-09-10 20:10:02.383+00:00,-0.5,-5.429,19.247
2811,2024-09-10 20:10:02.389+00:00,2.133,-4.764,16.374
2811,2024-09-10 20:10:02.461+00:00,4.116,-2.982,11.866
2811,2024-09-10 20:10:02.468+00:00,5.361,-0.971,7.968
2811,2024-09-10 20:10:02.474+00:00,4.853,1.008,5.791
2811,2024-09-10 20:10:02.481+00:00,2.65,3.031,5.14
2811,2024-09-10 20:10:02.488+00:00,1.022,4.657,5.32
2811,2024-09-10 20:10:02.557+00:00,-2.578,6.354,5.605
2811,2024-09-10 20:10:02.564+00:00,-6.308,7.18,5.777
2811,2024-09-10 20:10:02.570+00:00,-8.803,6.184,6.222
2811,2024-09-10 20:10:02.577+00:00,-8.482,3.206,8.365
2811,2024-09-10 20:10:02.583+00:00,-6.105,-0.523,12.567
2811,2024-09-10 20:10:02.652+00:00,-2.784,-3.578,17.164
2811,2024-09-10 20:10:02.657+00:00,1.039,-4.869,18.903
2811,2024-09-10 20:10:02.660+00:00,3.838,-4.567,15.922
2811,2024-09-10 20:10:02.663+00:00,5.15,-3.406,10.827
2811,2024-09-10 20:10:02.666+00:00,4.719,-1.826,6.404
2811,2024-09-10 20:10:02.746+00:00,2.851,0.247,4.511
2811,2024-09-10 20:10:02.750+00:00,1.142,2.186,3.799
2811,2024-09-10 20:10:02.753+00:00,-2.252,4.86,3.61
2811,2024-09-10 20:10:02.756+00:00,-6.129,6.946,4.159
2811,2024-09-10 20:10:02.759+00:00,-9.066,7.781,5.911
2811,2024-09-10 20:10:02.844+00:00,-8.683,5.382,8.871
2811,2024-09-10 20:10:02.848+00:00,-6.99,2.466,12.764
2811,2024-09-10 20:10:02.851+00:00,-4.515,-0.497,15.926
2811,2024-09-10 20:10:02.854+00:00,-2.001,-2.475,16.97
2811,2024-09-10 20:10:02.857+00:00,0.393,-2.879,14.868
2811,2024-09-10 20:10:02.940+00:00,2.509,-2.542,11.097
2811,2024-09-10 20:10:02.943+00:00,4.008,-1.723,7.649
2811,2024-09-10 20:10:02.946+00:00,4.616,-0.926,5.291
2811,2024-09-10 20:10:02.949+00:00,3.958,0.28,4.455
2811,2024-09-10 20:10:02.952+00:00,3.021,1.437,4.685
2811,2024-09-10 20:10:03.037+00:00,-0.241,3.103,5.772
2811,2024-09-10 20:10:03.040+00:00,-3.988,4.616,7.997
2811,2024-09-10 20:10:03.043+00:00,-6.512,4.81,11.25
2811,2024-09-10 20:10:03.046+00:00,-7.484,3.225,14.425
2811,2024-09-10 20:10:03.049+00:00,-6.952,0.761,15.634
2811,2024-09-10 20:10:03.130+00:00,-5.286,-0.99,14.765
2811,2024-09-10 20:10:03.134+00:00,-2.607,-1.809,13.209
2811,2024-09-10 20:10:03.137+00:00,0.551,-1.785,11.626
2811,2024-09-10 20:10:03.140+00:00,3.491,-1.268,9.905
2811,2024-09-10 20:10:03.143+00:00,5.325,-0.66,7.965
2811,2024-09-10 20:10:03.224+00:00,6.244,-0.38,6.519
2811,2024-09-10 20:10:03.228+00:00,5.942,0.026,6.187
2811,2024-09-10 20:10:03.231+00:00,4.116,0.793,6.534
2811,2024-09-10 20:10:03.234+00:00,2.112,1.781,7.408
2811,2024-09-10 20:10:03.237+00:00,0.055,3.019,8.174
2811,2024-09-10 20:10:03.319+00:00,-2.81,4.781,8.698
2811,2024-09-10 20:10:03.323+00:00,-6.753,6.414,8.837
2811,2024-09-10 20:10:03.326+00:00,-11.073,7.197,9.009
2811,2024-09-10 20:10:03.329+00:00,-11.908,5.806,9.89
2811,2024-09-10 20:10:03.332+00:00,-10.819,3.251,10.994
2811,2024-09-10 20:10:03.416+00:00,-8.468,0.546,11.923
2811,2024-09-10 20:10:03.419+00:00,-4.967,-1.946,12.802
2811,2024-09-10 20:10:03.422+00:00,-0.94,-2.975,13.173
2811,2024-09-10 20:10:03.425+00:00,3.371,-2.384,12.309
2811,2024-09-10 20:10:03.428+00:00,7.044,-1.213,10.772
2811,2024-09-10 20:10:03.512+00:00,8.567,-0.95,9.263
2811,2024-09-10 20:10:03.516+00:00,7.563,-0.997,8.598
2811,2024-09-10 20:10:03.519+00:00,3.991,-0.183,9.498
2811,2024-09-10 20:10:03.522+00:00,0.021,0.481,11.358
2811,2024-09-10 20:10:03.525+00:00,-3.37,1.202,11.43
2811,2024-09-10 20:10:03.605+00:00,-6.021,2.591,8.581
2811,2024-09-10 20:10:03.609+00:00,-8.247,4.717,5.444
2811,2024-09-10 20:10:03.612+00:00,-11.025,6.699,4.807
2811,2024-09-10 20:10:03.615+00:00,-12.351,7.231,4.613
2811,2024-09-10 20:10:03.618+00:00,-9.311,4.473,6.572
2811,2024-09-10 20:10:03.702+00:00,-5.403,0.929,12.879
2811,2024-09-10 20:10:03.709+00:00,-1.713,-3.341,17.126
2811,2024-09-10 20:10:03.715+00:00,1.137,-4.689,17.792
2811,2024-09-10 20:10:03.721+00:00,3.666,-3.741,14.847
2811,2024-09-10 20:10:03.728+00:00,4.891,-2.417,10.154
2811,2024-09-10 20:10:03.797+00:00,4.08,-0.969,6.51
2811,2024-09-10 20:10:03.803+00:00,1.779,0.565,5.152
2811,2024-09-10 20:10:03.808+00:00,-0.382,2.246,4.975
2811,2024-09-10 20:10:03.814+00:00,-2.812,4.145,5.234
2811,2024-09-10 20:10:03.819+00:00,-4.929,5.639,5.741
2811,2024-09-10 20:10:03.893+00:00,-6.241,5.971,6.732
2811,2024-09-10 20:10:03.899+00:00,-7.038,5.282,8.404
2811,2024-09-10 20:10:03.904+00:00,-6.84,3.977,10.293
2811,2024-09-10 20:10:03.910+00:00,-5.255,2.097,12.323
2811,2024-09-10 20:10:03.915+00:00,-3.21,0.029,14.085
2811,2024-09-10 20:10:03.987+00:00,-1.419,-1.649,14.377
2811,2024-09-10 20:10:03.993+00:00,0.134,-2.29,12.428
2811,2024-09-10 20:10:03.998+00:00,1.36,-2.266,9.318
2811,2024-09-10 20:10:04.003+00:00,2.018,-1.778,6.699
2811,2024-09-10 20:10:04.008+00:00,2.083,-0.811,5.305
2811,2024-09-10 20:10:04.084+00:00,1.575,0.172,5.032
2811,2024-09-10 20:10:04.090+00:00,0.603,0.838,5.724
2811,2024-09-10 20:10:04.096+00:00,-0.737,1.326,7.017
2811,2024-09-10 20:10:04.102+00:00,-1.898,2.021,8.607
2811,2024-09-10 20:10:04.107+00:00,-3.612,3.012,10.104
2811,2024-09-10 20:10:04.179+00:00,-5.944,3.967,11.959
2811,2024-09-10 20:10:04.185+00:00,-7.251,4.247,13.755
2811,2024-09-10 20:10:04.190+00:00,-6.77,3.615,14.375
2811,2024-09-10 20:10:04.196+00:00,-5.772,2.634,13.575
2811,2024-09-10 20:10:04.201+00:00,-4.438,1.583,12.352
2811,2024-09-10 20:10:04.273+00:00,-2.525,0.852,11.497
2811,2024-09-10 20:10:04.279+00:00,-0.27,0.426,10.705
2811,2024-09-10 20:10:04.285+00:00,1.942,0.18,9.749
2811,2024-09-10 20:10:04.290+00:00,3.625,0.134,9.029
2811,2024-09-10 20:10:04.295+00:00,4.566,0.359,8.521
2811,2024-09-10 20:10:04.369+00:00,4.741,0.838,8.054
2811,2024-09-10 20:10:04.375+00:00,4.166,1.398,7.767
2811,2024-09-10 20:10:04.381+00:00,3.299,1.81,7.594
2811,2024-09-10 20:10:04.386+00:00,2.124,2.227,7.271
2811,2024-09-10 20:10:04.392+00:00,0.402,2.548,6.84
2811,2024-09-10 20:10:04.464+00:00,-1.457,3.115,6.953
2811,2024-09-10 20:10:04.469+00:00,-2.958,4.013,7.391
2811,2024-09-10 20:10:04.475+00:00,-4.39,4.817,7.063
2811,2024-09-10 20:10:04.480+00:00,-6.509,5.368,6.483
2811,2024-09-10 20:10:04.486+00:00,-8.58,5.543,6.68
2811,2024-09-10 20:10:04.562+00:00,-9.203,4.858,7.709
2811,2024-09-10 20:10:04.567+00:00,-8.781,3.342,8.588
2811,2024-09-10 20:10:04.572+00:00,-7.927,1.446,9.495
2811,2024-09-10 20:10:04.577+00:00,-5.939,-0.6,10.444
2811,2024-09-10 20:10:04.582+00:00,-3.069,-2.551,11.559
2811,2024-09-10 20:10:04.655+00:00,0.431,-3.784,12.943
2811,2024-09-10 20:10:04.658+00:00,3.44,-3.772,13.616
2811,2024-09-10 20:10:04.661+00:00,4.063,-2.858,13.58
2811,2024-09-10 20:10:04.663+00:00,2.495,-1.594,13.939
2811,2024-09-10 20:10:04.665+00:00,1.726,-1.06,13.944
2811,2024-09-10 20:10:04.750+00:00,1.561,-0.322,11.914
2811,2024-09-10 20:10:04.753+00:00,0.977,1.063,8.21
2811,2024-09-10 20:10:04.756+00:00,0.11,2.926,4.348
2811,2024-09-10 20:10:04.758+00:00,-1.546,5.234,2.684
2811,2024-09-10 20:10:04.760+00:00,-3.521,6.797,3.689
2811,2024-09-10 20:10:04.847+00:00,-6.813,8.167,5.401
2811,2024-09-10 20:10:04.850+00:00,-7.081,6.582,8.531
2811,2024-09-10 20:10:04.852+00:00,-5.836,3.323,12.218
2811,2024-09-10 20:10:04.854+00:00,-4.831,-0.286,14.227
2811,2024-09-10 20:10:04.856+00:00,-3.073,-2.733,15.709
2811,2024-09-10 20:10:04.943+00:00,-1.06,-3.054,15.979
2811,2024-09-10 20:10:04.946+00:00,0.826,-2.307,13.566
2811,2024-09-10 20:10:04.948+00:00,1.142,-1.783,10.283
2811,2024-09-10 20:10:04.950+00:00,1.168,-1.155,9.105
2811,2024-09-10 20:10:04.952+00:00,1.63,-0.497,9.706
2811,2024-09-10 20:10:05.038+00:00,2.148,0.541,10.209
2811,2024-09-10 20:10:05.041+00:00,1.946,1.712,8.914
2811,2024-09-10 20:10:05.043+00:00,0.706,2.923,6.4
2811,2024-09-10 20:10:05.045+00:00,-1.364,3.998,4.783
2811,2024-09-10 20:10:05.048+00:00,-4.218,4.848,5.126
2811,2024-09-10 20:10:05.132+00:00,-5.872,5.095,7.74
2811,2024-09-10 20:10:05.135+00:00,-5.542,3.457,11.473
2811,2024-09-10 20:10:05.137+00:00,-4.338,0.302,14.397
2811,2024-09-10 20:10:05.140+00:00,-3.162,-2.525,15.721
2811,2024-09-10 20:10:05.142+00:00,-1.879,-3.521,15.06
2811,2024-09-10 20:10:05.228+00:00,-0.011,-2.831,13.168
2811,2024-09-10 20:10:05.231+00:00,1.865,-1.955,10.563
2811,2024-09-10 20:10:05.233+00:00,3.033,-1.11,7.594
2811,2024-09-10 20:10:05.235+00:00,3.194,-0.49,5.31
2811,2024-09-10 20:10:05.237+00:00,2.638,0.045,4.508
2811,2024-09-10 20:10:05.324+00:00,1.535,0.409,5.191
2811,2024-09-10 20:10:05.327+00:00,-0.155,0.845,6.804
2811,2024-09-10 20:10:05.329+00:00,-1.735,1.281,8.485
2811,2024-09-10 20:10:05.331+00:00,-2.877,1.848,9.857
2811,2024-09-10 20:10:05.334+00:00,-3.559,2.418,10.719
2811,2024-09-10 20:10:05.420+00:00,-3.54,2.445,10.702
2811,2024-09-10 20:10:05.423+00:00,-3.5,1.951,10.029
2811,2024-09-10 20:10:05.425+00:00,-3.871,1.295,9.244
2811,2024-09-10 20:10:05.428+00:00,-3.993,0.673,9.117
2811,2024-09-10 20:10:05.430+00:00,-3.133,0.105,9.551
2811,2024-09-10 20:10:05.514+00:00,-1.694,-0.284,10.266
2811,2024-09-10 20:10:05.517+00:00,-0.265,-0.624,11.097
2811,2024-09-10 20:10:05.520+00:00,0.665,-0.911,11.863
2811,2024-09-10 20:10:05.522+00:00,0.766,-0.751,12.512
2811,2024-09-10 20:10:05.524+00:00,0.56,-0.171,12.941
2811,2024-09-10 20:10:05.609+00:00,0.366,0.567,12.206
2811,2024-09-10 20:10:05.612+00:00,-0.069,1.013,10.022
2811,2024-09-10 20:10:05.614+00:00,-0.804,0.984,7.824
2811,2024-09-10 20:10:05.616+00:00,-1.589,0.682,6.776
2811,2024-09-10 20:10:05.619+00:00,-2.367,0.254,7.456
2811,2024-09-10 20:10:05.705+00:00,-2.812,-0.157,9.615
2811,2024-09-10 20:10:05.707+00:00,-2.693,-0.339,11.552
2811,2024-09-10 20:10:05.710+00:00,-2.111,-0.325,11.959
2811,2024-09-10 20:10:05.712+00:00,-1.8,0.194,10.649
2811,2024-09-10 20:10:05.714+00:00,-1.68,0.891,9.093
2811,2024-09-10 20:10:05.803+00:00,-1.881,1.14,8.626
2811,2024-09-10 20:10:05.806+00:00,-2.25,0.977,9.34
2811,2024-09-10 20:10:05.808+00:00,-2.477,0.45,10.219
2811,2024-09-10 20:10:05.810+00:00,-2.528,0.022,10.762
2811,2024-09-10 20:10:05.812+00:00,-2.441,-0.068,10.551
2811,2024-09-10 20:10:05.899+00:00,-2.281,0.328,9.572
2811,2024-09-10 20:10:05.902+00:00,-1.625,0.869,8.645
2811,2024-09-10 20:10:05.905+00:00,-0.878,1.365,7.946
2811,2024-09-10 20:10:05.910+00:00,-0.416,1.461,7.216
2811,2024-09-10 20:10:05.912+00:00,-0.442,1.125,6.759
2811,2024-09-10 20:10:05.992+00:00,-0.739,0.433,7.039
2811,2024-09-10 20:10:05.994+00:00,-1.108,-0.317,8.042
2811,2024-09-10 20:10:05.997+00:00,-1.084,-0.492,10.01
2811,2024-09-10 20:10:05.999+00:00,-0.892,0.072,11.466
2811,2024-09-10 20:10:06.001+00:00,-0.923,1.13,11.011
2811,2024-09-10 20:10:06.087+00:00,-1.393,1.81,8.993
2811,2024-09-10 20:10:06.089+00:00,-2.113,2.404,8.677
2811,2024-09-10 20:10:06.092+00:00,-2.07,2.696,10.997
2811,2024-09-10 20:10:06.094+00:00,-1.338,3.359,13.942
2811,2024-09-10 20:10:06.097+00:00,-0.502,3.845,14.789
2811,2024-09-10 20:10:06.183+00:00,-0.418,3.879,12.644
2811,2024-09-10 20:10:06.185+00:00,-0.804,3.74,10.369
2811,2024-09-10 20:10:06.188+00:00,-1.254,3.093,9.335
2811,2024-09-10 20:10:06.190+00:00,-2.123,2.016,8.981
2811,2024-09-10 20:10:06.192+00:00,-3.468,0.263,8.993
2811,2024-09-10 20:10:06.277+00:00,-4.733,-2.427,9.934
2811,2024-09-10 20:10:06.280+00:00,-5.207,-4.759,11.839
2811,2024-09-10 20:10:06.282+00:00,-3.835,-6.246,12.728
2811,2024-09-10 20:10:06.284+00:00,-1.249,-5.714,12.17
2811,2024-09-10 20:10:06.286+00:00,1.561,-3.6,10.915
2811,2024-09-10 20:10:06.375+00:00,3.936,-1.519,9.129
2811,2024-09-10 20:10:06.377+00:00,5.03,0.266,7.388
2811,2024-09-10 20:10:06.380+00:00,5.172,1.549,6.409
2811,2024-09-10 20:10:06.382+00:00,3.819,2.509,6.483
2811,2024-09-10 20:10:06.384+00:00,1.764,2.945,7.338
2811,2024-09-10 20:10:06.471+00:00,-0.152,3.007,8.162
2811,2024-09-10 20:10:06.473+00:00,-2.367,3.369,8.72
2811,2024-09-10 20:10:06.475+00:00,-4.97,3.613,9.531
2811,2024-09-10 20:10:06.478+00:00,-7.22,3.089,10.796
2811,2024-09-10 20:10:06.480+00:00,-7.872,1.736,11.883
2811,2024-09-10 20:10:06.565+00:00,-6.926,0.323,12.472
2811,2024-09-10 20:10:06.567+00:00,-4.939,-0.813,12.546
2811,2024-09-10 20:10:06.570+00:00,-2.674,-1.237,11.859
2811,2024-09-10 20:10:06.572+00:00,-0.181,-0.909,10.391
2811,2024-09-10 20:10:06.574+00:00,2.076,-0.128,8.691
2811,2024-09-10 20:10:06.659+00:00,4.056,0.723,7.015
2811,2024-09-10 20:10:06.661+00:00,5.205,1.501,5.849
2811,2024-09-10 20:10:06.663+00:00,5.174,2.066,5.495
2811,2024-09-10 20:10:06.666+00:00,3.625,2.224,5.641
2811,2024-09-10 20:10:06.668+00:00,0.63,2.047,6.39
2811,2024-09-10 20:10:06.754+00:00,-3.871,2.739,9.455
2811,2024-09-10 20:10:06.757+00:00,-7.213,2.888,16.017
2811,2024-09-10 20:10:06.759+00:00,-6.315,1.219,20.725
2811,2024-09-10 20:10:06.761+00:00,-4.998,0.108,19.523
2811,2024-09-10 20:10:06.763+00:00,-3.38,-0.042,14.741
2811,2024-09-10 20:10:06.851+00:00,-1.007,0.445,10.381
2811,2024-09-10 20:10:06.854+00:00,1.685,1.183,7.412
2811,2024-09-10 20:10:06.857+00:00,3.567,1.801,5.538
2811,2024-09-10 20:10:06.859+00:00,4.312,2.004,4.489
2811,2024-09-10 20:10:06.862+00:00,3.771,1.743,4.441
2811,2024-09-10 20:10:06.946+00:00,2.231,0.953,5.569
2811,2024-09-10 20:10:06.949+00:00,0.381,0.153,6.85
2811,2024-09-10 20:10:06.951+00:00,-1.955,-0.248,7.702
2811,2024-09-10 20:10:06.953+00:00,-5.049,-0.265,8.478
2811,2024-09-10 20:10:06.955+00:00,-7.864,-0.236,9.369
2811,2024-09-10 20:10:07.043+00:00,-8.535,-0.253,10.535
2811,2024-09-10 20:10:07.046+00:00,-7.273,-0.143,11.681
2811,2024-09-10 20:10:07.048+00:00,-5.216,0.251,12.431
2811,2024-09-10 20:10:07.051+00:00,-2.669,0.582,13.12
2811,2024-09-10 20:10:07.053+00:00,-0.131,1.001,13.053
2811,2024-09-10 20:10:07.136+00:00,1.757,1.472,11.899
2811,2024-09-10 20:10:07.139+00:00,2.942,1.628,10.216
2811,2024-09-10 20:10:07.141+00:00,3.428,1.535,8.751
2811,2024-09-10 20:10:07.144+00:00,3.658,1.465,8.001
2811,2024-09-10 20:10:07.146+00:00,3.85,1.537,7.719
2811,2024-09-10 20:10:07.232+00:00,3.474,1.961,7.599
2811,2024-09-10 20:10:07.235+00:00,1.894,2.835,7.324
2811,2024-09-10 20:10:07.237+00:00,-0.303,3.409,7.08
2811,2024-09-10 20:10:07.240+00:00,-3.354,3.84,7.714
2811,2024-09-10 20:10:07.242+00:00,-6.198,3.579,10.051
2811,2024-09-10 20:10:07.329+00:00,-6.124,1.75,12.524
2811,2024-09-10 20:10:07.332+00:00,-4.864,-0.452,11.895
2811,2024-09-10 20:10:07.334+00:00,-4.242,-1.103,9.838
2811,2024-09-10 20:10:07.337+00:00,-2.891,-0.612,9.67
2811,2024-09-10 20:10:07.339+00:00,-0.945,0.235,10.626
2811,2024-09-10 20:10:07.423+00:00,0.546,0.793,11.047
2811,2024-09-10 20:10:07.426+00:00,1.357,1.044,11.025
2811,2024-09-10 20:10:07.429+00:00,2.217,1.087,11.267
2811,2024-09-10 20:10:07.431+00:00,3.156,1.025,11.392
2811,2024-09-10 20:10:07.433+00:00,3.419,1.168,10.578
2811,2024-09-10 20:10:07.519+00:00,2.205,1.925,8.598
2811,2024-09-10 20:10:07.522+00:00,0.134,2.787,6.093
2811,2024-09-10 20:10:07.524+00:00,-2.702,3.223,4.52
2811,2024-09-10 20:10:07.527+00:00,-6.129,3.587,4.53
2811,2024-09-10 20:10:07.529+00:00,-7.723,3.211,5.763
2811,2024-09-10 20:10:07.614+00:00,-6.478,1.53,8.511
2811,2024-09-10 20:10:07.616+00:00,-3.67,-0.2,13.266
2811,2024-09-10 20:10:07.618+00:00,0.122,-1.883,18.46
2811,2024-09-10 20:10:07.620+00:00,2.471,-1.881,20.157
2811,2024-09-10 20:10:07.623+00:00,3.314,-0.622,16.966
2811,2024-09-10 20:10:07.709+00:00,3.541,0.46,11.681
2811,2024-09-10 20:10:07.711+00:00,3.268,0.673,7.345
2811,2024-09-10 20:10:07.713+00:00,2.636,0.302,4.647
2811,2024-09-10 20:10:07.715+00:00,1.738,-0.114,3.258
2811,2024-09-10 20:10:07.718+00:00,0.56,-0.047,3.225
2811,2024-09-10 20:10:07.804+00:00,-0.995,0.505,4.539
2811,2024-09-10 20:10:07.807+00:00,-2.439,1.089,6.917
2811,2024-09-10 20:10:07.809+00:00,-3.861,1.291,9.357
2811,2024-09-10 20:10:07.811+00:00,-5.235,1.183,12.002
2811,2024-09-10 20:10:07.814+00:00,-4.955,0.587,14.059
2811,2024-09-10 20:10:07.901+00:00,-3.753,0.46,14.205
2811,2024-09-10 20:10:07.904+00:00,-2.449,0.874,12.85
2811,2024-09-10 20:10:07.906+00:00,-0.832,1.439,11.212
2811,2024-09-10 20:10:07.908+00:00,0.742,1.901,9.883
2811,2024-09-10 20:10:07.910+00:00,1.98,2.222,8.748
2811,2024-09-10 20:10:07.997+00:00,2.849,2.409,8.056
2811,2024-09-10 20:10:08.000+00:00,3.261,2.43,7.716
2811,2024-09-10 20:10:08.002+00:00,2.667,2.334,7.611
2811,2024-09-10 20:10:08.005+00:00,0.807,2.009,7.908
2811,2024-09-10 20:10:08.008+00:00,-1.611,1.2,9.249
2811,2024-09-10 20:10:08.092+00:00,-3.883,0.433,11.09
2811,2024-09-10 20:10:08.094+00:00,-5.008,0.062,12.563
2811,2024-09-10 20:10:08.096+00:00,-4.788,0.218,12.847
2811,2024-09-10 20:10:08.098+00:00,-4.019,0.84,11.595
2811,2024-09-10 20:10:08.101+00:00,-2.894,1.444,9.902
2811,2024-09-10 20:10:08.186+00:00,-1.579,1.932,8.916
2811,2024-09-10 20:10:08.189+00:00,-0.172,2.332,8.521
2811,2024-09-10 20:10:08.191+00:00,1.199,2.718,8.653
2811,2024-09-10 20:10:08.193+00:00,2.286,2.844,8.959
2811,2024-09-10 20:10:08.196+00:00,2.59,2.622,8.945
2811,2024-09-10 20:10:08.283+00:00,1.872,2.138,8.598
2811,2024-09-10 20:10:08.285+00:00,0.5,1.587,8.191
2811,2024-09-10 20:10:08.288+00:00,-1.28,1.027,8.272
2811,2024-09-10 20:10:08.290+00:00,-3.404,0.512,8.789
2811,2024-09-10 20:10:08.292+00:00,-4.931,0.326,9.732
