ID,Timestamp,X,Y,Z
2810,2024-09-09 20:57:17.304+00:00,-1.328,5.627,6.718
2810,2024-09-09 20:57:17.395+00:00,-1.69,5.595,6.254
2810,2024-09-09 20:57:17.398+00:00,-1.752,5.581,6.708
2810,2024-09-09 20:57:17.401+00:00,-1.929,5.394,7.477
2810,2024-09-09 20:57:17.403+00:00,-2.08,5.33,8.399
2810,2024-09-09 20:57:17.405+00:00,-2.018,5.222,9.019
2810,2024-09-09 20:57:17.486+00:00,-2.065,5.069,9.05
2810,2024-09-09 20:57:17.488+00:00,-2.288,5.009,8.569
2810,2024-09-09 20:57:17.490+00:00,-2.271,5.095,8.068
2810,2024-09-09 20:57:17.493+00:00,-2.041,5.289,7.772
2810,2024-09-09 20:57:17.495+00:00,-1.783,5.454,7.693
2810,2024-09-09 20:57:17.581+00:00,-1.632,5.476,7.748
2810,2024-09-09 20:57:17.583+00:00,-1.69,5.363,7.7
2810,2024-09-09 20:57:17.586+00:00,-1.766,5.26,7.652
2810,2024-09-09 20:57:17.588+00:00,-1.778,5.265,7.724
2810,2024-09-09 20:57:17.590+00:00,-1.812,5.284,7.836
2810,2024-09-09 20:57:17.677+00:00,-1.783,5.243,7.934
2810,2024-09-09 20:57:17.679+00:00,-1.826,5.241,7.956
2810,2024-09-09 20:57:17.681+00:00,-1.783,5.263,7.999
2810,2024-09-09 20:57:17.684+00:00,-1.812,5.232,7.954
2810,2024-09-09 20:57:17.686+00:00,-1.895,5.215,7.906
2810,2024-09-09 20:57:17.772+00:00,-1.879,5.169,7.896
2810,2024-09-09 20:57:17.774+00:00,-1.879,5.138,7.925
2810,2024-09-09 20:57:17.777+00:00,-1.857,5.119,7.918
2810,2024-09-09 20:57:17.779+00:00,-1.84,5.2,7.961
2810,2024-09-09 20:57:17.781+00:00,-1.723,5.296,8.071
2810,2024-09-09 20:57:17.875+00:00,-1.579,5.361,8.116
2810,2024-09-09 20:57:17.893+00:00,-1.491,5.466,8.066
2810,2024-09-09 20:57:17.908+00:00,-1.417,5.545,7.963
2810,2024-09-09 20:57:17.919+00:00,-1.378,5.567,7.858
2810,2024-09-09 20:57:17.927+00:00,-1.445,5.555,7.851
2810,2024-09-09 20:57:17.964+00:00,-1.539,5.433,7.879
2810,2024-09-09 20:57:17.970+00:00,-1.608,5.399,7.891
2810,2024-09-09 20:57:17.976+00:00,-1.563,5.459,7.918
2810,2024-09-09 20:57:17.983+00:00,-1.481,5.437,7.882
2810,2024-09-09 20:57:17.989+00:00,-1.438,5.306,7.745
2810,2024-09-09 20:57:18.060+00:00,-1.543,5.212,7.673
2810,2024-09-09 20:57:18.066+00:00,-1.637,5.109,7.64
2810,2024-09-09 20:57:18.073+00:00,-1.637,5.069,7.702
2810,2024-09-09 20:57:18.079+00:00,-1.505,5.227,8.059
2810,2024-09-09 20:57:18.086+00:00,-1.182,5.272,8.375
2810,2024-09-09 20:57:18.156+00:00,-1.041,5.294,8.44
2810,2024-09-09 20:57:18.162+00:00,-1.036,5.26,8.203
2810,2024-09-09 20:57:18.168+00:00,-1.16,5.22,7.891
2810,2024-09-09 20:57:18.175+00:00,-1.369,5.198,7.633
2810,2024-09-09 20:57:18.181+00:00,-1.654,5.255,7.752
2810,2024-09-09 20:57:18.250+00:00,-1.539,5.064,7.989
2810,2024-09-09 20:57:18.253+00:00,-1.531,4.947,8.088
2810,2024-09-09 20:57:18.256+00:00,-1.553,4.942,8.234
2810,2024-09-09 20:57:18.258+00:00,-1.457,4.889,8.353
2810,2024-09-09 20:57:18.260+00:00,-1.51,4.846,8.344
2810,2024-09-09 20:57:18.347+00:00,-1.615,4.767,8.291
2810,2024-09-09 20:57:18.353+00:00,-1.709,4.71,8.27
2810,2024-09-09 20:57:18.360+00:00,-1.745,4.741,8.334
2810,2024-09-09 20:57:18.366+00:00,-1.591,4.741,8.425
2810,2024-09-09 20:57:18.372+00:00,-1.457,4.769,8.399
2810,2024-09-09 20:57:18.443+00:00,-1.409,4.846,8.413
2810,2024-09-09 20:57:18.449+00:00,-1.381,4.82,8.437
2810,2024-09-09 20:57:18.456+00:00,-1.484,4.774,8.449
2810,2024-09-09 20:57:18.462+00:00,-1.575,4.731,8.423
2810,2024-09-09 20:57:18.468+00:00,-1.565,4.693,8.389
2810,2024-09-09 20:57:18.537+00:00,-1.575,4.674,8.396
2810,2024-09-09 20:57:18.544+00:00,-1.543,4.671,8.389
2810,2024-09-09 20:57:18.550+00:00,-1.452,4.695,8.349
2810,2024-09-09 20:57:18.556+00:00,-1.316,4.743,8.294
2810,2024-09-09 20:57:18.563+00:00,-1.256,4.889,8.358
2810,2024-09-09 20:57:18.633+00:00,-1.153,4.99,8.432
2810,2024-09-09 20:57:18.640+00:00,-1.182,5.047,8.325
2810,2024-09-09 20:57:18.646+00:00,-1.263,5.047,8.147
2810,2024-09-09 20:57:18.652+00:00,-1.316,5.071,8.119
2810,2024-09-09 20:57:18.658+00:00,-1.371,5.047,8.174
2810,2024-09-09 20:57:18.728+00:00,-1.462,5.023,8.229
2810,2024-09-09 20:57:18.735+00:00,-1.517,4.985,8.241
2810,2024-09-09 20:57:18.741+00:00,-1.534,4.978,8.274
2810,2024-09-09 20:57:18.748+00:00,-1.438,4.944,8.265
2810,2024-09-09 20:57:18.754+00:00,-1.395,4.913,8.188
2810,2024-09-09 20:57:18.824+00:00,-1.436,4.877,8.078
2810,2024-09-09 20:57:18.830+00:00,-1.496,4.851,8.009
2810,2024-09-09 20:57:18.836+00:00,-1.517,4.892,8.021
2810,2024-09-09 20:57:18.843+00:00,-1.488,4.939,8.021
2810,2024-09-09 20:57:18.849+00:00,-1.45,4.963,7.973
2810,2024-09-09 20:57:18.920+00:00,-1.419,5.002,8.006
2810,2024-09-09 20:57:18.926+00:00,-1.431,4.973,8.1
2810,2024-09-09 20:57:18.933+00:00,-1.539,4.887,8.138
2810,2024-09-09 20:57:18.939+00:00,-1.625,4.793,8.104
2810,2024-09-09 20:57:18.945+00:00,-1.63,4.767,8.068
2810,2024-09-09 20:57:19.014+00:00,-1.57,4.827,8.052
2810,2024-09-09 20:57:19.016+00:00,-1.476,4.911,8.016
2810,2024-09-09 20:57:19.019+00:00,-1.46,5.002,7.932
2810,2024-09-09 20:57:19.021+00:00,-1.39,5.088,8.023
2810,2024-09-09 20:57:19.025+00:00,-1.294,5.136,8.25
2810,2024-09-09 20:57:19.110+00:00,-1.251,5.1,8.504
2810,2024-09-09 20:57:19.116+00:00,-1.297,5.052,8.705
2810,2024-09-09 20:57:19.121+00:00,-1.282,5.009,8.717
2810,2024-09-09 20:57:19.127+00:00,-1.261,5.042,8.507
2810,2024-09-09 20:57:19.132+00:00,-1.278,5.105,8.195
2810,2024-09-09 20:57:19.205+00:00,-1.297,5.083,7.968
2810,2024-09-09 20:57:19.211+00:00,-1.409,5.052,7.875
2810,2024-09-09 20:57:19.217+00:00,-1.496,4.983,7.987
2810,2024-09-09 20:57:19.222+00:00,-1.472,4.918,8.248
2810,2024-09-09 20:57:19.228+00:00,-1.493,4.92,8.495
2810,2024-09-09 20:57:19.301+00:00,-1.433,4.875,8.648
2810,2024-09-09 20:57:19.309+00:00,-1.436,4.865,8.619
2810,2024-09-09 20:57:19.315+00:00,-1.503,4.88,8.432
2810,2024-09-09 20:57:19.323+00:00,-1.517,4.935,8.25
2810,2024-09-09 20:57:19.331+00:00,-1.476,5.059,8.164
2810,2024-09-09 20:57:19.397+00:00,-1.467,5.064,8.226
2810,2024-09-09 20:57:19.402+00:00,-1.503,4.925,8.449
2810,2024-09-09 20:57:19.408+00:00,-1.666,4.741,8.559
2810,2024-09-09 20:57:19.413+00:00,-1.895,4.7,8.384
2810,2024-09-09 20:57:19.419+00:00,-1.84,4.796,8.076
2810,2024-09-09 20:57:19.493+00:00,-1.701,4.978,7.772
2810,2024-09-09 20:57:19.499+00:00,-1.658,5.064,7.678
2810,2024-09-09 20:57:19.504+00:00,-1.711,5.035,7.74
2810,2024-09-09 20:57:19.510+00:00,-1.826,4.971,7.812
2810,2024-09-09 20:57:19.515+00:00,-1.929,4.87,7.932
2810,2024-09-09 20:57:19.587+00:00,-2.034,4.741,8.071
2810,2024-09-09 20:57:19.593+00:00,-2.123,4.638,8.095
2810,2024-09-09 20:57:19.598+00:00,-2.089,4.48,7.898
2810,2024-09-09 20:57:19.604+00:00,-2.109,4.52,7.731
2810,2024-09-09 20:57:19.609+00:00,-1.948,4.556,7.731
2810,2024-09-09 20:57:19.683+00:00,-1.776,4.607,7.853
2810,2024-09-09 20:57:19.688+00:00,-1.658,4.619,8.09
2810,2024-09-09 20:57:19.694+00:00,-1.632,4.552,8.27
2810,2024-09-09 20:57:19.699+00:00,-1.584,4.468,8.358
2810,2024-09-09 20:57:19.705+00:00,-1.381,4.449,8.497
2810,2024-09-09 20:57:19.780+00:00,-1.196,4.394,8.466
2810,2024-09-09 20:57:19.789+00:00,-1.261,4.317,8.526
2810,2024-09-09 20:57:19.797+00:00,-1.56,4.24,8.768
2810,2024-09-09 20:57:19.806+00:00,-1.867,3.939,8.983
2810,2024-09-09 20:57:19.813+00:00,-1.998,3.721,9.134
2810,2024-09-09 20:57:19.841+00:00,-1.883,3.742,9.132
2810,2024-09-09 20:57:19.850+00:00,-1.615,3.845,9.029
2810,2024-09-09 20:57:19.858+00:00,-1.412,3.934,8.909
2810,2024-09-09 20:57:19.867+00:00,-1.383,4.027,8.715
2810,2024-09-09 20:57:19.960+00:00,-1.438,4.133,8.425
2810,2024-09-09 20:57:19.980+00:00,-1.431,4.188,8.159
2810,2024-09-09 20:57:19.997+00:00,-1.177,4.269,7.987
2810,2024-09-09 20:57:20.010+00:00,-1.22,4.326,7.769
2810,2024-09-09 20:57:20.018+00:00,-1.342,4.334,7.554
2810,2024-09-09 20:57:20.050+00:00,-1.4,4.159,7.738
2810,2024-09-09 20:57:20.056+00:00,-1.699,3.867,8.119
2810,2024-09-09 20:57:20.061+00:00,-2.223,3.51,8.499
2810,2024-09-09 20:57:20.066+00:00,-2.551,3.172,8.801
2810,2024-09-09 20:57:20.071+00:00,-2.805,2.885,9.0
2810,2024-09-09 20:57:20.146+00:00,-3.045,2.856,8.985
2810,2024-09-09 20:57:20.151+00:00,-3.205,2.832,8.672
2810,2024-09-09 20:57:20.157+00:00,-3.078,2.904,8.693
2810,2024-09-09 20:57:20.162+00:00,-2.724,2.897,9.187
2810,2024-09-09 20:57:20.168+00:00,-2.465,2.931,9.495
2810,2024-09-09 20:57:20.242+00:00,-2.389,3.096,9.359
2810,2024-09-09 20:57:20.248+00:00,-2.204,3.218,8.89
2810,2024-09-09 20:57:20.252+00:00,-1.725,3.33,8.543
2810,2024-09-09 20:57:20.254+00:00,-1.383,3.639,8.566
2810,2024-09-09 20:57:20.256+00:00,-0.806,4.063,8.854
2810,2024-09-09 20:57:20.337+00:00,-0.552,4.257,8.911
2810,2024-09-09 20:57:20.342+00:00,-0.959,4.288,8.43
2810,2024-09-09 20:57:20.348+00:00,-1.503,4.089,7.779
2810,2024-09-09 20:57:20.354+00:00,-1.627,3.797,7.678
2810,2024-09-09 20:57:20.359+00:00,-1.409,3.654,7.87
2810,2024-09-09 20:57:20.432+00:00,-1.175,3.869,8.279
2810,2024-09-09 20:57:20.438+00:00,-0.942,3.965,8.689
2810,2024-09-09 20:57:20.445+00:00,-1.153,3.606,9.074
2810,2024-09-09 20:57:20.451+00:00,-2.405,2.349,9.313
2810,2024-09-09 20:57:20.457+00:00,-2.513,2.097,9.591
2810,2024-09-09 20:57:20.528+00:00,-2.609,1.724,9.436
2810,2024-09-09 20:57:20.534+00:00,-2.796,1.398,9.206
2810,2024-09-09 20:57:20.541+00:00,-2.585,1.25,9.258
2810,2024-09-09 20:57:20.547+00:00,-2.465,1.317,9.249
2810,2024-09-09 20:57:20.553+00:00,-2.161,0.936,9.352
2810,2024-09-09 20:57:20.624+00:00,-1.752,0.412,9.735
2810,2024-09-09 20:57:20.630+00:00,-1.51,0.261,10.379
2810,2024-09-09 20:57:20.636+00:00,-1.51,0.335,10.942
2810,2024-09-09 20:57:20.643+00:00,-1.369,0.433,11.339
2810,2024-09-09 20:57:20.649+00:00,-0.878,0.512,11.775
2810,2024-09-09 20:57:20.720+00:00,-1.577,0.187,11.844
2810,2024-09-09 20:57:20.727+00:00,-1.864,0.247,11.859
2810,2024-09-09 20:57:20.733+00:00,-1.769,0.084,11.653
2810,2024-09-09 20:57:20.739+00:00,-1.481,0.196,11.487
2810,2024-09-09 20:57:20.746+00:00,-1.103,0.354,11.382
2810,2024-09-09 20:57:20.815+00:00,-1.069,0.172,11.267
2810,2024-09-09 20:57:20.821+00:00,-0.998,0.412,10.815
2810,2024-09-09 20:57:20.828+00:00,-0.832,0.749,10.092
2810,2024-09-09 20:57:20.834+00:00,-0.428,0.967,9.687
2810,2024-09-09 20:57:20.841+00:00,-0.042,1.195,9.682
2810,2024-09-09 20:57:20.911+00:00,0.074,1.255,9.888
2810,2024-09-09 20:57:20.918+00:00,0.043,1.25,10.13
2810,2024-09-09 20:57:20.924+00:00,-0.128,1.348,10.192
2810,2024-09-09 20:57:20.930+00:00,-0.308,1.386,10.326
2810,2024-09-09 20:57:20.937+00:00,-0.55,1.566,10.207
2810,2024-09-09 20:57:21.004+00:00,-0.842,1.731,9.704
2810,2024-09-09 20:57:21.010+00:00,-0.911,1.812,9.517
2810,2024-09-09 20:57:21.017+00:00,-0.981,1.733,9.886
2810,2024-09-09 20:57:21.023+00:00,-0.892,1.805,10.209
2810,2024-09-09 20:57:21.029+00:00,-0.792,1.863,9.965
2810,2024-09-09 20:57:21.101+00:00,-0.701,1.877,9.931
2810,2024-09-09 20:57:21.107+00:00,-0.392,1.899,9.953
2810,2024-09-09 20:57:21.114+00:00,-0.315,1.822,10.259
2810,2024-09-09 20:57:21.120+00:00,-0.138,1.87,10.465
2810,2024-09-09 20:57:21.126+00:00,-0.121,1.939,10.671
2810,2024-09-09 20:57:21.197+00:00,-0.787,2.145,10.427
2810,2024-09-09 20:57:21.204+00:00,-0.734,2.514,10.092
2810,2024-09-09 20:57:21.210+00:00,-0.279,2.48,9.778
2810,2024-09-09 20:57:21.216+00:00,-1.091,3.323,9.175
2810,2024-09-09 20:57:21.223+00:00,-1.014,3.345,8.842
2810,2024-09-09 20:57:21.292+00:00,-0.933,3.441,8.909
2810,2024-09-09 20:57:21.299+00:00,-0.952,3.488,9.232
2810,2024-09-09 20:57:21.305+00:00,-1.038,3.371,9.637
2810,2024-09-09 20:57:21.311+00:00,-0.875,3.187,9.902
2810,2024-09-09 20:57:21.318+00:00,-0.71,3.036,9.869
2810,2024-09-09 20:57:21.387+00:00,-0.686,2.988,9.694
2810,2024-09-09 20:57:21.394+00:00,-0.777,3.079,9.369
2810,2024-09-09 20:57:21.400+00:00,-1.038,3.326,8.926
2810,2024-09-09 20:57:21.407+00:00,-1.194,3.491,8.614
2810,2024-09-09 20:57:21.413+00:00,-1.112,3.512,8.356
2810,2024-09-09 20:57:21.484+00:00,-0.993,3.575,7.997
2810,2024-09-09 20:57:21.491+00:00,-0.935,3.668,7.654
2810,2024-09-09 20:57:21.497+00:00,-0.895,3.869,7.563
2810,2024-09-09 20:57:21.503+00:00,-0.875,4.051,7.705
2810,2024-09-09 20:57:21.509+00:00,-0.842,4.159,7.851
2810,2024-09-09 20:57:21.579+00:00,-0.84,4.142,8.033
2810,2024-09-09 20:57:21.585+00:00,-0.739,4.03,8.296
2810,2024-09-09 20:57:21.592+00:00,-0.643,3.967,8.545
2810,2024-09-09 20:57:21.599+00:00,-0.49,3.936,8.756
2810,2024-09-09 20:57:21.605+00:00,-0.274,3.924,8.887
2810,2024-09-09 20:57:21.674+00:00,-0.114,3.884,8.921
2810,2024-09-09 20:57:21.680+00:00,0.079,3.852,8.832
2810,2024-09-09 20:57:21.687+00:00,0.244,3.783,8.758
2810,2024-09-09 20:57:21.693+00:00,0.371,3.752,8.729
2810,2024-09-09 20:57:21.700+00:00,0.426,3.771,8.72
2810,2024-09-09 20:57:21.769+00:00,0.467,3.781,8.701
2810,2024-09-09 20:57:21.781+00:00,0.484,3.785,8.645
2810,2024-09-09 20:57:21.788+00:00,0.484,3.807,8.847
2810,2024-09-09 20:57:21.795+00:00,0.433,3.852,9.194
2810,2024-09-09 20:57:21.808+00:00,0.206,3.931,9.388
2810,2024-09-09 20:57:21.865+00:00,-0.04,3.998,9.278
2810,2024-09-09 20:57:21.871+00:00,-0.219,4.025,9.048
2810,2024-09-09 20:57:21.878+00:00,-0.368,4.058,8.782
2810,2024-09-09 20:57:21.884+00:00,-0.404,4.022,8.511
2810,2024-09-09 20:57:21.890+00:00,-0.409,4.039,8.332
2810,2024-09-09 20:57:21.960+00:00,-0.514,4.147,8.255
2810,2024-09-09 20:57:21.966+00:00,-0.619,4.367,8.198
2810,2024-09-09 20:57:21.972+00:00,-0.634,4.789,8.133
2810,2024-09-09 20:57:21.978+00:00,-1.144,4.707,7.954
2810,2024-09-09 20:57:21.985+00:00,-1.062,5.035,7.918
2810,2024-09-09 20:57:22.057+00:00,-1.089,5.023,7.812
2810,2024-09-09 20:57:22.063+00:00,-0.887,4.949,7.958
2810,2024-09-09 20:57:22.070+00:00,-0.686,4.805,8.346
2810,2024-09-09 20:57:22.076+00:00,-0.509,4.609,8.564
2810,2024-09-09 20:57:22.082+00:00,-0.397,4.456,8.593
2810,2024-09-09 20:57:22.151+00:00,-0.354,4.408,8.624
2810,2024-09-09 20:57:22.157+00:00,-0.576,4.293,8.569
2810,2024-09-09 20:57:22.164+00:00,-0.641,4.276,8.54
2810,2024-09-09 20:57:22.170+00:00,-0.677,4.303,8.593
2810,2024-09-09 20:57:22.176+00:00,-0.825,4.283,8.842
2810,2024-09-09 20:57:22.246+00:00,-1.086,4.286,9.139
2810,2024-09-09 20:57:22.253+00:00,-1.024,4.372,9.23
2810,2024-09-09 20:57:22.259+00:00,-0.914,4.346,9.199
2810,2024-09-09 20:57:22.265+00:00,-0.837,4.413,9.091
2810,2024-09-09 20:57:22.267+00:00,-0.895,4.537,8.89
2810,2024-09-09 20:57:22.342+00:00,-1.014,4.626,8.614
2810,2024-09-09 20:57:22.349+00:00,-1.038,4.762,8.368
2810,2024-09-09 20:57:22.355+00:00,-0.95,4.801,8.241
2810,2024-09-09 20:57:22.361+00:00,-0.854,4.75,8.224
2810,2024-09-09 20:57:22.368+00:00,-0.775,4.7,8.308
2810,2024-09-09 20:57:22.438+00:00,-0.837,4.683,8.392
2810,2024-09-09 20:57:22.445+00:00,-0.926,4.69,8.442
2810,2024-09-09 20:57:22.451+00:00,-1.081,4.698,8.526
2810,2024-09-09 20:57:22.457+00:00,-1.208,4.702,8.684
2810,2024-09-09 20:57:22.464+00:00,-1.235,4.678,8.708
2810,2024-09-09 20:57:22.532+00:00,-1.242,4.719,8.583
2810,2024-09-09 20:57:22.539+00:00,-1.235,4.75,8.516
2810,2024-09-09 20:57:22.545+00:00,-1.17,4.724,8.624
2810,2024-09-09 20:57:22.549+00:00,-1.122,4.681,8.763
2810,2024-09-09 20:57:22.552+00:00,-1.017,4.647,8.705
2810,2024-09-09 20:57:22.626+00:00,-1.043,4.726,7.872
2810,2024-09-09 20:57:22.628+00:00,-1.345,4.932,7.254
2810,2024-09-09 20:57:22.631+00:00,-1.512,5.016,7.348
2810,2024-09-09 20:57:22.633+00:00,-1.426,4.865,7.661
2810,2024-09-09 20:57:22.635+00:00,-1.249,4.683,8.255
2810,2024-09-09 20:57:22.722+00:00,-1.124,4.523,8.942
2810,2024-09-09 20:57:22.725+00:00,-1.0,4.372,9.428
2810,2024-09-09 20:57:22.727+00:00,-0.885,4.307,9.644
2810,2024-09-09 20:57:22.730+00:00,-0.818,4.319,9.481
2810,2024-09-09 20:57:22.733+00:00,-0.842,4.427,8.923
2810,2024-09-09 20:57:22.817+00:00,-0.899,4.523,8.344
2810,2024-09-09 20:57:22.820+00:00,-1.022,4.599,8.157
2810,2024-09-09 20:57:22.823+00:00,-1.11,4.599,8.341
2810,2024-09-09 20:57:22.826+00:00,-1.136,4.554,8.59
2810,2024-09-09 20:57:22.829+00:00,-1.168,4.54,8.626
2810,2024-09-09 20:57:22.913+00:00,-1.127,4.475,8.55
2810,2024-09-09 20:57:22.916+00:00,-1.036,4.379,8.576
2810,2024-09-09 20:57:22.918+00:00,-0.971,4.319,8.82
2810,2024-09-09 20:57:22.920+00:00,-0.904,4.288,9.038
2810,2024-09-09 20:57:22.923+00:00,-0.875,4.336,9.007
2810,2024-09-09 20:57:23.008+00:00,-0.885,4.446,8.622
2810,2024-09-09 20:57:23.011+00:00,-0.904,4.542,8.157
2810,2024-09-09 20:57:23.014+00:00,-0.875,4.523,8.114
2810,2024-09-09 20:57:23.016+00:00,-0.852,4.492,8.365
2810,2024-09-09 20:57:23.018+00:00,-0.952,4.468,8.566
2810,2024-09-09 20:57:23.106+00:00,-1.022,4.456,8.691
2810,2024-09-09 20:57:23.114+00:00,-0.986,4.456,8.83
2810,2024-09-09 20:57:23.120+00:00,-0.931,4.437,8.916
2810,2024-09-09 20:57:23.127+00:00,-0.849,4.475,8.684
2810,2024-09-09 20:57:23.131+00:00,-0.811,4.513,8.205
2810,2024-09-09 20:57:23.201+00:00,-0.792,4.525,8.059
2810,2024-09-09 20:57:23.208+00:00,-0.78,4.463,8.212
2810,2024-09-09 20:57:23.215+00:00,-0.775,4.382,8.6
2810,2024-09-09 20:57:23.221+00:00,-0.856,4.341,9.038
2810,2024-09-09 20:57:23.224+00:00,-0.914,4.338,9.203
2810,2024-09-09 20:57:23.294+00:00,-0.868,4.362,8.94
2810,2024-09-09 20:57:23.298+00:00,-0.806,4.405,8.485
2810,2024-09-09 20:57:23.304+00:00,-0.741,4.453,8.274
2810,2024-09-09 20:57:23.312+00:00,-0.763,4.451,8.339
2810,2024-09-09 20:57:23.318+00:00,-0.868,4.482,8.49
2810,2024-09-09 20:57:23.395+00:00,-0.952,4.48,8.748
2810,2024-09-09 20:57:23.402+00:00,-0.99,4.446,8.971
2810,2024-09-09 20:57:23.409+00:00,-0.952,4.456,8.909
2810,2024-09-09 20:57:23.415+00:00,-0.897,4.528,8.54
2810,2024-09-09 20:57:23.420+00:00,-0.861,4.571,8.229
2810,2024-09-09 20:57:23.487+00:00,-0.792,4.585,8.193
2810,2024-09-09 20:57:23.495+00:00,-0.784,4.542,8.351
2810,2024-09-09 20:57:23.501+00:00,-0.878,4.501,8.665
2810,2024-09-09 20:57:23.505+00:00,-0.904,4.463,8.83
2810,2024-09-09 20:57:23.508+00:00,-0.931,4.463,8.516
2810,2024-09-09 20:57:23.583+00:00,-0.878,4.48,8.337
2810,2024-09-09 20:57:23.590+00:00,-0.842,4.444,8.49
2810,2024-09-09 20:57:23.596+00:00,-0.904,4.463,8.875
2810,2024-09-09 20:57:23.602+00:00,-1.012,4.571,9.158
2810,2024-09-09 20:57:23.605+00:00,-0.741,4.532,9.491
2810,2024-09-09 20:57:23.676+00:00,-0.564,4.477,9.378
2810,2024-09-09 20:57:23.679+00:00,-0.492,4.657,8.851
2810,2024-09-09 20:57:23.682+00:00,-0.449,4.745,8.38
2810,2024-09-09 20:57:23.685+00:00,-0.389,4.836,7.968
2810,2024-09-09 20:57:23.688+00:00,-0.435,4.918,7.671
2810,2024-09-09 20:57:23.772+00:00,-0.6,4.968,7.542
2810,2024-09-09 20:57:23.774+00:00,-0.674,4.956,7.558
2810,2024-09-09 20:57:23.776+00:00,-0.672,4.88,7.705
2810,2024-09-09 20:57:23.779+00:00,-0.753,4.829,7.954
2810,2024-09-09 20:57:23.781+00:00,-0.947,4.81,8.361
2810,2024-09-09 20:57:23.868+00:00,-1.05,4.734,8.667
2810,2024-09-09 20:57:23.870+00:00,-0.902,4.662,8.734
2810,2024-09-09 20:57:23.872+00:00,-0.749,4.643,8.66
2810,2024-09-09 20:57:23.875+00:00,-0.684,4.664,8.478
2810,2024-09-09 20:57:23.877+00:00,-0.682,4.757,8.282
2810,2024-09-09 20:57:23.964+00:00,-0.655,4.844,8.147
2810,2024-09-09 20:57:23.967+00:00,-0.643,4.88,8.124
2810,2024-09-09 20:57:23.969+00:00,-0.638,4.875,8.2
2810,2024-09-09 20:57:23.971+00:00,-0.576,4.841,8.337
2810,2024-09-09 20:57:23.973+00:00,-0.521,4.769,8.509
2810,2024-09-09 20:57:24.058+00:00,-0.545,4.757,8.619
2810,2024-09-09 20:57:24.061+00:00,-0.6,4.786,8.554
2810,2024-09-09 20:57:24.064+00:00,-0.605,4.846,8.42
2810,2024-09-09 20:57:24.067+00:00,-0.593,4.892,8.272
2810,2024-09-09 20:57:24.071+00:00,-0.593,4.954,8.212
2810,2024-09-09 20:57:24.155+00:00,-0.6,4.99,8.284
2810,2024-09-09 20:57:24.162+00:00,-0.55,4.968,8.296
2810,2024-09-09 20:57:24.169+00:00,-0.533,4.959,8.301
2810,2024-09-09 20:57:24.175+00:00,-0.526,4.985,8.317
2810,2024-09-09 20:57:24.180+00:00,-0.586,5.016,8.32
2810,2024-09-09 20:57:24.251+00:00,-0.648,5.038,8.325
2810,2024-09-09 20:57:24.257+00:00,-0.732,5.052,8.408
2810,2024-09-09 20:57:24.263+00:00,-0.705,5.042,8.466
2810,2024-09-09 20:57:24.266+00:00,-0.586,4.999,8.432
2810,2024-09-09 20:57:24.268+00:00,-0.476,4.973,8.399
2810,2024-09-09 20:57:24.347+00:00,-0.512,4.987,8.327
2810,2024-09-09 20:57:24.355+00:00,-0.648,5.028,8.282
2810,2024-09-09 20:57:24.358+00:00,-0.729,5.062,8.308
2810,2024-09-09 20:57:24.360+00:00,-0.674,5.059,8.248
2810,2024-09-09 20:57:24.363+00:00,-0.607,5.047,8.167
2810,2024-09-09 20:57:24.521+00:00,-0.648,5.023,8.21
2810,2024-09-09 20:57:24.524+00:00,-0.662,5.03,8.248
2810,2024-09-09 20:57:24.526+00:00,-0.677,5.05,8.214
2810,2024-09-09 20:57:24.529+00:00,-0.705,5.105,8.155
2810,2024-09-09 20:57:24.532+00:00,-0.705,5.162,8.15
2810,2024-09-09 20:57:24.536+00:00,-0.701,5.203,8.1
2810,2024-09-09 20:57:24.539+00:00,-0.751,5.291,7.97
2810,2024-09-09 20:57:24.541+00:00,-0.818,5.399,7.865
2810,2024-09-09 20:57:24.543+00:00,-0.859,5.478,7.839
2810,2024-09-09 20:57:24.545+00:00,-0.856,5.481,7.87
2810,2024-09-09 20:57:24.633+00:00,-0.784,5.504,7.819
2810,2024-09-09 20:57:24.639+00:00,-0.746,5.567,7.724
2810,2024-09-09 20:57:24.646+00:00,-0.782,5.598,7.683
2810,2024-09-09 20:57:24.652+00:00,-0.825,5.619,7.724
2810,2024-09-09 20:57:24.657+00:00,-0.868,5.639,7.769
2810,2024-09-09 20:57:24.732+00:00,-0.897,5.615,7.752
2810,2024-09-09 20:57:24.743+00:00,-0.82,5.624,7.769
2810,2024-09-09 20:57:24.755+00:00,-0.806,5.6,7.819
2810,2024-09-09 20:57:24.763+00:00,-0.892,5.605,7.87
2810,2024-09-09 20:57:24.770+00:00,-0.945,5.579,7.949
2810,2024-09-09 20:57:24.824+00:00,-0.926,5.56,7.975
2810,2024-09-09 20:57:24.830+00:00,-0.899,5.533,8.016
2810,2024-09-09 20:57:24.836+00:00,-0.844,5.516,8.054
2810,2024-09-09 20:57:24.843+00:00,-0.835,5.514,8.049
2810,2024-09-09 20:57:24.849+00:00,-0.878,5.538,8.021
2810,2024-09-09 20:57:24.921+00:00,-0.931,5.583,7.98
2810,2024-09-09 20:57:24.927+00:00,-0.995,5.617,7.98
2810,2024-09-09 20:57:24.933+00:00,-0.978,5.634,7.934
2810,2024-09-09 20:57:24.940+00:00,-0.957,5.646,7.867
