2812,2024-09-10T21:25:38.127+0100,1.913,4.056,9.151
2812,2024-09-10T21:25:38.129+0100,1.75,3.984,9.127
2812,2024-09-10T21:25:38.131+0100,1.657,4.07,8.885
2812,2024-09-10T21:25:38.218+0100,1.774,4.271,8.507
2812,2024-09-10T21:25:38.221+0100,2.116,4.465,8.294
2812,2024-09-10T21:25:38.223+0100,2.356,4.669,8.131
2812,2024-09-10T21:25:38.225+0100,2.346,4.803,7.93
2812,2024-09-10T21:25:38.228+0100,2.124,4.844,7.903
2812,2024-09-10T21:25:38.317+0100,1.997,4.863,7.985
2812,2024-09-10T21:25:38.319+0100,1.922,4.836,8.26
2812,2024-09-10T21:25:38.321+0100,1.683,4.729,8.418
2812,2024-09-10T21:25:38.324+0100,1.571,4.607,8.535
2812,2024-09-10T21:25:38.326+0100,1.506,4.47,8.78
2812,2024-09-10T21:25:38.409+0100,1.415,4.315,8.99
2812,2024-09-10T21:25:38.411+0100,1.3,4.202,9.136
2812,2024-09-10T21:25:38.413+0100,1.219,4.075,9.237
2812,2024-09-10T21:25:38.415+0100,1.046,3.963,9.182
2812,2024-09-10T21:25:38.418+0100,0.903,3.855,9.086
2812,2024-09-10T21:25:38.506+0100,0.979,3.855,8.911
2812,2024-09-10T21:25:38.508+0100,1.128,3.905,8.729
2812,2024-09-10T21:25:38.510+0100,1.068,3.9,8.475
2812,2024-09-10T21:25:38.512+0100,0.998,3.955,8.203
2812,2024-09-10T21:25:38.515+0100,1.183,4.042,8.162
2812,2024-09-10T21:25:38.600+0100,1.247,4.082,8.193
2812,2024-09-10T21:25:38.603+0100,1.226,4.08,8.32
2812,2024-09-10T21:25:38.605+0100,1.199,4.044,8.617
2812,2024-09-10T21:25:38.607+0100,1.254,4.07,8.741
2812,2024-09-10T21:25:38.609+0100,1.381,4.247,8.566
2812,2024-09-10T21:25:38.695+0100,1.482,4.36,8.377
2812,2024-09-10T21:25:38.697+0100,1.417,4.41,8.191
2812,2024-09-10T21:25:38.700+0100,1.391,4.403,8.054
2812,2024-09-10T21:25:38.702+0100,1.396,4.37,7.875
2812,2024-09-10T21:25:38.704+0100,1.266,4.226,7.774
2812,2024-09-10T21:25:38.791+0100,1.113,4.068,7.47
2812,2024-09-10T21:25:38.793+0100,1.288,4.008,7.101
2812,2024-09-10T21:25:38.795+0100,1.724,3.702,7.159
2812,2024-09-10T21:25:38.798+0100,1.997,3.857,7.058
2812,2024-09-10T21:25:38.800+0100,2.49,4.259,6.402
2812,2024-09-10T21:25:38.884+0100,3.141,4.449,6.196
2812,2024-09-10T21:25:38.887+0100,3.625,4.456,6.318
2812,2024-09-10T21:25:38.889+0100,4.305,4.434,6.811
2812,2024-09-10T21:25:38.891+0100,4.906,4.24,7.757
2812,2024-09-10T21:25:38.893+0100,5.212,4.125,8.147
2812,2024-09-10T21:25:38.982+0100,5.104,4.003,8.231
2812,2024-09-10T21:25:38.986+0100,4.508,3.646,8.665
2812,2024-09-10T21:25:38.988+0100,4.741,3.998,8.832
2812,2024-09-10T21:25:38.990+0100,5.116,3.785,8.384
2812,2024-09-10T21:25:38.992+0100,4.604,3.785,8.128
2812,2024-09-10T21:25:39.078+0100,4.24,3.905,8.179
2812,2024-09-10T21:25:39.085+0100,4.219,3.826,8.246
2812,2024-09-10T21:25:39.088+0100,4.429,3.359,8.042
2812,2024-09-10T21:25:39.090+0100,4.982,3.388,7.803
2812,2024-09-10T21:25:39.092+0100,5.617,3.769,7.532
2812,2024-09-10T21:25:39.174+0100,5.717,3.304,7.037
2812,2024-09-10T21:25:39.177+0100,5.5,2.931,6.953
2812,2024-09-10T21:25:39.179+0100,5.543,2.763,6.969
2812,2024-09-10T21:25:39.181+0100,5.861,2.662,6.752
2812,2024-09-10T21:25:39.183+0100,5.861,2.416,6.201
2812,2024-09-10T21:25:39.271+0100,5.478,2.145,6.337
2812,2024-09-10T21:25:39.274+0100,4.946,1.875,6.706
2812,2024-09-10T21:25:39.276+0100,5.392,2.021,6.254
2812,2024-09-10T21:25:39.278+0100,6.417,2.085,5.566
2812,2024-09-10T21:25:39.281+0100,6.989,1.92,5.724
2812,2024-09-10T21:25:39.364+0100,6.84,1.705,6.167
2812,2024-09-10T21:25:39.367+0100,6.831,1.496,6.515
2812,2024-09-10T21:25:39.369+0100,7.104,1.367,6.773
2812,2024-09-10T21:25:39.372+0100,7.446,1.403,6.682
2812,2024-09-10T21:25:39.374+0100,7.719,1.2,6.821
2812,2024-09-10T21:25:39.460+0100,7.714,1.034,7.113
2812,2024-09-10T21:25:39.463+0100,7.496,1.063,7.075
2812,2024-09-10T21:25:39.466+0100,7.506,1.178,6.943
2812,2024-09-10T21:25:39.468+0100,7.516,1.331,6.967
2812,2024-09-10T21:25:39.471+0100,7.784,1.405,6.874
2812,2024-09-10T21:25:39.555+0100,8.164,1.374,6.876
2812,2024-09-10T21:25:39.557+0100,8.464,1.171,7.013
2812,2024-09-10T21:25:39.560+0100,8.569,1.08,6.881
2812,2024-09-10T21:25:39.562+0100,8.622,1.015,6.629
2812,2024-09-10T21:25:39.564+0100,8.739,0.876,6.527
2812,2024-09-10T21:25:39.650+0100,8.72,0.668,6.486
2812,2024-09-10T21:25:39.656+0100,8.456,0.575,6.378
2812,2024-09-10T21:25:39.661+0100,8.413,0.534,6.266
2812,2024-09-10T21:25:39.666+0100,8.732,0.555,6.419
2812,2024-09-10T21:25:39.672+0100,8.67,0.436,6.534
2812,2024-09-10T21:25:39.746+0100,8.255,0.299,6.39
2812,2024-09-10T21:25:39.749+0100,7.935,0.168,6.182
2812,2024-09-10T21:25:39.751+0100,7.776,0.062,5.744
2812,2024-09-10T21:25:39.753+0100,7.618,-0.076,5.454
2812,2024-09-10T21:25:39.755+0100,7.547,-0.169,5.25
2812,2024-09-10T21:25:39.843+0100,7.527,-0.174,5.191
2812,2024-09-10T21:25:39.845+0100,7.36,-0.26,5.198
2812,2024-09-10T21:25:39.848+0100,7.231,-0.282,5.068
2812,2024-09-10T21:25:39.850+0100,7.183,-0.291,4.999
2812,2024-09-10T21:25:39.852+0100,7.173,-0.322,4.997
2812,2024-09-10T21:25:39.937+0100,7.377,-0.475,5.056
2812,2024-09-10T21:25:39.939+0100,8.047,-0.593,5.123
2812,2024-09-10T21:25:39.941+0100,8.931,-0.571,5.181
2812,2024-09-10T21:25:39.943+0100,9.455,-0.669,5.425
2812,2024-09-10T21:25:39.946+0100,9.318,-0.806,5.88
2812,2024-09-10T21:25:40.032+0100,9.165,-0.933,6.208
2812,2024-09-10T21:25:40.035+0100,8.854,-0.983,6.067
2812,2024-09-10T21:25:40.037+0100,8.32,-0.973,5.552
2812,2024-09-10T21:25:40.039+0100,7.765,-0.954,4.841
2812,2024-09-10T21:25:40.042+0100,7.425,-0.882,4.29
2812,2024-09-10T21:25:40.128+0100,7.535,-0.794,4.173
2812,2024-09-10T21:25:40.131+0100,8.107,-0.751,4.599
2812,2024-09-10T21:25:40.133+0100,8.54,-0.708,5.305
2812,2024-09-10T21:25:40.135+0100,8.794,-0.677,5.875
2812,2024-09-10T21:25:40.137+0100,8.873,-0.713,6.055
2812,2024-09-10T21:25:40.224+0100,8.878,-0.835,5.985
2812,2024-09-10T21:25:40.227+0100,8.634,-0.952,5.921
2812,2024-09-10T21:25:40.229+0100,8.387,-1.1,5.835
2812,2024-09-10T21:25:40.231+0100,8.586,-1.261,5.894
2812,2024-09-10T21:25:40.234+0100,8.828,-1.342,6.105
2812,2024-09-10T21:25:40.322+0100,8.957,-1.361,6.244
2812,2024-09-10T21:25:40.325+0100,8.904,-1.34,6.079
2812,2024-09-10T21:25:40.327+0100,8.674,-1.191,5.538
2812,2024-09-10T21:25:40.329+0100,8.552,-1.041,5.023
2812,2024-09-10T21:25:40.332+0100,8.399,-0.928,4.779
2812,2024-09-10T21:25:40.416+0100,8.241,-0.904,4.628
2812,2024-09-10T21:25:40.419+0100,8.097,-0.909,4.434
2812,2024-09-10T21:25:40.422+0100,7.963,-0.99,4.326
2812,2024-09-10T21:25:40.424+0100,7.872,-1.062,4.23
2812,2024-09-10T21:25:40.426+0100,7.69,-1.196,4.094
2812,2024-09-10T21:25:40.509+0100,7.475,-1.433,4.345
2812,2024-09-10T21:25:40.512+0100,7.14,-1.728,4.721
2812,2024-09-10T21:25:40.515+0100,7.001,-1.986,5.018
2812,2024-09-10T21:25:40.517+0100,6.941,-2.099,5.492
2812,2024-09-10T21:25:40.519+0100,6.996,-2.092,6.05
2812,2024-09-10T21:25:40.605+0100,7.197,-1.989,6.579
2812,2024-09-10T21:25:40.608+0100,7.369,-1.9,7.001
2812,2024-09-10T21:25:40.610+0100,7.721,-1.792,7.137
2812,2024-09-10T21:25:40.612+0100,8.275,-1.589,6.977
2812,2024-09-10T21:25:40.615+0100,8.861,-1.448,6.646
2812,2024-09-10T21:25:40.701+0100,9.29,-1.462,6.151
2812,2024-09-10T21:25:40.704+0100,9.555,-1.543,5.734
2812,2024-09-10T21:25:40.706+0100,9.627,-1.57,5.305
2812,2024-09-10T21:25:40.708+0100,9.436,-1.551,5.317
2812,2024-09-10T21:25:40.711+0100,9.05,-1.589,5.657
2812,2024-09-10T21:25:40.796+0100,8.478,-1.524,6.062
2812,2024-09-10T21:25:40.799+0100,7.999,-1.254,6.153
2812,2024-09-10T21:25:40.801+0100,8.04,-0.93,5.815
2812,2024-09-10T21:25:40.803+0100,8.435,-0.724,5.116
2812,2024-09-10T21:25:40.806+0100,8.904,-0.641,4.19
2812,2024-09-10T21:25:40.891+0100,9.244,-0.708,3.629
2812,2024-09-10T21:25:40.895+0100,9.359,-0.94,3.574
2812,2024-09-10T21:25:40.897+0100,9.347,-1.345,3.965
2812,2024-09-10T21:25:40.899+0100,9.048,-1.78,4.748
2812,2024-09-10T21:25:40.902+0100,8.71,-2.195,5.365
2812,2024-09-10T21:25:40.985+0100,8.464,-2.463,5.775
2812,2024-09-10T21:25:40.988+0100,8.164,-2.587,5.981
2812,2024-09-10T21:25:40.990+0100,7.884,-2.482,5.806
2812,2024-09-10T21:25:40.992+0100,7.856,-2.228,5.375
2812,2024-09-10T21:25:40.994+0100,8.061,-1.938,4.841
2812,2024-09-10T21:25:41.084+0100,8.057,-1.661,4.436
2812,2024-09-10T21:25:41.086+0100,8.011,-1.455,4.228
2812,2024-09-10T21:25:41.089+0100,8.128,-1.313,4.264
2812,2024-09-10T21:25:41.091+0100,8.27,-1.254,4.4
2812,2024-09-10T21:25:41.093+0100,8.327,-1.23,4.587
2812,2024-09-10T21:25:41.179+0100,8.241,-1.246,4.764
2812,2024-09-10T21:25:41.182+0100,8.03,-1.29,4.776
2812,2024-09-10T21:25:41.185+0100,7.848,-1.337,4.74
2812,2024-09-10T21:25:41.187+0100,7.935,-1.325,4.764
2812,2024-09-10T21:25:41.189+0100,8.315,-1.268,4.829
2812,2024-09-10T21:25:41.275+0100,8.758,-1.246,4.908
2812,2024-09-10T21:25:41.278+0100,8.725,-1.258,4.922
2812,2024-09-10T21:25:41.280+0100,8.406,-1.244,4.733
2812,2024-09-10T21:25:41.282+0100,8.373,-1.244,4.482
2812,2024-09-10T21:25:41.285+0100,8.339,-1.263,4.211
2812,2024-09-10T21:25:41.368+0100,8.294,-1.4,4.01
2812,2024-09-10T21:25:41.371+0100,8.207,-1.553,3.979
2812,2024-09-10T21:25:41.373+0100,8.375,-1.732,4.166
2812,2024-09-10T21:25:41.375+0100,8.698,-1.883,4.482
2812,2024-09-10T21:25:41.378+0100,8.974,-1.984,4.738
2812,2024-09-10T21:25:41.462+0100,9.12,-2.046,4.93
2812,2024-09-10T21:25:41.465+0100,8.895,-1.998,4.87
2812,2024-09-10T21:25:41.467+0100,8.48,-1.835,4.836
2812,2024-09-10T21:25:41.470+0100,8.016,-1.555,4.918
2812,2024-09-10T21:25:41.473+0100,7.724,-1.266,5.03
2812,2024-09-10T21:25:41.559+0100,7.817,-1.052,5.147
2812,2024-09-10T21:25:41.562+0100,8.219,-0.902,5.217
2812,2024-09-10T21:25:41.564+0100,8.583,-0.868,5.188
2812,2024-09-10T21:25:41.566+0100,8.799,-0.988,5.188
2812,2024-09-10T21:25:41.568+0100,9.141,-1.196,5.293
2812,2024-09-10T21:25:41.655+0100,9.46,-1.409,5.6
2812,2024-09-10T21:25:41.657+0100,9.826,-1.56,5.866
2812,2024-09-10T21:25:41.660+0100,9.9,-1.677,5.744
2812,2024-09-10T21:25:41.662+0100,9.472,-1.797,5.238
2812,2024-09-10T21:25:41.665+0100,8.749,-1.926,4.628
2812,2024-09-10T21:25:41.752+0100,8.224,-1.996,4.252
2812,2024-09-10T21:25:41.755+0100,7.987,-1.96,4.077
2812,2024-09-10T21:25:41.758+0100,7.994,-1.857,4.173
2812,2024-09-10T21:25:41.760+0100,7.961,-1.811,4.269
2812,2024-09-10T21:25:41.762+0100,7.827,-1.778,4.319
2812,2024-09-10T21:25:41.845+0100,7.719,-1.699,4.309
2812,2024-09-10T21:25:41.848+0100,7.776,-1.663,4.233
2812,2024-09-10T21:25:41.851+0100,7.908,-1.622,4.094
2812,2024-09-10T21:25:41.853+0100,8.112,-1.618,4.039
2812,2024-09-10T21:25:41.855+0100,8.346,-1.651,4.161
2812,2024-09-10T21:25:41.942+0100,8.667,-1.778,4.326
2812,2024-09-10T21:25:41.945+0100,8.978,-2.008,4.645
2812,2024-09-10T21:25:41.948+0100,9.235,-2.257,5.102
2812,2024-09-10T21:25:41.950+0100,9.084,-2.479,5.339
2812,2024-09-10T21:25:41.952+0100,8.655,-2.626,5.406
2812,2024-09-10T21:25:42.037+0100,8.401,-2.645,5.485
2812,2024-09-10T21:25:42.040+0100,8.188,-2.59,5.478
2812,2024-09-10T21:25:42.043+0100,8.047,-2.369,5.277
2812,2024-09-10T21:25:42.045+0100,7.836,-2.139,5.083
2812,2024-09-10T21:25:42.047+0100,7.805,-1.898,4.908
2812,2024-09-10T21:25:42.131+0100,7.863,-1.694,4.75
2812,2024-09-10T21:25:42.133+0100,7.97,-1.534,4.669
2812,2024-09-10T21:25:42.136+0100,8.059,-1.431,4.704
2812,2024-09-10T21:25:42.138+0100,8.181,-1.488,5.088
2812,2024-09-10T21:25:42.140+0100,8.112,-1.51,5.554
2812,2024-09-10T21:25:42.228+0100,8.037,-1.531,5.928
2812,2024-09-10T21:25:42.230+0100,7.978,-1.603,6.091
2812,2024-09-10T21:25:42.233+0100,7.901,-1.668,6.069
2812,2024-09-10T21:25:42.235+0100,7.927,-1.627,5.933
2812,2024-09-10T21:25:42.237+0100,8.097,-1.594,5.672
2812,2024-09-10T21:25:42.324+0100,8.356,-1.641,5.437
2812,2024-09-10T21:25:42.328+0100,8.365,-1.716,5.55
2812,2024-09-10T21:25:42.330+0100,8.385,-1.792,5.997
2812,2024-09-10T21:25:42.332+0100,8.689,-1.852,6.505
2812,2024-09-10T21:25:42.335+0100,8.978,-1.996,6.39
2812,2024-09-10T21:25:42.422+0100,8.689,-2.096,5.509
2812,2024-09-10T21:25:42.425+0100,7.856,-1.998,4.532
2812,2024-09-10T21:25:42.427+0100,7.417,-1.936,4.183
2812,2024-09-10T21:25:42.430+0100,7.599,-1.991,4.353
2812,2024-09-10T21:25:42.432+0100,7.975,-2.063,4.918
2812,2024-09-10T21:25:42.514+0100,8.239,-2.058,5.375
2812,2024-09-10T21:25:42.517+0100,8.346,-1.91,5.389
2812,2024-09-10T21:25:42.520+0100,8.492,-1.752,4.788
2812,2024-09-10T21:25:42.522+0100,8.691,-1.653,3.854
2812,2024-09-10T21:25:42.524+0100,8.758,-1.73,3.33
2812,2024-09-10T21:25:42.609+0100,8.768,-1.881,3.277
2812,2024-09-10T21:25:42.612+0100,8.725,-2.063,3.313
2812,2024-09-10T21:25:42.615+0100,8.737,-2.223,3.644
2812,2024-09-10T21:25:42.617+0100,8.902,-2.417,4.223
2812,2024-09-10T21:25:42.619+0100,8.995,-2.52,4.805
2812,2024-09-10T21:25:42.705+0100,8.871,-2.448,5.399
2812,2024-09-10T21:25:42.708+0100,8.677,-2.252,5.722
2812,2024-09-10T21:25:42.710+0100,8.665,-2.032,5.724
2812,2024-09-10T21:25:42.713+0100,8.77,-1.778,5.564
2812,2024-09-10T21:25:42.715+0100,8.899,-1.498,5.308
2812,2024-09-10T21:25:42.801+0100,8.861,-1.208,5.006
2812,2024-09-10T21:25:42.804+0100,8.705,-1.029,4.728
2812,2024-09-10T21:25:42.807+0100,8.547,-0.993,4.482
2812,2024-09-10T21:25:42.809+0100,8.397,-1.096,4.305
2812,2024-09-10T21:25:42.812+0100,8.289,-1.333,4.326
2812,2024-09-10T21:25:42.897+0100,8.308,-1.632,4.364
2812,2024-09-10T21:25:42.900+0100,8.437,-1.962,4.546
2812,2024-09-10T21:25:42.903+0100,8.579,-2.238,4.807
2812,2024-09-10T21:25:42.905+0100,8.521,-2.465,5.09
2812,2024-09-10T21:25:42.908+0100,8.21,-2.63,5.284
2812,2024-09-10T21:25:42.991+0100,7.961,-2.709,5.298
2812,2024-09-10T21:25:42.994+0100,7.994,-2.638,5.059
2812,2024-09-10T21:25:42.997+0100,8.085,-2.441,4.709
2812,2024-09-10T21:25:43.000+0100,8.107,-2.211,4.355
2812,2024-09-10T21:25:43.002+0100,8.406,-2.005,4.101
2812,2024-09-10T21:25:43.088+0100,8.528,-1.84,3.888
2812,2024-09-10T21:25:43.091+0100,8.612,-1.675,3.852
2812,2024-09-10T21:25:43.093+0100,8.89,-1.493,3.826
2812,2024-09-10T21:25:43.096+0100,8.777,-1.421,3.692
2812,2024-09-10T21:25:43.098+0100,8.255,-1.404,3.538
2812,2024-09-10T21:25:43.182+0100,7.865,-1.436,3.38
2812,2024-09-10T21:25:43.186+0100,7.798,-1.424,3.538
2812,2024-09-10T21:25:43.188+0100,7.99,-1.589,3.893
2812,2024-09-10T21:25:43.190+0100,8.198,-1.771,4.252
2812,2024-09-10T21:25:43.193+0100,8.749,-1.697,4.532
2812,2024-09-10T21:25:43.281+0100,9.718,-1.433,4.987
2812,2024-09-10T21:25:43.284+0100,10.255,-1.352,5.705
2812,2024-09-10T21:25:43.286+0100,10.001,-1.572,6.44
2812,2024-09-10T21:25:43.289+0100,9.452,-1.845,6.778
2812,2024-09-10T21:25:43.291+0100,8.705,-2.034,6.51
2812,2024-09-10T21:25:43.376+0100,8.071,-2.209,6.076
2812,2024-09-10T21:25:43.379+0100,7.887,-2.365,5.509
2812,2024-09-10T21:25:43.382+0100,7.906,-2.415,4.86
2812,2024-09-10T21:25:43.384+0100,7.942,-2.441,4.379
2812,2024-09-10T21:25:43.387+0100,7.927,-2.47,4.353
2812,2024-09-10T21:25:43.468+0100,8.21,-2.429,4.786
2812,2024-09-10T21:25:43.472+0100,8.775,-2.379,5.392
2812,2024-09-10T21:25:43.474+0100,8.993,-2.259,5.679
2812,2024-09-10T21:25:43.477+0100,8.72,-2.106,5.55
2812,2024-09-10T21:25:43.479+0100,8.557,-1.991,5.162
2812,2024-09-10T21:25:43.563+0100,8.564,-1.893,4.666
2812,2024-09-10T21:25:43.566+0100,8.617,-1.835,4.321
2812,2024-09-10T21:25:43.569+0100,8.368,-1.816,4.173
2812,2024-09-10T21:25:43.571+0100,8.162,-1.867,4.285
2812,2024-09-10T21:25:43.574+0100,8.112,-1.936,4.7
2812,2024-09-10T21:25:43.660+0100,7.982,-1.991,5.09
2812,2024-09-10T21:25:43.663+0100,7.944,-1.929,5.159
2812,2024-09-10T21:25:43.665+0100,8.073,-1.821,5.25
2812,2024-09-10T21:25:43.667+0100,8.061,-1.771,5.186
2812,2024-09-10T21:25:43.670+0100,8.279,-1.632,5.26
2812,2024-09-10T21:25:43.754+0100,8.765,-1.476,5.157
2812,2024-09-10T21:25:43.756+0100,9.141,-1.309,4.896
2812,2024-09-10T21:25:43.759+0100,8.717,-1.292,4.496
2812,2024-09-10T21:25:43.761+0100,7.906,-1.385,4.278
2812,2024-09-10T21:25:43.764+0100,7.278,-1.455,4.228
2812,2024-09-10T21:25:43.851+0100,6.998,-1.572,4.264
2812,2024-09-10T21:25:43.854+0100,6.824,-1.685,4.369
2812,2024-09-10T21:25:43.856+0100,6.74,-1.981,4.994
2812,2024-09-10T21:25:43.859+0100,6.752,-2.348,5.973
2812,2024-09-10T21:25:43.861+0100,6.948,-2.724,6.73
2812,2024-09-10T21:25:43.946+0100,7.504,-2.772,6.943
2812,2024-09-10T21:25:43.949+0100,8.521,-2.427,5.65
2812,2024-09-10T21:25:43.952+0100,10.082,-1.991,3.5
2812,2024-09-10T21:25:43.954+0100,10.168,-1.234,1.374
2812,2024-09-10T21:25:43.956+0100,9.266,-0.504,-0.574
2812,2024-09-10T21:25:44.043+0100,8.389,-0.365,-1.551
2812,2024-09-10T21:25:44.046+0100,7.535,-0.576,-0.536
2812,2024-09-10T21:25:44.048+0100,7.245,-1.1,1.951
2812,2024-09-10T21:25:44.050+0100,7.76,-1.61,4.762
2812,2024-09-10T21:25:44.053+0100,8.48,-2.051,6.234
2812,2024-09-10T21:25:44.138+0100,8.703,-2.762,6.452
2812,2024-09-10T21:25:44.141+0100,8.636,-3.404,5.981
2812,2024-09-10T21:25:44.143+0100,9.843,-3.159,4.786
2812,2024-09-10T21:25:44.146+0100,11.516,-2.638,1.499
2812,2024-09-10T21:25:44.148+0100,12.227,-1.926,-0.871
2812,2024-09-10T21:25:44.234+0100,11.081,-1.462,-0.485
2812,2024-09-10T21:25:44.237+0100,9.979,-1.515,0.974
2812,2024-09-10T21:25:44.240+0100,10.109,-1.558,1.726
2812,2024-09-10T21:25:44.242+0100,10.657,-1.273,2.734
2812,2024-09-10T21:25:44.244+0100,10.13,-1.821,3.301
2812,2024-09-10T21:25:44.329+0100,9.057,-2.276,3.34
2812,2024-09-10T21:25:44.332+0100,8.598,-2.611,2.59
2812,2024-09-10T21:25:44.334+0100,9.388,-2.427,0.965
2812,2024-09-10T21:25:44.337+0100,9.86,-2.477,-1.17
2812,2024-09-10T21:25:44.339+0100,9.69,-2.477,-1.493
2812,2024-09-10T21:25:44.423+0100,9.675,-2.638,-0.258
2812,2024-09-10T21:25:44.425+0100,10.068,-3.021,0.297
2812,2024-09-10T21:25:44.427+0100,10.358,-3.119,1.333
2812,2024-09-10T21:25:44.430+0100,9.965,-3.787,2.99
2812,2024-09-10T21:25:44.432+0100,9.172,-4.108,3.914
2812,2024-09-10T21:25:44.519+0100,8.902,-3.634,2.806
2812,2024-09-10T21:25:44.522+0100,9.503,-2.973,-0.124
2812,2024-09-10T21:25:44.525+0100,10.76,-2.23,-2.437
2812,2024-09-10T21:25:44.527+0100,11.306,-1.62,-2.647
2812,2024-09-10T21:25:44.530+0100,10.93,-1.519,-1.338
2812,2024-09-10T21:25:44.613+0100,10.793,-1.565,-0.701
2812,2024-09-10T21:25:44.616+0100,10.851,-1.34,0.33
2812,2024-09-10T21:25:44.619+0100,10.439,-1.644,1.652
2812,2024-09-10T21:25:44.621+0100,9.402,-1.742,2.416
2812,2024-09-10T21:25:44.624+0100,8.569,-1.996,1.642
2812,2024-09-10T21:25:44.709+0100,8.782,-2.163,-0.519
2812,2024-09-10T21:25:44.713+0100,9.486,-2.257,-2.681
2812,2024-09-10T21:25:44.715+0100,9.622,-2.678,-2.937
2812,2024-09-10T21:25:44.718+0100,9.388,-3.138,-1.501
2812,2024-09-10T21:25:44.720+0100,9.172,-3.499,-0.066
2812,2024-09-10T21:25:44.806+0100,9.261,-3.282,0.536
2812,2024-09-10T21:25:44.809+0100,9.536,-2.863,1.204
2812,2024-09-10T21:25:44.811+0100,9.752,-2.568,2.236
2812,2024-09-10T21:25:44.814+0100,9.895,-2.638,2.981
2812,2024-09-10T21:25:44.816+0100,10.197,-2.767,3.392
2812,2024-09-10T21:25:44.905+0100,10.231,-2.671,3.577
2812,2024-09-10T21:25:44.908+0100,9.797,-2.673,3.268
2812,2024-09-10T21:25:44.911+0100,8.828,-2.767,2.6
2812,2024-09-10T21:25:44.913+0100,7.781,-2.994,1.719
2812,2024-09-10T21:25:44.916+0100,6.934,-3.248,0.979
2812,2024-09-10T21:25:44.997+0100,6.529,-3.476,0.558
2812,2024-09-10T21:25:45.000+0100,6.692,-3.555,0.605
2812,2024-09-10T21:25:45.003+0100,7.104,-3.497,0.555
2812,2024-09-10T21:25:45.005+0100,7.583,-3.476,0.328
2812,2024-09-10T21:25:45.007+0100,8.569,-3.344,0.366
2812,2024-09-10T21:25:45.092+0100,9.941,-3.272,0.457
2812,2024-09-10T21:25:45.095+0100,11.03,-3.03,0.921
2812,2024-09-10T21:25:45.097+0100,11.856,-2.817,0.948
2812,2024-09-10T21:25:45.100+0100,12.682,-2.544,0.838
2812,2024-09-10T21:25:45.103+0100,12.888,-2.24,0.778
2812,2024-09-10T21:25:45.188+0100,11.765,-2.161,0.246
2812,2024-09-10T21:25:45.191+0100,10.736,-1.984,-0.021
2812,2024-09-10T21:25:45.193+0100,9.285,-1.857,0.273
2812,2024-09-10T21:25:45.196+0100,7.923,-2.128,0.977
2812,2024-09-10T21:25:45.198+0100,6.824,-2.549,1.798
2812,2024-09-10T21:25:45.282+0100,6.278,-3.15,2.2
2812,2024-09-10T21:25:45.286+0100,6.213,-3.736,2.246
2812,2024-09-10T21:25:45.288+0100,6.551,-4.155,2.617
2812,2024-09-10T21:25:45.291+0100,7.252,-4.404,3.519
2812,2024-09-10T21:25:45.293+0100,8.614,-4.318,4.343
2812,2024-09-10T21:25:45.381+0100,10.305,-4.132,4.41
2812,2024-09-10T21:25:45.385+0100,11.33,-3.516,3.661
2812,2024-09-10T21:25:45.387+0100,11.706,-3.025,2.083
2812,2024-09-10T21:25:45.390+0100,11.557,-2.587,0.857
2812,2024-09-10T21:25:45.392+0100,11.038,-2.436,0.158
2812,2024-09-10T21:25:45.473+0100,10.068,-2.532,-0.102
2812,2024-09-10T21:25:45.476+0100,9.141,-2.47,0.038
2812,2024-09-10T21:25:45.479+0100,8.377,-2.465,0.474
2812,2024-09-10T21:25:45.481+0100,8.452,-2.475,0.869
2812,2024-09-10T21:25:45.484+0100,8.586,-2.448,0.936
2812,2024-09-10T21:25:45.570+0100,8.773,-2.331,0.989
2812,2024-09-10T21:25:45.573+0100,9.029,-2.278,1.182
2812,2024-09-10T21:25:45.575+0100,8.897,-2.266,1.381
2812,2024-09-10T21:25:45.578+0100,8.844,-2.195,1.613
2812,2024-09-10T21:25:45.580+0100,9.163,-2.329,1.752
2812,2024-09-10T21:25:45.662+0100,9.742,-2.582,1.956
2812,2024-09-10T21:25:45.665+0100,9.994,-2.748,2.255
2812,2024-09-10T21:25:45.667+0100,9.702,-2.851,2.751
2812,2024-09-10T21:25:45.669+0100,9.026,-3.121,3.289
2812,2024-09-10T21:25:45.671+0100,8.27,-3.535,3.39
2812,2024-09-10T21:25:45.758+0100,7.733,-3.772,3.512
2812,2024-09-10T21:25:45.761+0100,7.527,-3.813,3.594
2812,2024-09-10T21:25:45.763+0100,7.98,-3.744,3.503
2812,2024-09-10T21:25:45.765+0100,8.32,-3.595,3.467
2812,2024-09-10T21:25:45.768+0100,8.583,-3.468,3.61
2812,2024-09-10T21:25:45.856+0100,8.885,-3.236,3.79
2812,2024-09-10T21:25:45.859+0100,9.558,-3.057,3.874
2812,2024-09-10T21:25:45.862+0100,10.022,-2.894,4.044
2812,2024-09-10T21:25:45.864+0100,10.211,-2.779,4.36
2812,2024-09-10T21:25:45.866+0100,10.245,-2.654,4.58
2812,2024-09-10T21:25:45.951+0100,9.819,-2.614,4.592
2812,2024-09-10T21:25:45.954+0100,9.278,-2.621,4.434
2812,2024-09-10T21:25:45.957+0100,8.916,-2.633,4.211
2812,2024-09-10T21:25:45.959+0100,8.777,-2.515,3.986
2812,2024-09-10T21:25:45.961+0100,8.842,-2.317,3.72
