ID,Timestamp,X,Y,Z
2830,2024-09-03 13:15:43.615+00:00,7.682,-4.044,-4.509
2830,2024-09-03 13:15:43.653+00:00,7.673,-4.044,-4.5
2830,2024-09-03 13:15:43.691+00:00,7.682,-4.044,-4.509
2830,2024-09-03 13:15:43.729+00:00,7.687,-4.044,-4.514
2830,2024-09-03 13:15:43.765+00:00,7.687,-4.044,-4.509
2830,2024-09-03 13:15:43.809+00:00,7.682,-4.044,-4.514
2830,2024-09-03 13:15:43.856+00:00,7.677,-4.049,-4.514
2830,2024-09-03 13:15:43.895+00:00,7.682,-4.049,-4.509
2830,2024-09-03 13:15:43.932+00:00,7.687,-4.049,-4.519
2830,2024-09-03 13:15:43.970+00:00,7.673,-4.049,-4.509
2830,2024-09-03 13:15:44.007+00:00,7.677,-4.049,-4.509
2830,2024-09-03 13:15:44.051+00:00,7.677,-4.049,-4.49
2830,2024-09-03 13:15:44.099+00:00,7.668,-4.054,-4.49
2830,2024-09-03 13:15:44.138+00:00,7.663,-4.059,-4.509
2830,2024-09-03 13:15:44.175+00:00,7.673,-4.064,-4.509
2830,2024-09-03 13:15:44.213+00:00,7.687,-4.059,-4.524
2830,2024-09-03 13:15:44.251+00:00,7.682,-4.059,-4.519
2830,2024-09-03 13:15:44.297+00:00,7.677,-4.054,-4.519
2830,2024-09-03 13:15:44.344+00:00,7.677,-4.044,-4.514
2830,2024-09-03 13:15:44.383+00:00,7.682,-4.04,-4.509
2830,2024-09-03 13:15:44.422+00:00,7.692,-4.044,-4.509
2830,2024-09-03 13:15:44.460+00:00,7.692,-4.049,-4.509
2830,2024-09-03 13:15:44.498+00:00,7.701,-4.049,-4.519
2830,2024-09-03 13:15:44.550+00:00,7.701,-4.059,-4.543
2830,2024-09-03 13:15:44.590+00:00,7.701,-4.054,-4.552
2830,2024-09-03 13:15:44.629+00:00,7.692,-4.054,-4.538
2830,2024-09-03 13:15:44.668+00:00,7.687,-4.054,-4.533
2830,2024-09-03 13:15:44.706+00:00,7.677,-4.049,-4.528
2830,2024-09-03 13:15:44.750+00:00,7.668,-4.044,-4.543
2830,2024-09-03 13:15:44.801+00:00,7.677,-4.044,-4.538
2830,2024-09-03 13:15:44.841+00:00,7.687,-4.035,-4.548
2830,2024-09-03 13:15:44.880+00:00,7.706,-4.044,-4.552
2830,2024-09-03 13:15:44.919+00:00,7.716,-4.035,-4.548
2830,2024-09-03 13:15:44.958+00:00,7.716,-4.044,-4.543
2830,2024-09-03 13:15:45.012+00:00,7.711,-4.044,-4.538
2830,2024-09-03 13:15:45.053+00:00,7.725,-4.054,-4.533
2830,2024-09-03 13:15:45.094+00:00,7.73,-4.059,-4.537
2830,2024-09-03 13:15:45.134+00:00,7.735,-4.059,-4.537
2830,2024-09-03 13:15:45.173+00:00,7.725,-4.064,-4.524
2830,2024-09-03 13:15:45.219+00:00,7.706,-4.054,-4.509
2830,2024-09-03 13:15:45.269+00:00,7.692,-4.054,-4.495
2830,2024-09-03 13:15:45.309+00:00,7.677,-4.054,-4.495
2830,2024-09-03 13:15:45.349+00:00,7.668,-4.054,-4.495
2830,2024-09-03 13:15:45.389+00:00,7.673,-4.054,-4.485
2830,2024-09-03 13:15:45.430+00:00,7.658,-4.049,-4.481
2830,2024-09-03 13:15:45.484+00:00,7.658,-4.054,-4.495
2830,2024-09-03 13:15:45.527+00:00,7.653,-4.054,-4.495
2830,2024-09-03 13:15:45.567+00:00,7.649,-4.049,-4.5
2830,2024-09-03 13:15:45.607+00:00,7.653,-4.059,-4.495
2830,2024-09-03 13:15:45.647+00:00,7.653,-4.054,-4.514
2830,2024-09-03 13:15:45.700+00:00,7.644,-4.044,-4.504
2830,2024-09-03 13:15:45.743+00:00,7.644,-4.044,-4.5
2830,2024-09-03 13:15:45.784+00:00,7.64,-4.049,-4.5
2830,2024-09-03 13:15:45.825+00:00,7.649,-4.044,-4.504
2830,2024-09-03 13:15:45.866+00:00,7.649,-4.044,-4.524
2830,2024-09-03 13:15:45.921+00:00,7.668,-4.04,-4.528
2830,2024-09-03 13:15:45.965+00:00,7.682,-4.054,-4.533
2830,2024-09-03 13:15:46.007+00:00,7.687,-4.059,-4.528
2830,2024-09-03 13:15:46.048+00:00,7.697,-4.068,-4.533
2830,2024-09-03 13:15:46.088+00:00,7.692,-4.049,-4.533
2830,2024-09-03 13:15:46.143+00:00,7.687,-4.04,-4.519
2830,2024-09-03 13:15:46.188+00:00,7.677,-4.04,-4.524
2830,2024-09-03 13:15:46.231+00:00,7.677,-4.044,-4.524
2830,2024-09-03 13:15:46.272+00:00,7.687,-4.044,-4.524
2830,2024-09-03 13:15:46.313+00:00,7.706,-4.044,-4.524
2830,2024-09-03 13:15:46.369+00:00,7.701,-4.044,-4.533
2830,2024-09-03 13:15:46.413+00:00,7.692,-4.044,-4.524
2830,2024-09-03 13:15:46.455+00:00,7.692,-4.04,-4.514
2830,2024-09-03 13:15:46.496+00:00,7.677,-4.035,-4.504
2830,2024-09-03 13:15:46.535+00:00,7.658,-4.025,-4.5
2830,2024-09-03 13:15:46.591+00:00,7.63,-4.016,-4.491
2830,2024-09-03 13:15:46.638+00:00,7.616,-4.021,-4.481
2830,2024-09-03 13:15:46.680+00:00,7.611,-4.021,-4.491
2830,2024-09-03 13:15:46.722+00:00,7.634,-4.021,-4.495
2830,2024-09-03 13:15:46.765+00:00,7.692,-4.025,-4.538
2830,2024-09-03 13:15:46.822+00:00,7.759,-4.049,-4.58
2830,2024-09-03 13:15:46.866+00:00,7.821,-4.083,-4.619
2830,2024-09-03 13:15:46.909+00:00,7.883,-4.102,-4.647
2830,2024-09-03 13:15:46.951+00:00,7.921,-4.121,-4.661
2830,2024-09-03 13:15:46.993+00:00,7.912,-4.126,-4.647
2830,2024-09-03 13:15:47.051+00:00,7.869,-4.116,-4.628
2830,2024-09-03 13:15:47.096+00:00,7.792,-4.097,-4.595
2830,2024-09-03 13:15:47.139+00:00,7.744,-4.073,-4.557
2830,2024-09-03 13:15:47.181+00:00,7.697,-4.064,-4.524
2830,2024-09-03 13:15:47.228+00:00,7.663,-4.04,-4.5
2830,2024-09-03 13:15:47.283+00:00,7.63,-4.021,-4.485
2830,2024-09-03 13:15:47.327+00:00,7.616,-4.021,-4.491
2830,2024-09-03 13:15:47.371+00:00,7.616,-4.021,-4.491
2830,2024-09-03 13:15:47.414+00:00,7.611,-4.021,-4.491
2830,2024-09-03 13:15:47.460+00:00,7.601,-4.04,-4.471
2830,2024-09-03 13:15:47.516+00:00,7.587,-4.044,-4.481
2830,2024-09-03 13:15:47.561+00:00,7.582,-4.035,-4.476
2830,2024-09-03 13:15:47.606+00:00,7.573,-4.035,-4.476
2830,2024-09-03 13:15:47.652+00:00,7.558,-4.035,-4.457
2830,2024-09-03 13:15:47.698+00:00,7.563,-4.025,-4.443
2830,2024-09-03 13:15:47.756+00:00,7.568,-4.03,-4.452
2830,2024-09-03 13:15:47.803+00:00,7.577,-4.035,-4.452
2830,2024-09-03 13:15:47.848+00:00,7.587,-4.049,-4.452
2830,2024-09-03 13:15:47.892+00:00,7.592,-4.054,-4.471
2830,2024-09-03 13:15:47.936+00:00,7.582,-4.044,-4.481
2830,2024-09-03 13:15:47.996+00:00,7.601,-4.035,-4.49
2830,2024-09-03 13:15:48.042+00:00,7.635,-4.025,-4.5
2830,2024-09-03 13:15:48.088+00:00,7.673,-4.021,-4.514
2830,2024-09-03 13:15:48.132+00:00,7.697,-4.03,-4.528
2830,2024-09-03 13:15:48.177+00:00,7.72,-4.04,-4.552
2830,2024-09-03 13:15:48.235+00:00,7.716,-4.04,-4.557
2830,2024-09-03 13:15:48.282+00:00,7.716,-4.025,-4.567
2830,2024-09-03 13:15:48.328+00:00,7.692,-4.03,-4.552
2830,2024-09-03 13:15:48.372+00:00,7.697,-4.006,-4.552
2830,2024-09-03 13:15:48.419+00:00,7.706,-4.001,-4.567
2830,2024-09-03 13:15:48.477+00:00,7.725,-4.016,-4.581
2830,2024-09-03 13:15:48.525+00:00,7.749,-4.021,-4.576
2830,2024-09-03 13:15:48.570+00:00,7.787,-4.021,-4.591
2830,2024-09-03 13:15:48.614+00:00,7.807,-4.021,-4.591
2830,2024-09-03 13:15:48.664+00:00,7.816,-4.025,-4.595
2830,2024-09-03 13:15:48.721+00:00,7.811,-4.035,-4.571
2830,2024-09-03 13:15:48.768+00:00,7.802,-4.044,-4.571
2830,2024-09-03 13:15:48.815+00:00,7.797,-4.049,-4.557
2830,2024-09-03 13:15:48.859+00:00,7.807,-4.055,-4.561
2830,2024-09-03 13:15:48.911+00:00,7.802,-4.055,-4.566
2830,2024-09-03 13:15:48.969+00:00,7.792,-4.064,-4.557
2830,2024-09-03 13:15:49.017+00:00,7.759,-4.044,-4.548
2830,2024-09-03 13:15:49.063+00:00,7.72,-4.035,-4.524
2830,2024-09-03 13:15:49.108+00:00,7.692,-4.025,-4.509
2830,2024-09-03 13:15:49.161+00:00,7.644,-4.011,-4.496
2830,2024-09-03 13:15:49.216+00:00,7.625,-4.006,-4.491
2830,2024-09-03 13:15:49.264+00:00,7.611,-4.001,-4.486
