ID,Timestamp,X,Y,Z
2807,2024-09-09 21:40:10.646+00:00,-0.722,-2.906,11.27
2807,2024-09-09 21:40:10.731+00:00,2.212,-2.108,9.991
2807,2024-09-09 21:40:10.737+00:00,4.504,-1.275,8.973
2807,2024-09-09 21:40:10.743+00:00,6.211,-0.463,8.145
2807,2024-09-09 21:40:10.748+00:00,7.334,0.436,7.58
2807,2024-09-09 21:40:10.754+00:00,7.475,1.183,7.252
2807,2024-09-09 21:40:10.826+00:00,6.469,1.453,7.053
2807,2024-09-09 21:40:10.833+00:00,4.927,1.329,7.477
2807,2024-09-09 21:40:10.839+00:00,2.844,1.015,8.033
2807,2024-09-09 21:40:10.845+00:00,0.017,0.503,8.756
2807,2024-09-09 21:40:10.851+00:00,-2.966,-0.468,9.754
2807,2024-09-09 21:40:10.922+00:00,-5.405,-1.917,11.444
2807,2024-09-09 21:40:10.928+00:00,-6.325,-3.286,12.711
2807,2024-09-09 21:40:10.933+00:00,-5.188,-3.77,12.768
2807,2024-09-09 21:40:10.939+00:00,-2.798,-3.607,11.796
2807,2024-09-09 21:40:10.945+00:00,-0.061,-3.107,10.439
2807,2024-09-09 21:40:11.019+00:00,2.705,-2.216,9.462
2807,2024-09-09 21:40:11.025+00:00,5.241,-1.021,8.657
2807,2024-09-09 21:40:11.031+00:00,6.946,0.204,7.994
2807,2024-09-09 21:40:11.037+00:00,7.693,1.195,7.525
2807,2024-09-09 21:40:11.042+00:00,7.542,1.753,7.197
2807,2024-09-09 21:40:11.113+00:00,6.35,1.777,7.142
2807,2024-09-09 21:40:11.119+00:00,4.647,1.355,7.64
2807,2024-09-09 21:40:11.124+00:00,2.037,0.713,8.303
2807,2024-09-09 21:40:11.130+00:00,-1.282,0.031,8.981
2807,2024-09-09 21:40:11.136+00:00,-4.366,-1.266,9.977
2807,2024-09-09 21:40:11.208+00:00,-6.208,-2.954,11.255
2807,2024-09-09 21:40:11.214+00:00,-6.097,-4.167,12.201
2807,2024-09-09 21:40:11.220+00:00,-4.254,-4.486,12.551
2807,2024-09-09 21:40:11.225+00:00,-1.95,-3.976,11.988
2807,2024-09-09 21:40:11.231+00:00,0.663,-2.973,10.92
2807,2024-09-09 21:40:11.304+00:00,3.215,-1.615,10.005
2807,2024-09-09 21:40:11.310+00:00,5.466,-0.183,9.079
2807,2024-09-09 21:40:11.316+00:00,7.176,1.123,8.011
2807,2024-09-09 21:40:11.322+00:00,7.377,1.851,6.936
2807,2024-09-09 21:40:11.328+00:00,6.385,1.927,6.177
2807,2024-09-09 21:40:11.403+00:00,5.207,1.372,6.567
2807,2024-09-09 21:40:11.408+00:00,3.642,0.536,7.76
2807,2024-09-09 21:40:11.414+00:00,1.468,-0.291,9.014
2807,2024-09-09 21:40:11.420+00:00,-1.484,-1.141,10.25
2807,2024-09-09 21:40:11.425+00:00,-4.175,-2.077,11.322
2807,2024-09-09 21:40:11.498+00:00,-5.824,-3.174,12.024
2807,2024-09-09 21:40:11.504+00:00,-6.287,-4.074,12.498
2807,2024-09-09 21:40:11.510+00:00,-4.895,-4.134,12.235
2807,2024-09-09 21:40:11.516+00:00,-2.851,-3.55,11.38
2807,2024-09-09 21:40:11.521+00:00,-0.253,-2.606,10.326
2807,2024-09-09 21:40:11.591+00:00,2.236,-1.479,9.347
2807,2024-09-09 21:40:11.597+00:00,4.235,-0.523,8.578
2807,2024-09-09 21:40:11.602+00:00,6.074,0.469,8.016
2807,2024-09-09 21:40:11.607+00:00,7.25,1.348,7.556
2807,2024-09-09 21:40:11.613+00:00,7.274,1.915,7.101
2807,2024-09-09 21:40:11.686+00:00,6.235,1.76,7.015
2807,2024-09-09 21:40:11.692+00:00,4.647,1.197,7.767
2807,2024-09-09 21:40:11.698+00:00,2.751,0.479,8.753
2807,2024-09-09 21:40:11.704+00:00,-0.164,-0.303,9.675
2807,2024-09-09 21:40:11.706+00:00,-2.93,-1.306,10.87
2807,2024-09-09 21:40:11.780+00:00,-4.429,-2.417,11.974
2807,2024-09-09 21:40:11.783+00:00,-4.433,-3.248,12.553
2807,2024-09-09 21:40:11.785+00:00,-3.169,-3.329,12.134
2807,2024-09-09 21:40:11.787+00:00,-1.294,-2.69,10.989
2807,2024-09-09 21:40:11.790+00:00,1.01,-1.582,9.826
2807,2024-09-09 21:40:11.876+00:00,3.084,-0.394,8.835
2807,2024-09-09 21:40:11.879+00:00,4.683,0.697,8.114
2807,2024-09-09 21:40:11.882+00:00,5.61,1.508,7.817
2807,2024-09-09 21:40:11.884+00:00,5.78,1.899,7.724
2807,2024-09-09 21:40:11.886+00:00,5.162,1.741,7.939
2807,2024-09-09 21:40:11.973+00:00,3.931,1.219,8.54
2807,2024-09-09 21:40:11.977+00:00,2.377,0.443,9.211
2807,2024-09-09 21:40:11.979+00:00,0.467,-0.284,9.89
2807,2024-09-09 21:40:11.982+00:00,-0.804,-0.873,10.424
2807,2024-09-09 21:40:11.984+00:00,-1.508,-1.414,10.822
2807,2024-09-09 21:40:12.067+00:00,-1.711,-1.663,11.09
2807,2024-09-09 21:40:12.070+00:00,-1.163,-1.562,10.954
2807,2024-09-09 21:40:12.072+00:00,-0.301,-1.081,10.604
2807,2024-09-09 21:40:12.074+00:00,0.555,-0.514,10.058
2807,2024-09-09 21:40:12.077+00:00,1.333,0.045,9.596
2807,2024-09-09 21:40:12.163+00:00,1.899,0.457,9.292
2807,2024-09-09 21:40:12.166+00:00,2.143,0.718,9.175
2807,2024-09-09 21:40:12.169+00:00,2.227,0.735,9.148
2807,2024-09-09 21:40:12.171+00:00,2.025,0.632,9.234
2807,2024-09-09 21:40:12.173+00:00,1.503,0.393,9.342
2807,2024-09-09 21:40:12.260+00:00,1.128,0.192,9.493
2807,2024-09-09 21:40:12.263+00:00,0.845,-0.061,9.752
2807,2024-09-09 21:40:12.265+00:00,0.62,-0.2,10.008
2807,2024-09-09 21:40:12.268+00:00,0.445,-0.334,10.096
2807,2024-09-09 21:40:12.270+00:00,0.44,-0.322,10.163
2807,2024-09-09 21:40:12.356+00:00,0.498,-0.262,10.183
2807,2024-09-09 21:40:12.359+00:00,0.563,-0.143,10.094
2807,2024-09-09 21:40:12.361+00:00,0.63,-0.023,9.907
2807,2024-09-09 21:40:12.364+00:00,0.653,0.089,9.721
2807,2024-09-09 21:40:12.366+00:00,0.622,0.146,9.622
2807,2024-09-09 21:40:12.447+00:00,0.661,0.199,9.57
2807,2024-09-09 21:40:12.450+00:00,0.613,0.189,9.608
2807,2024-09-09 21:40:12.452+00:00,0.493,0.17,9.632
2807,2024-09-09 21:40:12.454+00:00,0.44,0.096,9.668
2807,2024-09-09 21:40:12.456+00:00,0.39,0.01,9.811
2807,2024-09-09 21:40:12.545+00:00,0.431,-0.056,9.95
2807,2024-09-09 21:40:12.548+00:00,0.476,-0.049,10.058
2807,2024-09-09 21:40:12.550+00:00,0.567,-0.009,10.037
2807,2024-09-09 21:40:12.553+00:00,0.637,0.055,9.926
2807,2024-09-09 21:40:12.556+00:00,0.627,0.136,9.761
2807,2024-09-09 21:40:12.641+00:00,0.675,0.17,9.747
2807,2024-09-09 21:40:12.644+00:00,0.733,0.172,9.802
2807,2024-09-09 21:40:12.646+00:00,0.728,0.156,9.811
2807,2024-09-09 21:40:12.649+00:00,0.675,0.122,9.816
2807,2024-09-09 21:40:12.651+00:00,0.589,0.086,9.8
2807,2024-09-09 21:40:12.736+00:00,0.56,0.043,9.835
2807,2024-09-09 21:40:12.741+00:00,0.488,0.079,9.838
2807,2024-09-09 21:40:12.747+00:00,0.457,0.057,9.795
2807,2024-09-09 21:40:12.753+00:00,0.531,0.019,9.826
2807,2024-09-09 21:40:12.759+00:00,0.539,0.036,9.869
2807,2024-09-09 21:40:12.832+00:00,0.479,0.091,9.838
2807,2024-09-09 21:40:12.838+00:00,0.51,0.093,9.692
2807,2024-09-09 21:40:12.843+00:00,0.546,0.072,9.641
2807,2024-09-09 21:40:12.849+00:00,0.62,0.055,9.689
2807,2024-09-09 21:40:12.854+00:00,0.565,-0.033,9.773
2807,2024-09-09 21:40:12.927+00:00,0.493,-0.088,9.785
2807,2024-09-09 21:40:12.933+00:00,0.596,-0.085,10.06
2807,2024-09-09 21:40:12.938+00:00,0.548,-0.138,10.089
2807,2024-09-09 21:40:12.944+00:00,0.476,-0.138,10.01
2807,2024-09-09 21:40:12.950+00:00,0.515,-0.205,9.732
2807,2024-09-09 21:40:13.023+00:00,0.495,-0.109,9.816
2807,2024-09-09 21:40:13.029+00:00,0.555,-0.167,9.78
2807,2024-09-09 21:40:13.034+00:00,0.524,-0.226,9.934
2807,2024-09-09 21:40:13.039+00:00,0.469,-0.212,10.051
2807,2024-09-09 21:40:13.045+00:00,0.522,-0.265,10.216
2807,2024-09-09 21:40:13.117+00:00,0.682,-0.32,10.144
2807,2024-09-09 21:40:13.123+00:00,0.584,-0.25,10.053
2807,2024-09-09 21:40:13.129+00:00,0.507,-0.219,9.862
2807,2024-09-09 21:40:13.135+00:00,0.433,-0.243,9.766
2807,2024-09-09 21:40:13.140+00:00,0.448,-0.198,9.766
2807,2024-09-09 21:40:13.213+00:00,0.484,-0.097,9.74
2807,2024-09-09 21:40:13.219+00:00,0.543,-0.078,9.668
2807,2024-09-09 21:40:13.224+00:00,0.62,-0.035,9.759
2807,2024-09-09 21:40:13.230+00:00,0.802,-0.035,9.845
2807,2024-09-09 21:40:13.236+00:00,0.895,0.01,9.9
2807,2024-09-09 21:40:13.309+00:00,0.914,0.057,9.807
2807,2024-09-09 21:40:13.315+00:00,0.862,0.048,9.697
2807,2024-09-09 21:40:13.321+00:00,0.761,0.117,9.704
2807,2024-09-09 21:40:13.327+00:00,0.687,0.079,9.8
2807,2024-09-09 21:40:13.333+00:00,0.551,-0.025,9.823
2807,2024-09-09 21:40:13.404+00:00,0.359,-0.097,9.823
2807,2024-09-09 21:40:13.410+00:00,0.383,-0.155,9.819
2807,2024-09-09 21:40:13.416+00:00,0.378,-0.092,10.034
2807,2024-09-09 21:40:13.422+00:00,0.385,-0.14,9.998
2807,2024-09-09 21:40:13.427+00:00,0.352,-0.131,9.958
2807,2024-09-09 21:40:13.501+00:00,0.409,-0.104,9.852
2807,2024-09-09 21:40:13.506+00:00,0.5,-0.064,9.859
2807,2024-09-09 21:40:13.512+00:00,0.584,-0.061,9.864
2807,2024-09-09 21:40:13.517+00:00,0.596,-0.047,9.869
2807,2024-09-09 21:40:13.522+00:00,0.582,-0.006,9.852
2807,2024-09-09 21:40:13.597+00:00,0.582,-0.013,9.804
2807,2024-09-09 21:40:13.602+00:00,0.546,0.012,9.838
2807,2024-09-09 21:40:13.607+00:00,0.524,0.022,9.826
2807,2024-09-09 21:40:13.613+00:00,0.51,0.048,9.819
2807,2024-09-09 21:40:13.618+00:00,0.479,0.067,9.835
2807,2024-09-09 21:40:13.691+00:00,0.44,0.084,9.828
2807,2024-09-09 21:40:13.697+00:00,0.404,0.079,9.788
2807,2024-09-09 21:40:13.702+00:00,0.397,0.084,9.74
2807,2024-09-09 21:40:13.708+00:00,0.433,0.127,9.711
2807,2024-09-09 21:40:13.713+00:00,0.476,0.11,9.766
2807,2024-09-09 21:40:13.787+00:00,0.515,0.057,9.876
2807,2024-09-09 21:40:13.790+00:00,0.474,0.06,9.938
2807,2024-09-09 21:40:13.792+00:00,0.488,0.043,9.895
2807,2024-09-09 21:40:13.794+00:00,0.565,0.002,9.814
2807,2024-09-09 21:40:13.796+00:00,0.515,-0.009,9.859
2807,2024-09-09 21:40:13.881+00:00,0.503,-0.073,9.845
2807,2024-09-09 21:40:13.884+00:00,0.476,-0.066,9.847
2807,2024-09-09 21:40:13.886+00:00,0.563,-0.035,9.9
2807,2024-09-09 21:40:13.888+00:00,0.553,-0.033,9.977
2807,2024-09-09 21:40:13.891+00:00,0.594,0.026,9.914
2807,2024-09-09 21:40:13.976+00:00,0.606,0.005,9.886
2807,2024-09-09 21:40:13.979+00:00,0.565,0.074,9.859
2807,2024-09-09 21:40:13.981+00:00,0.649,0.148,9.776
2807,2024-09-09 21:40:13.984+00:00,0.613,0.168,9.768
2807,2024-09-09 21:40:13.986+00:00,0.541,0.148,9.744
2807,2024-09-09 21:40:14.073+00:00,0.51,0.165,9.709
2807,2024-09-09 21:40:14.076+00:00,0.507,0.115,9.744
2807,2024-09-09 21:40:14.078+00:00,0.412,0.05,9.821
2807,2024-09-09 21:40:14.080+00:00,0.378,0.026,9.852
2807,2024-09-09 21:40:14.083+00:00,0.424,-0.025,9.869
2807,2024-09-09 21:40:14.166+00:00,0.469,-0.006,9.96
2807,2024-09-09 21:40:14.168+00:00,0.551,-0.018,10.001
2807,2024-09-09 21:40:14.171+00:00,0.546,0.014,9.97
2807,2024-09-09 21:40:14.173+00:00,0.589,0.048,9.967
2807,2024-09-09 21:40:14.175+00:00,0.634,0.096,9.929
2807,2024-09-09 21:40:14.263+00:00,0.601,0.136,9.766
2807,2024-09-09 21:40:14.266+00:00,0.567,0.187,9.637
2807,2024-09-09 21:40:14.268+00:00,0.57,0.211,9.603
2807,2024-09-09 21:40:14.271+00:00,0.608,0.208,9.697
2807,2024-09-09 21:40:14.273+00:00,0.57,0.184,9.79
2807,2024-09-09 21:40:14.357+00:00,0.529,0.148,9.802
2807,2024-09-09 21:40:14.360+00:00,0.479,0.067,9.826
2807,2024-09-09 21:40:14.362+00:00,0.424,0.034,9.876
2807,2024-09-09 21:40:14.365+00:00,0.426,0.012,9.926
2807,2024-09-09 21:40:14.367+00:00,0.445,-0.009,9.934
2807,2024-09-09 21:40:14.454+00:00,0.524,0.007,9.953
2807,2024-09-09 21:40:14.456+00:00,0.503,0.05,9.914
2807,2024-09-09 21:40:14.459+00:00,0.582,0.081,9.902
2807,2024-09-09 21:40:14.461+00:00,0.603,0.077,9.907
2807,2024-09-09 21:40:14.463+00:00,0.596,0.132,9.833
2807,2024-09-09 21:40:14.549+00:00,0.625,0.134,9.771
2807,2024-09-09 21:40:14.552+00:00,0.61,0.132,9.771
2807,2024-09-09 21:40:14.554+00:00,0.615,0.158,9.735
2807,2024-09-09 21:40:14.556+00:00,0.598,0.182,9.744
2807,2024-09-09 21:40:14.559+00:00,0.601,0.141,9.766
2807,2024-09-09 21:40:14.645+00:00,0.567,0.127,9.802
2807,2024-09-09 21:40:14.648+00:00,0.536,0.103,9.785
2807,2024-09-09 21:40:14.650+00:00,0.495,0.065,9.876
2807,2024-09-09 21:40:14.653+00:00,0.546,0.048,9.917
2807,2024-09-09 21:40:14.655+00:00,0.591,0.086,9.953
2807,2024-09-09 21:40:14.740+00:00,0.618,0.096,9.871
2807,2024-09-09 21:40:14.745+00:00,0.577,0.072,9.867
2807,2024-09-09 21:40:14.750+00:00,0.56,0.096,9.816
2807,2024-09-09 21:40:14.754+00:00,0.596,0.136,9.819
2807,2024-09-09 21:40:14.759+00:00,0.567,0.127,9.802
2807,2024-09-09 21:40:14.835+00:00,0.563,0.096,9.807
2807,2024-09-09 21:40:14.840+00:00,0.577,0.055,9.893
2807,2024-09-09 21:40:14.845+00:00,0.577,0.074,9.914
2807,2024-09-09 21:40:14.850+00:00,0.649,0.105,9.931
2807,2024-09-09 21:40:14.855+00:00,0.606,0.108,9.869
2807,2024-09-09 21:40:14.931+00:00,0.546,0.16,9.737
2807,2024-09-09 21:40:14.937+00:00,0.517,0.172,9.641
2807,2024-09-09 21:40:14.942+00:00,0.512,0.184,9.63
2807,2024-09-09 21:40:14.947+00:00,0.57,0.139,9.771
2807,2024-09-09 21:40:14.952+00:00,0.603,0.127,9.907
2807,2024-09-09 21:40:15.028+00:00,0.649,0.077,9.998
2807,2024-09-09 21:40:15.032+00:00,0.582,0.053,10.032
2807,2024-09-09 21:40:15.037+00:00,0.582,0.072,9.929
2807,2024-09-09 21:40:15.042+00:00,0.565,0.079,9.862
2807,2024-09-09 21:40:15.046+00:00,0.498,0.089,9.785
2807,2024-09-09 21:40:15.123+00:00,0.524,0.129,9.713
2807,2024-09-09 21:40:15.128+00:00,0.572,0.148,9.802
2807,2024-09-09 21:40:15.132+00:00,0.574,0.16,9.867
2807,2024-09-09 21:40:15.137+00:00,0.57,0.153,9.874
2807,2024-09-09 21:40:15.142+00:00,0.589,0.12,9.859
2807,2024-09-09 21:40:15.217+00:00,0.589,0.122,9.833
2807,2024-09-09 21:40:15.222+00:00,0.574,0.134,9.819
2807,2024-09-09 21:40:15.227+00:00,0.594,0.165,9.802
2807,2024-09-09 21:40:15.232+00:00,0.589,0.187,9.771
2807,2024-09-09 21:40:15.236+00:00,0.596,0.187,9.776
2807,2024-09-09 21:40:15.314+00:00,0.546,0.163,9.802
2807,2024-09-09 21:40:15.319+00:00,0.546,0.148,9.819
2807,2024-09-09 21:40:15.323+00:00,0.536,0.141,9.902
2807,2024-09-09 21:40:15.328+00:00,0.519,0.134,9.893
2807,2024-09-09 21:40:15.333+00:00,0.543,0.146,9.855
2807,2024-09-09 21:40:15.407+00:00,0.551,0.165,9.821
2807,2024-09-09 21:40:15.412+00:00,0.536,0.184,9.747
2807,2024-09-09 21:40:15.417+00:00,0.546,0.22,9.711
2807,2024-09-09 21:40:15.421+00:00,0.527,0.187,9.752
2807,2024-09-09 21:40:15.426+00:00,0.543,0.148,9.845
2807,2024-09-09 21:40:15.506+00:00,0.524,0.108,9.958
2807,2024-09-09 21:40:15.511+00:00,0.5,0.091,10.005
2807,2024-09-09 21:40:15.516+00:00,0.505,0.103,9.972
2807,2024-09-09 21:40:15.521+00:00,0.519,0.12,9.9
2807,2024-09-09 21:40:15.527+00:00,0.577,0.158,9.814
2807,2024-09-09 21:40:15.600+00:00,0.687,0.218,9.725
2807,2024-09-09 21:40:15.605+00:00,0.754,0.254,9.725
2807,2024-09-09 21:40:15.610+00:00,0.771,0.283,9.713
2807,2024-09-09 21:40:15.614+00:00,0.74,0.299,9.725
2807,2024-09-09 21:40:15.619+00:00,0.663,0.251,9.728
2807,2024-09-09 21:40:15.695+00:00,0.63,0.204,9.84
2807,2024-09-09 21:40:15.700+00:00,0.594,0.17,9.905
2807,2024-09-09 21:40:15.705+00:00,0.565,0.144,9.914
2807,2024-09-09 21:40:15.711+00:00,0.488,0.101,9.895
2807,2024-09-09 21:40:15.714+00:00,0.419,0.091,9.886
2807,2024-09-09 21:40:15.790+00:00,0.34,0.115,9.845
2807,2024-09-09 21:40:15.792+00:00,0.258,0.141,9.828
2807,2024-09-09 21:40:15.794+00:00,0.148,0.077,9.886
2807,2024-09-09 21:40:15.797+00:00,0.065,-0.04,10.049
2807,2024-09-09 21:40:15.799+00:00,0.179,-0.071,10.14
2807,2024-09-09 21:40:15.886+00:00,0.388,0.024,10.084
2807,2024-09-09 21:40:15.889+00:00,0.632,0.172,9.864
2807,2024-09-09 21:40:15.891+00:00,0.867,0.318,9.651
2807,2024-09-09 21:40:15.893+00:00,1.092,0.438,9.481
2807,2024-09-09 21:40:15.895+00:00,1.274,0.524,9.467
2807,2024-09-09 21:40:15.981+00:00,1.283,0.563,9.534
2807,2024-09-09 21:40:15.985+00:00,1.166,0.558,9.567
2807,2024-09-09 21:40:15.987+00:00,0.982,0.479,9.637
2807,2024-09-09 21:40:15.990+00:00,0.788,0.385,9.797
2807,2024-09-09 21:40:15.992+00:00,0.656,0.326,9.893
2807,2024-09-09 21:40:16.077+00:00,0.472,0.251,9.917
2807,2024-09-09 21:40:16.080+00:00,0.347,0.182,9.943
2807,2024-09-09 21:40:16.082+00:00,0.234,0.096,10.06
2807,2024-09-09 21:40:16.085+00:00,0.036,0.014,9.996
2807,2024-09-09 21:40:16.088+00:00,-0.294,-0.097,9.974
2807,2024-09-09 21:40:16.172+00:00,-0.5,-0.246,10.013
2807,2024-09-09 21:40:16.175+00:00,-0.389,-0.313,10.135
2807,2024-09-09 21:40:16.178+00:00,-0.136,-0.267,10.137
2807,2024-09-09 21:40:16.180+00:00,0.208,-0.147,10.137
2807,2024-09-09 21:40:16.182+00:00,0.589,0.038,10.068
2807,2024-09-09 21:40:16.266+00:00,0.996,0.297,9.902
2807,2024-09-09 21:40:16.268+00:00,1.36,0.596,9.582
2807,2024-09-09 21:40:16.271+00:00,1.599,0.848,9.385
2807,2024-09-09 21:40:16.273+00:00,1.657,0.96,9.313
2807,2024-09-09 21:40:16.275+00:00,1.549,0.982,9.256
2807,2024-09-09 21:40:16.364+00:00,1.269,0.86,9.354
2807,2024-09-09 21:40:16.367+00:00,0.828,0.591,9.565
2807,2024-09-09 21:40:16.369+00:00,0.412,0.306,9.814
2807,2024-09-09 21:40:16.371+00:00,0.0,0.098,10.053
2807,2024-09-09 21:40:16.373+00:00,-0.421,-0.104,10.283
2807,2024-09-09 21:40:16.459+00:00,-0.756,-0.222,10.353
2807,2024-09-09 21:40:16.463+00:00,-0.77,-0.236,10.235
2807,2024-09-09 21:40:16.465+00:00,-0.54,-0.159,10.003
2807,2024-09-09 21:40:16.467+00:00,-0.023,0.06,9.816
2807,2024-09-09 21:40:16.469+00:00,0.495,0.321,9.632
2807,2024-09-09 21:40:16.554+00:00,0.96,0.565,9.56
2807,2024-09-09 21:40:16.556+00:00,1.372,0.73,9.531
2807,2024-09-09 21:40:16.559+00:00,1.563,0.797,9.646
2807,2024-09-09 21:40:16.561+00:00,1.585,0.769,9.682
2807,2024-09-09 21:40:16.563+00:00,1.324,0.682,9.744
2807,2024-09-09 21:40:16.648+00:00,0.979,0.527,9.744
2807,2024-09-09 21:40:16.651+00:00,0.625,0.378,9.804
2807,2024-09-09 21:40:16.653+00:00,0.328,0.247,9.819
2807,2024-09-09 21:40:16.656+00:00,0.187,0.201,9.859
2807,2024-09-09 21:40:16.658+00:00,0.127,0.184,9.934
2807,2024-09-09 21:40:16.745+00:00,0.088,0.225,9.907
2807,2024-09-09 21:40:16.748+00:00,0.136,0.292,9.857
2807,2024-09-09 21:40:16.750+00:00,0.211,0.326,9.776
2807,2024-09-09 21:40:16.753+00:00,0.347,0.323,9.776
2807,2024-09-09 21:40:16.755+00:00,0.424,0.335,9.768
2807,2024-09-09 21:40:16.841+00:00,0.567,0.371,9.833
2807,2024-09-09 21:40:16.844+00:00,0.658,0.364,9.886
2807,2024-09-09 21:40:16.846+00:00,0.675,0.359,9.895
2807,2024-09-09 21:40:16.848+00:00,0.677,0.318,9.833
2807,2024-09-09 21:40:16.850+00:00,0.675,0.311,9.883
2807,2024-09-09 21:40:16.936+00:00,0.642,0.326,9.907
2807,2024-09-09 21:40:16.939+00:00,0.613,0.33,9.819
2807,2024-09-09 21:40:16.941+00:00,0.615,0.369,9.776
2807,2024-09-09 21:40:16.944+00:00,0.62,0.374,9.673
2807,2024-09-09 21:40:16.946+00:00,0.563,0.407,9.771
2807,2024-09-09 21:40:17.031+00:00,0.613,0.321,9.778
2807,2024-09-09 21:40:17.033+00:00,0.551,0.429,9.919
2807,2024-09-09 21:40:17.035+00:00,0.646,0.352,9.922
2807,2024-09-09 21:40:17.037+00:00,0.673,0.378,9.835
2807,2024-09-09 21:40:17.040+00:00,0.625,0.393,9.855
2807,2024-09-09 21:40:17.127+00:00,0.68,0.333,9.728
2807,2024-09-09 21:40:17.130+00:00,0.61,0.419,9.833
2807,2024-09-09 21:40:17.132+00:00,0.706,0.323,9.852
2807,2024-09-09 21:40:17.135+00:00,0.692,0.338,9.953
2807,2024-09-09 21:40:17.140+00:00,0.723,0.321,9.905
2807,2024-09-09 21:40:17.222+00:00,0.689,0.326,9.855
2807,2024-09-09 21:40:17.225+00:00,0.637,0.335,9.785
2807,2024-09-09 21:40:17.227+00:00,0.565,0.333,9.783
2807,2024-09-09 21:40:17.229+00:00,0.51,0.328,9.831
2807,2024-09-09 21:40:17.231+00:00,0.484,0.35,9.821
2807,2024-09-09 21:40:17.317+00:00,0.522,0.388,9.823
2807,2024-09-09 21:40:17.320+00:00,0.57,0.448,9.828
2807,2024-09-09 21:40:17.322+00:00,0.622,0.493,9.78
2807,2024-09-09 21:40:17.325+00:00,0.639,0.46,9.785
2807,2024-09-09 21:40:17.327+00:00,0.601,0.46,9.785
2807,2024-09-09 21:40:17.414+00:00,0.558,0.448,9.728
2807,2024-09-09 21:40:17.416+00:00,0.495,0.417,9.68
2807,2024-09-09 21:40:17.418+00:00,0.534,0.376,9.725
2807,2024-09-09 21:40:17.421+00:00,0.589,0.333,9.917
2807,2024-09-09 21:40:17.423+00:00,0.574,0.34,9.96
2807,2024-09-09 21:40:17.507+00:00,0.584,0.369,9.924
2807,2024-09-09 21:40:17.510+00:00,0.553,0.414,9.881
2807,2024-09-09 21:40:17.512+00:00,0.515,0.424,9.843
2807,2024-09-09 21:40:17.514+00:00,0.524,0.338,9.857
2807,2024-09-09 21:40:17.517+00:00,0.543,0.292,9.833
2807,2024-09-09 21:40:17.605+00:00,0.579,0.278,9.797
2807,2024-09-09 21:40:17.608+00:00,0.61,0.316,9.776
2807,2024-09-09 21:40:17.610+00:00,0.582,0.359,9.776
2807,2024-09-09 21:40:17.613+00:00,0.603,0.405,9.807
2807,2024-09-09 21:40:17.615+00:00,0.572,0.462,9.826
2807,2024-09-09 21:40:17.700+00:00,0.567,0.472,9.804
2807,2024-09-09 21:40:17.707+00:00,0.529,0.441,9.752
2807,2024-09-09 21:40:17.714+00:00,0.44,0.436,9.79
2807,2024-09-09 21:40:17.720+00:00,0.448,0.424,9.802
2807,2024-09-09 21:40:17.725+00:00,0.469,0.476,9.823
2807,2024-09-09 21:40:17.795+00:00,0.527,0.486,9.867
2807,2024-09-09 21:40:17.799+00:00,0.529,0.474,9.862
2807,2024-09-09 21:40:17.801+00:00,0.572,0.393,9.795
2807,2024-09-09 21:40:17.804+00:00,0.603,0.352,9.752
2807,2024-09-09 21:40:17.807+00:00,0.596,0.354,9.749
2807,2024-09-09 21:40:17.890+00:00,0.567,0.426,9.78
2807,2024-09-09 21:40:17.893+00:00,0.574,0.467,9.802
2807,2024-09-09 21:40:17.896+00:00,0.57,0.453,9.776
2807,2024-09-09 21:40:17.899+00:00,0.622,0.395,9.826
2807,2024-09-09 21:40:17.901+00:00,0.67,0.352,9.871
2807,2024-09-09 21:40:17.985+00:00,0.704,0.35,9.828
2807,2024-09-09 21:40:17.989+00:00,0.653,0.385,9.831
2807,2024-09-09 21:40:17.992+00:00,0.618,0.464,9.85
2807,2024-09-09 21:40:17.994+00:00,0.642,0.529,9.902
2807,2024-09-09 21:40:17.997+00:00,0.594,0.57,9.902
2807,2024-09-09 21:40:18.081+00:00,0.572,0.553,9.804
2807,2024-09-09 21:40:18.084+00:00,0.548,0.476,9.785
2807,2024-09-09 21:40:18.087+00:00,0.596,0.462,9.754
2807,2024-09-09 21:40:18.090+00:00,0.68,0.405,9.742
2807,2024-09-09 21:40:18.092+00:00,0.68,0.424,9.811
2807,2024-09-09 21:40:18.177+00:00,0.634,0.433,9.833
2807,2024-09-09 21:40:18.180+00:00,0.618,0.467,9.831
2807,2024-09-09 21:40:18.183+00:00,0.661,0.5,9.886
2807,2024-09-09 21:40:18.186+00:00,0.663,0.462,9.895
2807,2024-09-09 21:40:18.188+00:00,0.663,0.395,9.819
2807,2024-09-09 21:40:18.273+00:00,0.692,0.405,9.811
2807,2024-09-09 21:40:18.276+00:00,0.689,0.45,9.756
2807,2024-09-09 21:40:18.279+00:00,0.692,0.522,9.776
2807,2024-09-09 21:40:18.281+00:00,0.651,0.611,9.764
2807,2024-09-09 21:40:18.284+00:00,0.67,0.682,9.783
2807,2024-09-09 21:40:18.366+00:00,0.687,0.651,9.783
2807,2024-09-09 21:40:18.369+00:00,0.697,0.625,9.785
2807,2024-09-09 21:40:18.372+00:00,0.651,0.567,9.749
2807,2024-09-09 21:40:18.375+00:00,0.596,0.541,9.711
2807,2024-09-09 21:40:18.377+00:00,0.563,0.563,9.747
