2815,2024-09-12T20:25:59.724+0100,8.16,3.642,4.245
2815,2024-09-12T20:25:59.727+0100,5.67,1.959,5.365
2815,2024-09-12T20:25:59.729+0100,2.413,-0.147,7.772
2815,2024-09-12T20:25:59.732+0100,-0.674,-1.965,10.824
2815,2024-09-12T20:25:59.850+0100,-1.773,-2.726,13.099
2815,2024-09-12T20:25:59.854+0100,0.404,-1.797,13.087
2815,2024-09-12T20:25:59.856+0100,4.843,0.546,11.143
2815,2024-09-12T20:25:59.859+0100,9.855,3.421,8.241
2815,2024-09-12T20:25:59.861+0100,12.316,5.519,5.001
2815,2024-09-12T20:25:59.893+0100,11.976,6.201,3.119
2815,2024-09-12T20:25:59.897+0100,10.468,5.471,3.826
2815,2024-09-12T20:25:59.899+0100,7.985,3.702,5.15
2815,2024-09-12T20:25:59.902+0100,4.717,1.616,6.737
2815,2024-09-12T20:25:59.904+0100,2.14,0.069,8.801
2815,2024-09-12T20:26:00.009+0100,0.33,-1.031,10.599
2815,2024-09-12T20:26:00.012+0100,-0.243,-1.428,11.614
2815,2024-09-12T20:26:00.015+0100,1.879,-0.629,10.798
2815,2024-09-12T20:26:00.017+0100,5.188,0.895,8.598
2815,2024-09-12T20:26:00.020+0100,8.289,2.641,6.06
2815,2024-09-12T20:26:00.080+0100,9.939,3.953,4.259
2815,2024-09-12T20:26:00.083+0100,10.07,4.518,3.512
2815,2024-09-12T20:26:00.086+0100,8.911,4.219,3.526
2815,2024-09-12T20:26:00.088+0100,7.166,3.323,4.262
2815,2024-09-12T20:26:00.091+0100,4.652,1.851,6.136
2815,2024-09-12T20:26:00.170+0100,1.786,0.285,9.172
2815,2024-09-12T20:26:00.172+0100,0.029,-0.638,12.167
2815,2024-09-12T20:26:00.175+0100,1.135,-0.301,12.989
2815,2024-09-12T20:26:00.177+0100,4.633,1.41,10.805
2815,2024-09-12T20:26:00.179+0100,8.227,3.577,7.523
2815,2024-09-12T20:26:00.280+0100,10.777,5.507,4.633
2815,2024-09-12T20:26:00.283+0100,11.974,6.477,3.306
2815,2024-09-12T20:26:00.285+0100,11.361,6.079,4.197
2815,2024-09-12T20:26:00.288+0100,8.842,4.331,6.208
2815,2024-09-12T20:26:00.290+0100,5.112,2.04,8.626
2815,2024-09-12T20:26:00.369+0100,1.214,-0.121,10.834
2815,2024-09-12T20:26:00.372+0100,-1.287,-1.644,13.053
2815,2024-09-12T20:26:00.375+0100,-0.717,-1.641,13.458
2815,2024-09-12T20:26:00.377+0100,2.241,-0.286,11.315
2815,2024-09-12T20:26:00.379+0100,5.559,1.652,8.31
2815,2024-09-12T20:26:00.464+0100,8.389,3.541,5.444
2815,2024-09-12T20:26:00.467+0100,9.675,4.575,3.582
2815,2024-09-12T20:26:00.469+0100,8.966,4.379,3.617
2815,2024-09-12T20:26:00.472+0100,6.996,3.153,5.023
2815,2024-09-12T20:26:00.474+0100,4.381,1.434,6.967
2815,2024-09-12T20:26:00.589+0100,1.204,-0.449,9.225
2815,2024-09-12T20:26:00.592+0100,-1.136,-1.871,11.502
2815,2024-09-12T20:26:00.595+0100,-0.562,-1.89,12.146
2815,2024-09-12T20:26:00.597+0100,2.337,-0.576,10.427
2815,2024-09-12T20:26:00.599+0100,6.34,1.597,7.633
2815,2024-09-12T20:26:00.670+0100,9.663,3.74,4.659
2815,2024-09-12T20:26:00.673+0100,10.671,4.915,2.849
2815,2024-09-12T20:26:00.676+0100,9.809,4.844,3.943
2815,2024-09-12T20:26:00.678+0100,8.133,3.881,6.218
2815,2024-09-12T20:26:00.680+0100,5.629,2.548,7.956
2815,2024-09-12T20:26:00.750+0100,3.723,1.501,9.213
2815,2024-09-12T20:26:00.752+0100,2.461,0.663,10.178
2815,2024-09-12T20:26:00.756+0100,1.973,0.153,11.04
2815,2024-09-12T20:26:00.760+0100,3.34,0.558,10.748
2815,2024-09-12T20:26:00.763+0100,5.459,1.528,8.88
2815,2024-09-12T20:26:00.827+0100,7.736,2.639,6.72
2815,2024-09-12T20:26:00.831+0100,9.663,3.572,5.064
2815,2024-09-12T20:26:00.835+0100,10.053,3.802,4.556
2815,2024-09-12T20:26:00.838+0100,9.077,3.402,4.843
2815,2024-09-12T20:26:00.841+0100,7.841,2.785,5.451
2815,2024-09-12T20:26:00.929+0100,6.381,2.038,6.275
2815,2024-09-12T20:26:00.933+0100,4.958,1.458,7.597
2815,2024-09-12T20:26:00.937+0100,3.531,1.135,8.859
2815,2024-09-12T20:26:00.940+0100,2.77,1.19,9.44
2815,2024-09-12T20:26:00.943+0100,2.883,1.607,9.172
2815,2024-09-12T20:26:01.050+0100,4.008,2.38,7.987
2815,2024-09-12T20:26:01.054+0100,5.729,3.381,6.629
2815,2024-09-12T20:26:01.057+0100,7.568,4.291,6.017
2815,2024-09-12T20:26:01.060+0100,9.242,4.872,6.354
2815,2024-09-12T20:26:01.064+0100,8.715,4.468,6.215
2815,2024-09-12T20:26:01.114+0100,5.863,2.897,6.807
2815,2024-09-12T20:26:01.118+0100,3.352,1.19,8.861
2815,2024-09-12T20:26:01.121+0100,1.013,-0.387,10.963
2815,2024-09-12T20:26:01.124+0100,-0.722,-1.546,12.907
2815,2024-09-12T20:26:01.127+0100,0.232,-1.471,13.628
2815,2024-09-12T20:26:01.210+0100,3.239,-0.138,11.981
2815,2024-09-12T20:26:01.214+0100,6.637,1.856,8.782
2815,2024-09-12T20:26:01.218+0100,9.601,3.869,5.782
2815,2024-09-12T20:26:01.223+0100,10.786,5.047,3.864
2815,2024-09-12T20:26:01.226+0100,10.226,5.076,2.985
2815,2024-09-12T20:26:01.305+0100,7.98,3.943,3.304
2815,2024-09-12T20:26:01.308+0100,4.918,1.956,5.387
2815,2024-09-12T20:26:01.312+0100,1.973,-0.071,8.751
2815,2024-09-12T20:26:01.315+0100,-0.449,-1.663,11.689
2815,2024-09-12T20:26:01.318+0100,-1.115,-2.329,13.542
2815,2024-09-12T20:26:01.429+0100,1.688,-1.189,12.709
2815,2024-09-12T20:26:01.433+0100,6.12,1.243,10.005
2815,2024-09-12T20:26:01.436+0100,9.828,3.697,6.728
2815,2024-09-12T20:26:01.439+0100,11.859,5.267,4.324
2815,2024-09-12T20:26:01.442+0100,11.82,5.385,3.615
2815,2024-09-12T20:26:01.495+0100,9.168,3.996,4.06
2815,2024-09-12T20:26:01.498+0100,5.191,1.961,5.133
2815,2024-09-12T20:26:01.502+0100,1.491,0.024,7.388
2815,2024-09-12T20:26:01.505+0100,-0.832,-1.285,9.826
2815,2024-09-12T20:26:01.508+0100,-0.832,-1.524,11.097
2815,2024-09-12T20:26:01.590+0100,2.274,-0.277,9.977
2815,2024-09-12T20:26:01.593+0100,6.656,1.908,7.305
2815,2024-09-12T20:26:01.597+0100,10.324,4.082,5.327
2815,2024-09-12T20:26:01.600+0100,11.512,5.131,4.819
2815,2024-09-12T20:26:01.603+0100,11.562,5.346,4.795
2815,2024-09-12T20:26:01.710+0100,10.041,4.628,4.508
2815,2024-09-12T20:26:01.713+0100,6.982,2.928,5.365
2815,2024-09-12T20:26:01.716+0100,3.625,1.003,7.716
2815,2024-09-12T20:26:01.720+0100,0.601,-0.535,10.496
2815,2024-09-12T20:26:01.724+0100,-0.976,-1.268,12.155
2815,2024-09-12T20:26:01.810+0100,0.347,-0.543,11.617
2815,2024-09-12T20:26:01.814+0100,3.96,1.188,9.697
2815,2024-09-12T20:26:01.819+0100,8.447,3.323,7.714
2815,2024-09-12T20:26:01.823+0100,11.382,5.004,6.165
2815,2024-09-12T20:26:01.827+0100,11.696,5.526,4.889
2815,2024-09-12T20:26:01.882+0100,10.075,4.872,4.592
2815,2024-09-12T20:26:01.886+0100,7.164,3.098,5.863
2815,2024-09-12T20:26:01.891+0100,3.347,0.905,8.246
2815,2024-09-12T20:26:01.895+0100,-0.298,-0.897,10.786
2815,2024-09-12T20:26:01.899+0100,-2.676,-2.032,13.099
2815,2024-09-12T20:26:01.973+0100,-1.814,-1.754,13.286
2815,2024-09-12T20:26:01.978+0100,1.733,-0.119,11.231
2815,2024-09-12T20:26:01.983+0100,5.861,1.975,8.035
2815,2024-09-12T20:26:01.987+0100,8.947,3.678,5.401
2815,2024-09-12T20:26:01.992+0100,10.446,4.422,4.314
2815,2024-09-12T20:26:02.088+0100,10.729,4.202,4.432
2815,2024-09-12T20:26:02.093+0100,10.07,3.333,4.975
2815,2024-09-12T20:26:02.098+0100,8.339,1.937,5.868
2815,2024-09-12T20:26:02.103+0100,5.562,0.395,7.496
2815,2024-09-12T20:26:02.108+0100,3.328,-0.538,9.158
2815,2024-09-12T20:26:02.190+0100,1.752,-0.906,10.386
2815,2024-09-12T20:26:02.195+0100,0.656,-1.136,11.454
2815,2024-09-12T20:26:02.201+0100,1.499,-0.463,11.432
2815,2024-09-12T20:26:02.205+0100,4.204,1.125,9.483
2815,2024-09-12T20:26:02.210+0100,7.705,3.132,6.256
2815,2024-09-12T20:26:02.290+0100,10.403,4.688,3.922
2815,2024-09-12T20:26:02.295+0100,10.839,5.047,3.206
2815,2024-09-12T20:26:02.300+0100,9.469,4.379,3.95
2815,2024-09-12T20:26:02.305+0100,7.255,3.077,5.023
2815,2024-09-12T20:26:02.309+0100,4.614,1.626,6.56
2815,2024-09-12T20:26:02.411+0100,1.714,0.055,9.019
2815,2024-09-12T20:26:02.416+0100,-0.298,-0.887,11.401
2815,2024-09-12T20:26:02.421+0100,0.318,-0.571,11.272
2815,2024-09-12T20:26:02.426+0100,2.899,0.771,9.117
2815,2024-09-12T20:26:02.431+0100,5.878,2.478,7.286
2815,2024-09-12T20:26:02.490+0100,8.887,4.14,5.959
2815,2024-09-12T20:26:02.495+0100,10.767,5.363,4.819
2815,2024-09-12T20:26:02.500+0100,11.073,5.799,4.46
2815,2024-09-12T20:26:02.505+0100,9.97,5.16,5.303
2815,2024-09-12T20:26:02.510+0100,7.355,3.527,6.955
2815,2024-09-12T20:26:02.546+0100,4.748,1.872,8.871
2815,2024-09-12T20:26:02.551+0100,2.954,0.623,10.104
2815,2024-09-12T20:26:02.556+0100,1.274,-0.674,10.855
2815,2024-09-12T20:26:02.561+0100,0.524,-1.462,11.327
2815,2024-09-12T20:26:02.566+0100,1.724,-1.234,11.006
2815,2024-09-12T20:26:02.660+0100,3.836,-0.217,9.175
2815,2024-09-12T20:26:02.665+0100,6.127,1.267,6.838
2815,2024-09-12T20:26:02.670+0100,7.8,2.713,5.171
2815,2024-09-12T20:26:02.675+0100,8.507,3.654,5.066
2815,2024-09-12T20:26:02.680+0100,8.653,3.996,5.313
2815,2024-09-12T20:26:02.769+0100,7.118,3.211,5.791
2815,2024-09-12T20:26:02.774+0100,4.834,1.772,7.894
2815,2024-09-12T20:26:02.779+0100,3.065,0.52,10.733
2815,2024-09-12T20:26:02.784+0100,1.154,-0.789,12.953
2815,2024-09-12T20:26:02.788+0100,-0.31,-1.823,14.315
2815,2024-09-12T20:26:02.881+0100,1.592,-1.244,14.009
2815,2024-09-12T20:26:02.884+0100,5.507,0.486,11.368
2815,2024-09-12T20:26:02.886+0100,9.953,2.823,6.697
2815,2024-09-12T20:26:02.888+0100,12.977,4.925,2.085
2815,2024-09-12T20:26:02.891+0100,12.591,5.179,-0.61
2815,2024-09-12T20:26:02.969+0100,9.546,3.915,0.16
2815,2024-09-12T20:26:02.972+0100,5.54,1.499,3.747
2815,2024-09-12T20:26:02.974+0100,1.463,-0.724,8.097
2815,2024-09-12T20:26:02.977+0100,-1.34,-2.142,11.033
2815,2024-09-12T20:26:02.979+0100,-1.826,-2.542,12.737
2815,2024-09-12T20:26:03.090+0100,1.491,-1.318,12.84
2815,2024-09-12T20:26:03.093+0100,6.627,0.929,11.334
2815,2024-09-12T20:26:03.095+0100,11.038,3.34,8.449
2815,2024-09-12T20:26:03.097+0100,12.488,4.858,5.097
2815,2024-09-12T20:26:03.099+0100,11.753,5.1,3.574
2815,2024-09-12T20:26:03.194+0100,9.527,4.267,3.797
2815,2024-09-12T20:26:03.196+0100,6.881,3.12,4.245
2815,2024-09-12T20:26:03.198+0100,4.123,1.86,4.798
2815,2024-09-12T20:26:03.201+0100,1.676,0.658,6.548
2815,2024-09-12T20:26:03.203+0100,0.407,-0.076,8.95
2815,2024-09-12T20:26:03.330+0100,0.531,-0.164,10.877
2815,2024-09-12T20:26:03.332+0100,2.435,0.757,10.633
2815,2024-09-12T20:26:03.335+0100,5.095,2.294,9.333
2815,2024-09-12T20:26:03.337+0100,7.98,3.867,8.401
2815,2024-09-12T20:26:03.339+0100,10.2,4.844,8.459
2815,2024-09-12T20:26:03.341+0100,10.868,5.028,8.373
2815,2024-09-12T20:26:03.343+0100,10.31,4.595,7.465
2815,2024-09-12T20:26:03.346+0100,8.78,3.584,6.598
2815,2024-09-12T20:26:03.348+0100,6.11,2.088,6.644
2815,2024-09-12T20:26:03.350+0100,2.665,0.498,7.326
2815,2024-09-12T20:26:03.405+0100,-0.385,-0.78,8.511
2815,2024-09-12T20:26:03.408+0100,-1.778,-1.366,9.656
2815,2024-09-12T20:26:03.410+0100,-0.88,-0.914,9.744
2815,2024-09-12T20:26:03.412+0100,1.999,0.546,8.686
2815,2024-09-12T20:26:03.414+0100,5.133,2.272,7.436
2815,2024-09-12T20:26:03.508+0100,7.87,3.723,6.481
2815,2024-09-12T20:26:03.511+0100,9.63,4.537,6.024
2815,2024-09-12T20:26:03.513+0100,10.121,4.506,6.093
2815,2024-09-12T20:26:03.515+0100,8.878,3.429,6.948
2815,2024-09-12T20:26:03.517+0100,6.51,1.741,8.475
2815,2024-09-12T20:26:03.635+0100,4.391,0.304,10.101
2815,2024-09-12T20:26:03.637+0100,3.053,-0.504,10.75
2815,2024-09-12T20:26:03.639+0100,2.092,-0.842,10.472
2815,2024-09-12T20:26:03.641+0100,2.009,-0.475,9.524
2815,2024-09-12T20:26:03.644+0100,3.862,0.788,8.612
2815,2024-09-12T20:26:03.730+0100,6.759,2.296,7.372
2815,2024-09-12T20:26:03.733+0100,9.254,3.635,5.212
2815,2024-09-12T20:26:03.735+0100,10.274,4.255,3.72
2815,2024-09-12T20:26:03.738+0100,9.395,3.769,4.175
2815,2024-09-12T20:26:03.740+0100,7.623,2.67,5.732
2815,2024-09-12T20:26:03.829+0100,5.397,1.314,7.25
2815,2024-09-12T20:26:03.835+0100,2.564,-0.279,9.163
2815,2024-09-12T20:26:03.839+0100,0.189,-1.536,11.286
2815,2024-09-12T20:26:03.845+0100,0.675,-1.366,12.079
2815,2024-09-12T20:26:03.850+0100,3.517,0.127,10.324
2815,2024-09-12T20:26:03.950+0100,6.967,2.344,7.19
2815,2024-09-12T20:26:03.955+0100,9.558,4.348,4.47
2815,2024-09-12T20:26:03.960+0100,10.092,5.325,3.033
2815,2024-09-12T20:26:03.965+0100,9.311,5.318,2.885
2815,2024-09-12T20:26:03.970+0100,7.769,4.568,3.974
2815,2024-09-12T20:26:04.031+0100,5.591,3.137,5.875
2815,2024-09-12T20:26:04.036+0100,2.765,1.262,8.765
2815,2024-09-12T20:26:04.041+0100,0.266,-0.274,11.966
2815,2024-09-12T20:26:04.046+0100,1.027,-0.509,14.65
2815,2024-09-12T20:26:04.051+0100,4.573,0.505,14.964
2815,2024-09-12T20:26:04.090+0100,7.401,2.073,11.918
2815,2024-09-12T20:26:04.095+0100,8.89,3.579,7.369
2815,2024-09-12T20:26:04.102+0100,9.431,4.401,4.475
2815,2024-09-12T20:26:04.108+0100,8.456,4.183,3.507
2815,2024-09-12T20:26:04.113+0100,6.79,3.163,4.015
2815,2024-09-12T20:26:04.170+0100,4.788,1.683,5.521
2815,2024-09-12T20:26:04.175+0100,2.049,-0.078,8.2
2815,2024-09-12T20:26:04.180+0100,-0.617,-1.551,11.406
2815,2024-09-12T20:26:04.185+0100,-1.115,-1.91,13.104
2815,2024-09-12T20:26:04.190+0100,1.266,-0.806,11.856
2815,2024-09-12T20:26:04.281+0100,4.549,1.135,9.033
2815,2024-09-12T20:26:04.286+0100,7.908,3.23,5.875
2815,2024-09-12T20:26:04.291+0100,9.632,4.53,3.675
2815,2024-09-12T20:26:04.295+0100,9.886,4.717,3.206
2815,2024-09-12T20:26:04.299+0100,8.665,3.757,4.333
2815,2024-09-12T20:26:04.410+0100,6.244,1.908,6.541
2815,2024-09-12T20:26:04.415+0100,3.905,0.163,9.548
2815,2024-09-12T20:26:04.420+0100,2.033,-1.012,11.842
2815,2024-09-12T20:26:04.425+0100,1.616,-1.287,12.677
2815,2024-09-12T20:26:04.430+0100,3.062,-0.48,12.146
2815,2024-09-12T20:26:04.456+0100,5.32,1.08,10.97
2815,2024-09-12T20:26:04.461+0100,7.772,2.952,8.55
2815,2024-09-12T20:26:04.466+0100,9.393,4.415,4.956
2815,2024-09-12T20:26:04.471+0100,9.608,5.085,2.001
2815,2024-09-12T20:26:04.476+0100,8.698,4.575,1.666
2815,2024-09-12T20:26:04.569+0100,6.73,3.031,3.862
2815,2024-09-12T20:26:04.574+0100,4.008,1.015,7.369
2815,2024-09-12T20:26:04.579+0100,1.192,-0.717,11.334
2815,2024-09-12T20:26:04.583+0100,0.124,-1.381,13.571
2815,2024-09-12T20:26:04.588+0100,2.09,-0.49,13.058
2815,2024-09-12T20:26:04.682+0100,5.052,1.183,10.52
2815,2024-09-12T20:26:04.687+0100,8.148,3.072,7.343
2815,2024-09-12T20:26:04.691+0100,10.154,4.547,4.429
2815,2024-09-12T20:26:04.696+0100,10.171,4.956,2.509
2815,2024-09-12T20:26:04.700+0100,8.741,4.528,2.092
2815,2024-09-12T20:26:04.798+0100,6.335,3.378,3.196
2815,2024-09-12T20:26:04.803+0100,3.316,1.724,5.827
2815,2024-09-12T20:26:04.809+0100,0.294,0.048,9.857
2815,2024-09-12T20:26:04.814+0100,-0.828,-0.792,13.19
2815,2024-09-12T20:26:04.819+0100,1.041,-0.298,14.282
2815,2024-09-12T20:26:04.910+0100,5.073,1.35,13.508
2815,2024-09-12T20:26:04.915+0100,8.516,3.39,10.661
2815,2024-09-12T20:26:04.921+0100,9.872,4.803,7.18
2815,2024-09-12T20:26:04.926+0100,10.305,5.483,4.848
2815,2024-09-12T20:26:04.931+0100,9.412,5.064,3.589
2815,2024-09-12T20:26:05.027+0100,7.595,3.864,3.424
2815,2024-09-12T20:26:05.032+0100,4.76,1.887,5.004
2815,2024-09-12T20:26:05.037+0100,1.472,-0.255,8.341
2815,2024-09-12T20:26:05.042+0100,-1.35,-1.9,12.201
2815,2024-09-12T20:26:05.047+0100,-1.91,-2.281,13.899
2815,2024-09-12T20:26:05.123+0100,0.692,-0.897,11.993
2815,2024-09-12T20:26:05.128+0100,4.01,1.346,8.622
2815,2024-09-12T20:26:05.133+0100,6.742,3.438,5.483
2815,2024-09-12T20:26:05.139+0100,8.313,4.686,3.934
2815,2024-09-12T20:26:05.144+0100,9.077,4.937,3.79
2815,2024-09-12T20:26:05.149+0100,9.168,4.523,4.178
2815,2024-09-12T20:26:05.154+0100,7.875,3.196,5.653
2815,2024-09-12T20:26:05.159+0100,5.789,1.52,8.143
2815,2024-09-12T20:26:05.164+0100,3.5,0.029,10.556
2815,2024-09-12T20:26:05.170+0100,0.9,-1.182,12.752
2815,2024-09-12T20:26:05.231+0100,-0.227,-1.354,14.294
2815,2024-09-12T20:26:05.236+0100,1.453,-0.071,12.764
2815,2024-09-12T20:26:05.242+0100,4.41,2.059,8.466
2815,2024-09-12T20:26:05.247+0100,7.772,4.192,4.58
2815,2024-09-12T20:26:05.252+0100,10.185,5.449,2.717
2815,2024-09-12T20:26:05.313+0100,10.887,5.588,2.681
2815,2024-09-12T20:26:05.319+0100,9.864,4.693,3.692
2815,2024-09-12T20:26:05.324+0100,7.815,3.206,5.337
2815,2024-09-12T20:26:05.329+0100,4.824,1.322,7.518
2815,2024-09-12T20:26:05.334+0100,1.216,-0.588,10.779
2815,2024-09-12T20:26:05.409+0100,-0.746,-1.586,13.276
2815,2024-09-12T20:26:05.415+0100,0.606,-1.0,12.783
2815,2024-09-12T20:26:05.420+0100,3.926,0.9,9.883
2815,2024-09-12T20:26:05.425+0100,7.508,3.105,6.136
2815,2024-09-12T20:26:05.430+0100,9.73,4.827,3.783
2815,2024-09-12T20:26:05.544+0100,9.747,5.279,3.103
2815,2024-09-12T20:26:05.549+0100,8.49,4.875,3.424
2815,2024-09-12T20:26:05.554+0100,6.927,3.936,4.736
2815,2024-09-12T20:26:05.559+0100,5.212,2.397,7.441
2815,2024-09-12T20:26:05.565+0100,3.572,0.9,10.41
2815,2024-09-12T20:26:05.658+0100,1.894,0.012,11.957
2815,2024-09-12T20:26:05.664+0100,1.511,-0.085,12.251
2815,2024-09-12T20:26:05.669+0100,2.547,0.567,11.528
2815,2024-09-12T20:26:05.674+0100,3.709,1.599,10.015
2815,2024-09-12T20:26:05.680+0100,5.428,2.816,8.08
2815,2024-09-12T20:26:05.770+0100,7.073,3.855,6.486
2815,2024-09-12T20:26:05.776+0100,7.939,4.374,5.341
2815,2024-09-12T20:26:05.782+0100,7.448,3.982,5.066
2815,2024-09-12T20:26:05.786+0100,5.966,2.804,6.409
2815,2024-09-12T20:26:05.788+0100,4.47,1.449,8.468
2815,2024-09-12T20:26:05.849+0100,1.386,-0.43,10.8
2815,2024-09-12T20:26:05.852+0100,-1.522,-1.766,12.74
2815,2024-09-12T20:26:05.855+0100,-1.352,-1.618,13.104
2815,2024-09-12T20:26:05.857+0100,2.318,-0.025,11.102
2815,2024-09-12T20:26:05.859+0100,6.323,2.073,8.167
2815,2024-09-12T20:26:05.943+0100,9.127,3.673,6.34
2815,2024-09-12T20:26:05.946+0100,10.506,4.587,6.131
2815,2024-09-12T20:26:05.948+0100,10.599,4.851,6.1
2815,2024-09-12T20:26:05.950+0100,9.989,4.487,6.079
2815,2024-09-12T20:26:05.952+0100,8.267,3.412,6.795
2815,2024-09-12T20:26:06.050+0100,5.83,1.978,7.944
2815,2024-09-12T20:26:06.053+0100,2.648,0.362,9.211
2815,2024-09-12T20:26:06.056+0100,-0.54,-0.911,10.673
2815,2024-09-12T20:26:06.058+0100,-0.904,-0.89,11.418
2815,2024-09-12T20:26:06.060+0100,1.599,0.345,9.747
2815,2024-09-12T20:26:06.153+0100,5.298,2.169,7.013
2815,2024-09-12T20:26:06.155+0100,8.562,3.737,4.913
2815,2024-09-12T20:26:06.158+0100,10.226,4.47,4.422
2815,2024-09-12T20:26:06.160+0100,10.829,4.566,4.561
2815,2024-09-12T20:26:06.162+0100,9.625,3.919,4.4
2815,2024-09-12T20:26:06.269+0100,7.111,2.761,4.415
2815,2024-09-12T20:26:06.272+0100,3.651,1.233,5.744
2815,2024-09-12T20:26:06.275+0100,-0.212,-0.373,8.375
2815,2024-09-12T20:26:06.277+0100,-2.753,-1.206,10.918
2815,2024-09-12T20:26:06.279+0100,-1.965,-0.713,11.895
2815,2024-09-12T20:26:06.281+0100,2.301,1.233,10.587
2815,2024-09-12T20:26:06.283+0100,7.872,3.666,8.468
2815,2024-09-12T20:26:06.286+0100,11.887,5.394,7.621
2815,2024-09-12T20:26:06.288+0100,12.742,5.945,7.08
2815,2024-09-12T20:26:06.290+0100,10.978,5.196,6.541
2815,2024-09-12T20:26:06.382+0100,8.337,3.836,6.273
2815,2024-09-12T20:26:06.385+0100,4.312,1.887,6.515
2815,2024-09-12T20:26:06.387+0100,0.486,0.141,7.525
2815,2024-09-12T20:26:06.389+0100,-2.578,-1.275,9.347
2815,2024-09-12T20:26:06.391+0100,-4.089,-2.257,12.227
2815,2024-09-12T20:26:06.480+0100,-2.006,-1.491,13.178
2815,2024-09-12T20:26:06.484+0100,2.291,0.493,11.545
2815,2024-09-12T20:26:06.487+0100,7.504,3.072,8.729
2815,2024-09-12T20:26:06.489+0100,10.528,4.76,6.167
2815,2024-09-12T20:26:06.492+0100,10.858,5.107,4.745
2815,2024-09-12T20:26:06.609+0100,9.706,4.434,4.475
2815,2024-09-12T20:26:06.612+0100,7.796,3.084,4.537
2815,2024-09-12T20:26:06.615+0100,4.788,1.298,5.102
2815,2024-09-12T20:26:06.617+0100,1.669,-0.203,6.883
2815,2024-09-12T20:26:06.619+0100,0.381,-0.66,9.431
2815,2024-09-12T20:26:06.701+0100,-0.054,-0.801,11.662
2815,2024-09-12T20:26:06.703+0100,0.455,-0.499,12.179
2815,2024-09-12T20:26:06.706+0100,2.873,0.886,11.241
2815,2024-09-12T20:26:06.708+0100,5.873,2.545,9.938
2815,2024-09-12T20:26:06.710+0100,8.567,4.212,8.294
2815,2024-09-12T20:26:06.784+0100,10.425,5.334,6.498
2815,2024-09-12T20:26:06.789+0100,10.674,5.55,5.401
2815,2024-09-12T20:26:06.793+0100,9.225,4.822,5.753
2815,2024-09-12T20:26:06.798+0100,7.233,3.678,6.787
2815,2024-09-12T20:26:06.803+0100,4.779,2.382,8.073
2815,2024-09-12T20:26:06.890+0100,2.428,1.14,9.505
2815,2024-09-12T20:26:06.896+0100,0.706,0.239,10.628
2815,2024-09-12T20:26:06.901+0100,0.922,0.206,10.707
2815,2024-09-12T20:26:06.906+0100,2.701,1.116,8.825
2815,2024-09-12T20:26:06.911+0100,4.92,2.425,5.803
2815,2024-09-12T20:26:07.012+0100,7.42,3.687,4.127
2815,2024-09-12T20:26:07.018+0100,9.34,4.226,4.458
2815,2024-09-12T20:26:07.023+0100,9.814,4.135,5.528
2815,2024-09-12T20:26:07.028+0100,8.636,3.445,6.431
2815,2024-09-12T20:26:07.033+0100,6.484,2.277,7.867
2815,2024-09-12T20:26:07.111+0100,4.068,1.092,9.694
2815,2024-09-12T20:26:07.116+0100,1.362,0.01,11.14
2815,2024-09-12T20:26:07.121+0100,-1.115,-0.942,12.476
2815,2024-09-12T20:26:07.126+0100,-1.357,-0.873,12.867
2815,2024-09-12T20:26:07.131+0100,0.563,0.18,11.437
2815,2024-09-12T20:26:07.136+0100,3.337,1.765,9.026
2815,2024-09-12T20:26:07.141+0100,6.282,3.472,6.641
2815,2024-09-12T20:26:07.145+0100,8.119,4.566,5.133
2815,2024-09-12T20:26:07.150+0100,8.887,4.915,4.755
2815,2024-09-12T20:26:07.155+0100,8.603,4.398,5.217
2815,2024-09-12T20:26:07.222+0100,7.135,3.115,6.031
2815,2024-09-12T20:26:07.228+0100,4.882,1.396,7.731
2815,2024-09-12T20:26:07.233+0100,2.636,-0.214,9.9
2815,2024-09-12T20:26:07.239+0100,0.424,-1.618,12.098
2815,2024-09-12T20:26:07.245+0100,-0.519,-2.168,13.027
2815,2024-09-12T20:26:07.338+0100,1.01,-1.237,11.569
2815,2024-09-12T20:26:07.343+0100,3.622,0.658,9.036
2815,2024-09-12T20:26:07.348+0100,6.879,2.99,7.185
2815,2024-09-12T20:26:07.352+0100,9.888,4.961,5.83
2815,2024-09-12T20:26:07.358+0100,11.143,6.072,3.984
2815,2024-09-12T20:26:07.470+0100,10.082,5.789,2.94
2815,2024-09-12T20:26:07.475+0100,7.377,4.259,4.159
2815,2024-09-12T20:26:07.480+0100,3.965,2.114,6.977
2815,2024-09-12T20:26:07.486+0100,0.383,-0.018,10.216
2815,2024-09-12T20:26:07.491+0100,-1.711,-1.431,13.063
2815,2024-09-12T20:26:07.568+0100,-0.339,-1.292,14.001
2815,2024-09-12T20:26:07.573+0100,3.261,0.199,12.246
2815,2024-09-12T20:26:07.578+0100,7.618,2.428,9.076
2815,2024-09-12T20:26:07.582+0100,10.918,4.487,5.581
2815,2024-09-12T20:26:07.587+0100,11.897,5.557,2.779
2815,2024-09-12T20:26:07.682+0100,10.731,5.397,1.345
2815,2024-09-12T20:26:07.688+0100,8.1,4.116,1.915
2815,2024-09-12T20:26:07.693+0100,4.432,2.073,3.986
2815,2024-09-12T20:26:07.699+0100,0.78,0.081,7.879
2815,2024-09-12T20:26:07.704+0100,-1.721,-1.328,12.038
