2815,2024-09-12T20:19:16.249+0100,2.715,1.741,5.842
2815,2024-09-12T20:19:16.256+0100,2.564,1.482,6.778
2815,2024-09-12T20:19:16.262+0100,2.291,1.362,7.776
2815,2024-09-12T20:19:16.268+0100,2.018,1.334,8.866
2815,2024-09-12T20:19:16.274+0100,1.877,1.429,9.586
2815,2024-09-12T20:19:16.364+0100,1.925,1.676,9.826
2815,2024-09-12T20:19:16.370+0100,2.104,1.98,9.67
2815,2024-09-12T20:19:16.376+0100,2.303,2.236,9.471
2815,2024-09-12T20:19:16.383+0100,2.377,2.389,9.471
2815,2024-09-12T20:19:16.389+0100,2.195,2.351,9.627
2815,2024-09-12T20:19:16.441+0100,1.918,2.243,9.785
2815,2024-09-12T20:19:16.448+0100,1.798,2.114,9.819
2815,2024-09-12T20:19:16.454+0100,1.769,1.992,9.749
2815,2024-09-12T20:19:16.460+0100,1.76,1.935,9.483
2815,2024-09-12T20:19:16.466+0100,1.788,1.939,9.177
2815,2024-09-12T20:19:16.551+0100,1.829,2.006,8.839
2815,2024-09-12T20:19:16.557+0100,1.853,2.069,8.543
2815,2024-09-12T20:19:16.563+0100,1.891,2.133,8.425
2815,2024-09-12T20:19:16.570+0100,1.968,2.239,8.475
2815,2024-09-12T20:19:16.576+0100,1.963,2.327,8.557
2815,2024-09-12T20:19:16.651+0100,2.03,2.425,8.681
2815,2024-09-12T20:19:16.657+0100,2.116,2.473,8.799
2815,2024-09-12T20:19:16.663+0100,2.191,2.447,9.024
2815,2024-09-12T20:19:16.669+0100,2.365,2.38,9.333
2815,2024-09-12T20:19:16.676+0100,2.552,2.366,9.68
2815,2024-09-12T20:19:16.747+0100,2.581,2.389,9.993
2815,2024-09-12T20:19:16.753+0100,2.435,2.512,10.092
2815,2024-09-12T20:19:16.759+0100,2.231,2.689,9.888
2815,2024-09-12T20:19:16.766+0100,1.956,2.926,9.483
2815,2024-09-12T20:19:16.772+0100,1.599,3.125,8.954
2815,2024-09-12T20:19:16.803+0100,1.511,3.165,8.677
2815,2024-09-12T20:19:16.809+0100,1.956,2.801,9.141
2815,2024-09-12T20:19:16.816+0100,2.636,1.903,11.009
2815,2024-09-12T20:19:16.822+0100,2.914,0.984,13.776
2815,2024-09-12T20:19:16.825+0100,2.607,0.053,15.373
2815,2024-09-12T20:19:16.910+0100,1.724,-0.056,14.205
2815,2024-09-12T20:19:16.916+0100,1.104,0.532,10.456
2815,2024-09-12T20:19:16.922+0100,0.869,1.075,7.491
2815,2024-09-12T20:19:16.928+0100,0.665,1.487,5.777
2815,2024-09-12T20:19:16.935+0100,0.536,1.698,5.31
2815,2024-09-12T20:19:17.010+0100,0.402,1.453,6.227
2815,2024-09-12T20:19:17.016+0100,0.61,1.044,7.884
2815,2024-09-12T20:19:17.023+0100,1.077,0.725,9.294
2815,2024-09-12T20:19:17.029+0100,1.547,0.45,10.3
2815,2024-09-12T20:19:17.035+0100,1.858,0.175,11.835
2815,2024-09-12T20:19:17.106+0100,1.63,-0.174,13.216
2815,2024-09-12T20:19:17.113+0100,0.938,-0.435,13.096
2815,2024-09-12T20:19:17.119+0100,0.316,-0.294,11.49
2815,2024-09-12T20:19:17.125+0100,0.112,0.081,9.752
2815,2024-09-12T20:19:17.132+0100,0.012,0.407,8.526
2815,2024-09-12T20:19:17.165+0100,0.002,0.601,7.956
2815,2024-09-12T20:19:17.172+0100,0.086,0.725,8.14
2815,2024-09-12T20:19:17.178+0100,0.062,0.711,8.593
2815,2024-09-12T20:19:17.184+0100,0.06,0.733,8.983
2815,2024-09-12T20:19:17.190+0100,0.213,0.84,9.395
2815,2024-09-12T20:19:17.281+0100,0.402,0.927,9.663
2815,2024-09-12T20:19:17.287+0100,0.436,0.941,10.051
2815,2024-09-12T20:19:17.294+0100,0.309,1.073,10.341
2815,2024-09-12T20:19:17.300+0100,0.239,1.01,10.575
2815,2024-09-12T20:19:17.306+0100,0.031,0.898,10.879
2815,2024-09-12T20:19:17.399+0100,-0.045,0.838,10.954
2815,2024-09-12T20:19:17.418+0100,0.096,1.063,10.477
2815,2024-09-12T20:19:17.433+0100,0.529,1.298,10.288
2815,2024-09-12T20:19:17.443+0100,0.922,1.604,10.355
2815,2024-09-12T20:19:17.451+0100,0.986,1.556,10.424
2815,2024-09-12T20:19:17.490+0100,0.919,1.693,10.075
2815,2024-09-12T20:19:17.497+0100,1.058,1.705,9.443
2815,2024-09-12T20:19:17.503+0100,1.18,1.781,8.914
2815,2024-09-12T20:19:17.509+0100,1.228,1.592,8.815
2815,2024-09-12T20:19:17.516+0100,1.135,1.652,8.875
2815,2024-09-12T20:19:17.591+0100,1.266,1.429,8.995
2815,2024-09-12T20:19:17.598+0100,1.374,1.221,9.402
2815,2024-09-12T20:19:17.604+0100,1.338,0.915,9.641
2815,2024-09-12T20:19:17.610+0100,1.207,0.575,9.227
2815,2024-09-12T20:19:17.616+0100,1.005,0.347,8.66
2815,2024-09-12T20:19:17.650+0100,0.926,0.268,8.413
2815,2024-09-12T20:19:17.656+0100,0.879,0.366,8.531
2815,2024-09-12T20:19:17.663+0100,1.094,0.522,9.242
2815,2024-09-12T20:19:17.669+0100,1.113,0.46,10.015
2815,2024-09-12T20:19:17.676+0100,0.869,0.285,10.491
2815,2024-09-12T20:19:17.720+0100,0.507,0.141,10.638
2815,2024-09-12T20:19:17.726+0100,0.007,0.084,10.537
2815,2024-09-12T20:19:17.732+0100,-0.557,0.127,10.41
2815,2024-09-12T20:19:17.739+0100,-0.978,0.168,10.357
2815,2024-09-12T20:19:17.745+0100,-1.244,0.254,10.465
2815,2024-09-12T20:19:17.831+0100,-1.213,0.275,10.463
2815,2024-09-12T20:19:17.834+0100,-0.634,0.151,10.815
2815,2024-09-12T20:19:17.837+0100,-0.049,0.271,11.2
2815,2024-09-12T20:19:17.840+0100,0.081,0.436,10.324
2815,2024-09-12T20:19:17.843+0100,-0.521,0.855,8.818
2815,2024-09-12T20:19:17.965+0100,0.062,1.188,9.096
2815,2024-09-12T20:19:17.968+0100,0.625,1.386,10.386
2815,2024-09-12T20:19:17.970+0100,0.357,1.329,10.793
2815,2024-09-12T20:19:17.973+0100,-0.224,0.747,9.383
2815,2024-09-12T20:19:17.976+0100,-0.799,0.271,7.716
2815,2024-09-12T20:19:18.003+0100,-1.215,0.409,7.274
2815,2024-09-12T20:19:18.006+0100,-0.966,0.637,8.147
2815,2024-09-12T20:19:18.009+0100,0.038,0.445,9.656
2815,2024-09-12T20:19:18.012+0100,0.565,0.285,10.525
2815,2024-09-12T20:19:18.014+0100,0.656,0.074,10.865
2815,2024-09-12T20:19:18.119+0100,0.364,-0.133,11.08
2815,2024-09-12T20:19:18.121+0100,-0.014,-0.203,10.843
2815,2024-09-12T20:19:18.123+0100,-0.148,-0.066,10.084
2815,2024-09-12T20:19:18.125+0100,-0.124,0.261,9.414
2815,2024-09-12T20:19:18.128+0100,0.014,0.508,9.292
2815,2024-09-12T20:19:18.233+0100,0.213,0.575,9.711
2815,2024-09-12T20:19:18.236+0100,0.378,0.488,10.432
2815,2024-09-12T20:19:18.238+0100,0.531,0.419,11.124
2815,2024-09-12T20:19:18.240+0100,0.563,0.28,11.363
2815,2024-09-12T20:19:18.242+0100,0.323,0.251,11.181
2815,2024-09-12T20:19:18.369+0100,0.067,0.22,10.58
2815,2024-09-12T20:19:18.371+0100,-0.071,0.259,9.855
2815,2024-09-12T20:19:18.373+0100,-0.148,0.393,9.225
2815,2024-09-12T20:19:18.375+0100,-0.172,0.618,8.806
2815,2024-09-12T20:19:18.377+0100,-0.207,0.692,8.739
2815,2024-09-12T20:19:18.489+0100,-0.241,0.704,9.177
2815,2024-09-12T20:19:18.511+0100,-0.227,0.544,9.776
2815,2024-09-12T20:19:18.533+0100,-0.361,0.311,10.015
2815,2024-09-12T20:19:18.552+0100,-0.593,0.184,9.831
2815,2024-09-12T20:19:18.563+0100,-0.768,0.254,9.515
2815,2024-09-12T20:19:18.580+0100,-0.811,0.51,9.278
2815,2024-09-12T20:19:18.587+0100,-0.583,0.735,9.194
2815,2024-09-12T20:19:18.593+0100,-0.351,1.001,9.381
2815,2024-09-12T20:19:18.598+0100,-0.203,1.209,9.584
2815,2024-09-12T20:19:18.604+0100,-0.014,1.302,9.821
2815,2024-09-12T20:19:18.673+0100,0.038,1.264,9.922
2815,2024-09-12T20:19:18.680+0100,-0.097,1.226,9.993
2815,2024-09-12T20:19:18.686+0100,-0.361,1.259,10.027
2815,2024-09-12T20:19:18.692+0100,-0.523,1.326,10.077
2815,2024-09-12T20:19:18.698+0100,-0.581,1.358,10.168
2815,2024-09-12T20:19:18.770+0100,-0.567,1.343,10.204
2815,2024-09-12T20:19:18.777+0100,-0.535,1.413,10.183
2815,2024-09-12T20:19:18.783+0100,-0.507,1.501,10.089
2815,2024-09-12T20:19:18.790+0100,-0.394,1.551,10.18
2815,2024-09-12T20:19:18.796+0100,-0.327,1.535,10.238
2815,2024-09-12T20:19:18.881+0100,-0.188,1.429,10.259
2815,2024-09-12T20:19:18.888+0100,-0.073,1.372,10.288
2815,2024-09-12T20:19:18.894+0100,0.014,1.353,10.348
2815,2024-09-12T20:19:18.901+0100,0.076,1.362,10.357
2815,2024-09-12T20:19:18.907+0100,0.148,1.329,10.214
2815,2024-09-12T20:19:18.913+0100,0.081,1.31,9.934
2815,2024-09-12T20:19:18.920+0100,-0.023,1.346,9.656
2815,2024-09-12T20:19:18.927+0100,-0.035,1.391,9.414
2815,2024-09-12T20:19:18.933+0100,0.012,1.48,9.299
2815,2024-09-12T20:19:18.939+0100,0.1,1.551,9.299
2815,2024-09-12T20:19:18.961+0100,0.084,1.587,9.318
2815,2024-09-12T20:19:18.966+0100,0.062,1.599,9.337
2815,2024-09-12T20:19:18.971+0100,0.084,1.619,9.342
2815,2024-09-12T20:19:18.977+0100,0.009,1.633,9.376
2815,2024-09-12T20:19:18.982+0100,-0.2,1.633,9.467
2815,2024-09-12T20:19:19.075+0100,-0.318,1.566,9.503
2815,2024-09-12T20:19:19.081+0100,-0.358,1.645,9.613
2815,2024-09-12T20:19:19.088+0100,-0.33,1.733,9.761
2815,2024-09-12T20:19:19.094+0100,-0.349,1.803,9.816
2815,2024-09-12T20:19:19.100+0100,-0.385,1.815,9.706
2815,2024-09-12T20:19:19.170+0100,-0.495,1.944,9.618
2815,2024-09-12T20:19:19.177+0100,-0.418,1.949,9.656
2815,2024-09-12T20:19:19.183+0100,-0.354,2.011,9.752
2815,2024-09-12T20:19:19.189+0100,-0.246,2.054,9.91
2815,2024-09-12T20:19:19.196+0100,-0.215,2.1,9.965
2815,2024-09-12T20:19:19.266+0100,-0.162,2.038,9.788
2815,2024-09-12T20:19:19.273+0100,-0.131,2.078,9.503
2815,2024-09-12T20:19:19.279+0100,0.017,2.057,9.244
2815,2024-09-12T20:19:19.285+0100,0.045,2.064,9.057
2815,2024-09-12T20:19:19.292+0100,0.323,1.961,9.084
2815,2024-09-12T20:19:19.381+0100,0.756,2.143,9.649
2815,2024-09-12T20:19:19.388+0100,0.991,2.349,10.36
2815,2024-09-12T20:19:19.394+0100,0.991,2.061,10.559
2815,2024-09-12T20:19:19.400+0100,0.747,1.899,10.24
2815,2024-09-12T20:19:19.407+0100,0.687,1.872,9.675
2815,2024-09-12T20:19:19.496+0100,0.78,2.073,9.345
2815,2024-09-12T20:19:19.502+0100,0.953,2.224,9.27
2815,2024-09-12T20:19:19.508+0100,0.9,2.418,9.345
2815,2024-09-12T20:19:19.515+0100,0.958,2.299,9.392
2815,2024-09-12T20:19:19.521+0100,0.821,2.222,9.275
2815,2024-09-12T20:19:19.653+0100,0.637,2.22,8.947
2815,2024-09-12T20:19:19.672+0100,0.476,2.279,8.6
2815,2024-09-12T20:19:19.689+0100,0.416,2.425,8.325
2815,2024-09-12T20:19:19.702+0100,0.44,2.538,8.176
2815,2024-09-12T20:19:19.712+0100,0.462,2.536,8.308
2815,2024-09-12T20:19:19.720+0100,0.572,2.392,8.933
2815,2024-09-12T20:19:19.726+0100,0.67,2.294,9.862
2815,2024-09-12T20:19:19.732+0100,0.673,2.339,10.772
2815,2024-09-12T20:19:19.739+0100,0.862,2.356,11.255
2815,2024-09-12T20:19:19.745+0100,0.929,2.686,11.315
2815,2024-09-12T20:19:19.751+0100,1.269,2.835,10.659
2815,2024-09-12T20:19:19.756+0100,1.403,3.067,9.902
2815,2024-09-12T20:19:19.761+0100,1.396,3.227,9.371
2815,2024-09-12T20:19:19.766+0100,1.377,3.098,9.026
2815,2024-09-12T20:19:19.769+0100,1.247,2.895,9.055
2815,2024-09-12T20:19:19.819+0100,1.089,2.595,9.268
2815,2024-09-12T20:19:19.826+0100,0.922,2.339,9.234
2815,2024-09-12T20:19:19.833+0100,0.701,2.186,9.038
2815,2024-09-12T20:19:19.839+0100,0.682,2.066,8.933
2815,2024-09-12T20:19:19.845+0100,0.891,2.081,8.973
2815,2024-09-12T20:19:19.930+0100,1.065,2.263,9.048
2815,2024-09-12T20:19:19.937+0100,1.195,2.346,9.036
2815,2024-09-12T20:19:19.943+0100,1.259,2.404,8.99
2815,2024-09-12T20:19:19.950+0100,1.281,2.564,9.105
2815,2024-09-12T20:19:19.957+0100,1.293,2.706,9.211
2815,2024-09-12T20:19:20.049+0100,1.314,2.828,9.213
2815,2024-09-12T20:19:20.055+0100,1.405,2.892,9.445
2815,2024-09-12T20:19:20.061+0100,1.496,2.873,9.922
2815,2024-09-12T20:19:20.067+0100,1.458,2.794,10.345
2815,2024-09-12T20:19:20.074+0100,1.283,2.648,10.405
2815,2024-09-12T20:19:20.170+0100,1.058,2.497,10.005
2815,2024-09-12T20:19:20.176+0100,0.876,2.416,9.311
2815,2024-09-12T20:19:20.182+0100,0.888,2.337,8.904
2815,2024-09-12T20:19:20.188+0100,1.049,2.205,8.947
2815,2024-09-12T20:19:20.195+0100,1.171,1.98,9.203
2815,2024-09-12T20:19:20.271+0100,1.18,1.729,9.395
2815,2024-09-12T20:19:20.278+0100,1.154,1.532,9.498
2815,2024-09-12T20:19:20.284+0100,1.238,1.461,9.488
2815,2024-09-12T20:19:20.290+0100,1.429,1.551,9.349
2815,2024-09-12T20:19:20.296+0100,1.585,1.784,9.045
2815,2024-09-12T20:19:20.355+0100,1.717,2.002,8.78
2815,2024-09-12T20:19:20.361+0100,1.781,2.164,8.614
2815,2024-09-12T20:19:20.367+0100,1.767,2.318,8.538
2815,2024-09-12T20:19:20.374+0100,1.755,2.435,8.576
2815,2024-09-12T20:19:20.380+0100,1.712,2.473,8.787
2815,2024-09-12T20:19:20.469+0100,1.614,2.423,9.086
2815,2024-09-12T20:19:20.476+0100,1.42,2.368,9.335
2815,2024-09-12T20:19:20.482+0100,1.185,2.258,9.448
2815,2024-09-12T20:19:20.488+0100,1.005,2.145,9.457
2815,2024-09-12T20:19:20.494+0100,0.95,2.069,9.596
2815,2024-09-12T20:19:20.526+0100,0.96,2.023,9.756
2815,2024-09-12T20:19:20.533+0100,1.02,2.006,9.907
2815,2024-09-12T20:19:20.539+0100,1.061,2.018,9.996
2815,2024-09-12T20:19:20.546+0100,1.104,2.085,9.993
2815,2024-09-12T20:19:20.553+0100,1.163,2.162,9.883
2815,2024-09-12T20:19:20.583+0100,1.207,2.241,9.773
2815,2024-09-12T20:19:20.591+0100,1.25,2.318,9.79
2815,2024-09-12T20:19:20.598+0100,1.199,2.33,9.735
2815,2024-09-12T20:19:20.604+0100,1.065,2.334,9.613
2815,2024-09-12T20:19:20.612+0100,0.979,2.351,9.505
2815,2024-09-12T20:19:20.681+0100,0.929,2.361,9.531
2815,2024-09-12T20:19:20.687+0100,0.855,2.325,9.589
2815,2024-09-12T20:19:20.694+0100,0.764,2.275,9.665
2815,2024-09-12T20:19:20.700+0100,0.735,2.208,9.79
2815,2024-09-12T20:19:20.706+0100,0.713,2.164,9.823
2815,2024-09-12T20:19:20.791+0100,0.73,2.129,9.759
2815,2024-09-12T20:19:20.795+0100,0.766,2.155,9.641
2815,2024-09-12T20:19:20.797+0100,0.833,2.205,9.553
2815,2024-09-12T20:19:20.800+0100,0.893,2.251,9.469
2815,2024-09-12T20:19:20.802+0100,0.943,2.284,9.45
2815,2024-09-12T20:19:20.907+0100,0.974,2.263,9.457
2815,2024-09-12T20:19:20.913+0100,0.922,2.239,9.462
2815,2024-09-12T20:19:20.920+0100,0.876,2.196,9.448
2815,2024-09-12T20:19:20.926+0100,0.845,2.184,9.428
2815,2024-09-12T20:19:20.932+0100,0.819,2.203,9.397
2815,2024-09-12T20:19:21.046+0100,0.843,2.224,9.354
2815,2024-09-12T20:19:21.064+0100,0.869,2.243,9.294
2815,2024-09-12T20:19:21.079+0100,0.876,2.275,9.292
2815,2024-09-12T20:19:21.090+0100,0.886,2.291,9.337
2815,2024-09-12T20:19:21.098+0100,0.874,2.275,9.357
2815,2024-09-12T20:19:21.130+0100,0.898,2.272,9.359
2815,2024-09-12T20:19:21.136+0100,0.938,2.27,9.4
2815,2024-09-12T20:19:21.142+0100,0.958,2.246,9.519
2815,2024-09-12T20:19:21.149+0100,1.013,2.196,9.646
2815,2024-09-12T20:19:21.155+0100,1.039,2.179,9.663
2815,2024-09-12T20:19:21.231+0100,1.046,2.145,9.598
2815,2024-09-12T20:19:21.238+0100,1.02,2.112,9.479
2815,2024-09-12T20:19:21.244+0100,0.989,2.1,9.46
2815,2024-09-12T20:19:21.250+0100,1.08,2.148,9.637
2815,2024-09-12T20:19:21.257+0100,1.24,2.198,9.697
2815,2024-09-12T20:19:21.331+0100,1.245,2.215,9.558
2815,2024-09-12T20:19:21.338+0100,1.233,2.217,9.584
2815,2024-09-12T20:19:21.344+0100,1.31,2.212,9.689
2815,2024-09-12T20:19:21.351+0100,1.465,2.246,9.78
2815,2024-09-12T20:19:21.357+0100,1.659,2.327,9.831
2815,2024-09-12T20:19:21.385+0100,1.767,2.344,9.68
2815,2024-09-12T20:19:21.392+0100,1.671,2.392,9.517
2815,2024-09-12T20:19:21.398+0100,1.633,2.342,9.404
2815,2024-09-12T20:19:21.405+0100,1.518,2.38,9.273
2815,2024-09-12T20:19:21.411+0100,1.396,2.459,9.184
2815,2024-09-12T20:19:21.482+0100,1.223,2.449,9.038
2815,2024-09-12T20:19:21.489+0100,0.979,2.5,9.079
2815,2024-09-12T20:19:21.495+0100,0.891,2.471,9.237
2815,2024-09-12T20:19:21.501+0100,0.804,2.488,9.292
2815,2024-09-12T20:19:21.508+0100,0.766,2.5,9.275
2815,2024-09-12T20:19:21.611+0100,0.821,2.478,9.383
2815,2024-09-12T20:19:21.617+0100,0.869,2.416,9.61
2815,2024-09-12T20:19:21.624+0100,0.881,2.308,9.819
2815,2024-09-12T20:19:21.630+0100,0.835,2.229,9.972
2815,2024-09-12T20:19:21.637+0100,0.766,2.155,10.041
2815,2024-09-12T20:19:21.643+0100,0.744,2.081,9.938
2815,2024-09-12T20:19:21.649+0100,0.768,2.124,9.701
2815,2024-09-12T20:19:21.656+0100,0.814,2.236,9.392
2815,2024-09-12T20:19:21.662+0100,0.914,2.33,9.203
2815,2024-09-12T20:19:21.667+0100,0.97,2.375,9.146
2815,2024-09-12T20:19:21.748+0100,0.958,2.387,9.242
2815,2024-09-12T20:19:21.754+0100,0.984,2.373,9.404
2815,2024-09-12T20:19:21.760+0100,1.077,2.342,9.361
2815,2024-09-12T20:19:21.767+0100,1.147,2.406,9.364
2815,2024-09-12T20:19:21.773+0100,1.276,2.418,9.352
2815,2024-09-12T20:19:21.850+0100,1.312,2.461,9.364
2815,2024-09-12T20:19:21.856+0100,1.362,2.409,9.428
2815,2024-09-12T20:19:21.863+0100,1.338,2.392,9.462
2815,2024-09-12T20:19:21.869+0100,1.353,2.332,9.452
2815,2024-09-12T20:19:21.875+0100,1.372,2.373,9.39
2815,2024-09-12T20:19:21.957+0100,1.381,2.413,9.266
2815,2024-09-12T20:19:21.964+0100,1.415,2.478,9.16
2815,2024-09-12T20:19:21.971+0100,1.417,2.519,9.069
2815,2024-09-12T20:19:21.977+0100,1.369,2.531,9.076
2815,2024-09-12T20:19:21.983+0100,1.345,2.497,9.215
2815,2024-09-12T20:19:22.072+0100,1.377,2.48,9.388
2815,2024-09-12T20:19:22.078+0100,1.448,2.447,9.421
2815,2024-09-12T20:19:22.085+0100,1.403,2.557,9.551
2815,2024-09-12T20:19:22.091+0100,1.446,2.488,9.634
2815,2024-09-12T20:19:22.097+0100,1.336,2.454,9.646
2815,2024-09-12T20:19:22.151+0100,1.238,2.413,9.601
2815,2024-09-12T20:19:22.158+0100,1.223,2.394,9.503
2815,2024-09-12T20:19:22.165+0100,1.168,2.425,9.335
2815,2024-09-12T20:19:22.172+0100,1.183,2.418,9.318
2815,2024-09-12T20:19:22.178+0100,1.216,2.452,9.433
2815,2024-09-12T20:19:22.210+0100,1.252,2.428,9.481
2815,2024-09-12T20:19:22.217+0100,1.219,2.449,9.491
2815,2024-09-12T20:19:22.224+0100,1.214,2.373,9.428
2815,2024-09-12T20:19:22.252+0100,1.195,2.397,9.369
2815,2024-09-12T20:19:22.259+0100,1.24,2.423,9.39
2815,2024-09-12T20:19:22.290+0100,1.319,2.401,9.464
2815,2024-09-12T20:19:22.297+0100,1.312,2.387,9.515
2815,2024-09-12T20:19:22.303+0100,1.197,2.349,9.488
2815,2024-09-12T20:19:22.310+0100,1.128,2.313,9.443
2815,2024-09-12T20:19:22.317+0100,1.18,2.349,9.498
2815,2024-09-12T20:19:22.386+0100,1.219,2.418,9.495
2815,2024-09-12T20:19:22.391+0100,1.202,2.449,9.352
2815,2024-09-12T20:19:22.397+0100,1.185,2.44,9.222
2815,2024-09-12T20:19:22.404+0100,1.161,2.423,9.129
2815,2024-09-12T20:19:22.409+0100,1.156,2.447,9.105
2815,2024-09-12T20:19:22.481+0100,1.084,2.552,9.112
2815,2024-09-12T20:19:22.489+0100,1.152,2.485,9.196
2815,2024-09-12T20:19:22.495+0100,1.135,2.406,9.378
2815,2024-09-12T20:19:22.502+0100,1.111,2.37,9.606
2815,2024-09-12T20:19:22.508+0100,1.025,2.361,9.756
2815,2024-09-12T20:19:22.591+0100,0.948,2.31,9.711
2815,2024-09-12T20:19:22.598+0100,0.898,2.265,9.596
2815,2024-09-12T20:19:22.605+0100,0.874,2.265,9.512
2815,2024-09-12T20:19:22.612+0100,0.931,2.356,9.548
2815,2024-09-12T20:19:22.620+0100,0.974,2.401,9.562
2815,2024-09-12T20:19:22.690+0100,0.955,2.375,9.464
2815,2024-09-12T20:19:22.697+0100,0.888,2.354,9.333
2815,2024-09-12T20:19:22.703+0100,0.926,2.346,9.388
2815,2024-09-12T20:19:22.709+0100,1.027,2.349,9.536
2815,2024-09-12T20:19:22.715+0100,1.072,2.363,9.574
2815,2024-09-12T20:19:22.785+0100,1.053,2.332,9.457
2815,2024-09-12T20:19:22.790+0100,1.039,2.346,9.428
2815,2024-09-12T20:19:22.793+0100,1.068,2.354,9.462
2815,2024-09-12T20:19:22.795+0100,1.092,2.354,9.448
2815,2024-09-12T20:19:22.798+0100,1.082,2.358,9.369
2815,2024-09-12T20:19:22.868+0100,1.039,2.368,9.313
2815,2024-09-12T20:19:22.871+0100,1.068,2.385,9.333
2815,2024-09-12T20:19:22.873+0100,1.152,2.401,9.371
2815,2024-09-12T20:19:22.876+0100,1.156,2.488,9.407
2815,2024-09-12T20:19:22.878+0100,1.338,2.598,9.371
2815,2024-09-12T20:19:22.957+0100,1.338,2.603,9.172
2815,2024-09-12T20:19:22.959+0100,1.266,2.49,9.213
2815,2024-09-12T20:19:22.962+0100,1.307,2.5,9.574
2815,2024-09-12T20:19:22.964+0100,1.343,2.574,9.996
2815,2024-09-12T20:19:22.966+0100,1.396,2.617,10.13
2815,2024-09-12T20:19:23.083+0100,1.427,2.576,9.934
2815,2024-09-12T20:19:23.086+0100,0.922,2.327,9.103
2815,2024-09-12T20:19:23.089+0100,0.311,2.03,8.454
2815,2024-09-12T20:19:23.092+0100,0.093,2.028,8.686
2815,2024-09-12T20:19:23.095+0100,0.189,1.999,9.232
2815,2024-09-12T20:19:23.148+0100,0.28,2.021,9.407
2815,2024-09-12T20:19:23.151+0100,0.383,2.102,9.491
2815,2024-09-12T20:19:23.154+0100,0.572,2.332,9.924
2815,2024-09-12T20:19:23.157+0100,0.546,2.208,10.089
2815,2024-09-12T20:19:23.160+0100,0.34,2.095,10.02
2815,2024-09-12T20:19:23.243+0100,0.129,2.064,10.094
2815,2024-09-12T20:19:23.246+0100,0.175,2.045,10.151
2815,2024-09-12T20:19:23.248+0100,0.199,2.066,10.058
2815,2024-09-12T20:19:23.250+0100,0.014,1.942,9.819
2815,2024-09-12T20:19:23.253+0100,0.029,1.827,9.673
2815,2024-09-12T20:19:23.339+0100,-0.033,2.018,9.505
2815,2024-09-12T20:19:23.341+0100,-0.145,2.382,9.541
2815,2024-09-12T20:19:23.343+0100,-0.461,1.956,9.553
2815,2024-09-12T20:19:23.346+0100,-0.947,1.24,8.997
2815,2024-09-12T20:19:23.348+0100,-1.522,1.269,8.504
2815,2024-09-12T20:19:23.434+0100,-2.326,1.801,9.194
2815,2024-09-12T20:19:23.436+0100,-1.742,1.827,9.9
2815,2024-09-12T20:19:23.439+0100,-1.297,1.65,9.931
2815,2024-09-12T20:19:23.441+0100,-1.026,1.805,9.867
2815,2024-09-12T20:19:23.443+0100,-0.512,1.611,9.668
2815,2024-09-12T20:19:23.532+0100,0.268,1.985,9.735
2815,2024-09-12T20:19:23.540+0100,0.728,2.418,9.086
2815,2024-09-12T20:19:23.549+0100,0.563,2.612,8.406
2815,2024-09-12T20:19:23.557+0100,0.251,2.495,8.016
2815,2024-09-12T20:19:23.565+0100,0.155,2.49,8.423
2815,2024-09-12T20:19:23.627+0100,0.467,2.581,8.918
2815,2024-09-12T20:19:23.634+0100,0.85,2.655,9.155
2815,2024-09-12T20:19:23.641+0100,1.089,2.605,9.361
2815,2024-09-12T20:19:23.647+0100,1.305,2.624,9.29
2815,2024-09-12T20:19:23.654+0100,1.551,2.457,9.5
2815,2024-09-12T20:19:23.723+0100,1.503,2.442,9.57
2815,2024-09-12T20:19:23.729+0100,1.614,2.397,9.462
2815,2024-09-12T20:19:23.735+0100,1.604,2.512,9.613
2815,2024-09-12T20:19:23.742+0100,1.635,2.282,9.821
2815,2024-09-12T20:19:23.749+0100,1.384,2.392,9.907
2815,2024-09-12T20:19:23.818+0100,1.405,2.327,10.101
2815,2024-09-12T20:19:23.824+0100,1.41,2.464,10.111
2815,2024-09-12T20:19:23.830+0100,1.403,2.433,10.077
2815,2024-09-12T20:19:23.836+0100,1.582,2.593,9.96
2815,2024-09-12T20:19:23.842+0100,1.578,2.593,9.807
2815,2024-09-12T20:19:23.913+0100,1.494,2.658,9.811
2815,2024-09-12T20:19:23.920+0100,1.401,2.67,9.455
2815,2024-09-12T20:19:23.927+0100,1.688,2.636,9.385
2815,2024-09-12T20:19:23.933+0100,2.021,2.531,9.814
2815,2024-09-12T20:19:23.939+0100,2.104,1.901,11.136
2815,2024-09-12T20:19:24.010+0100,1.853,1.31,12.795
2815,2024-09-12T20:19:24.016+0100,1.384,0.953,13.341
2815,2024-09-12T20:19:24.022+0100,0.919,0.941,11.856
2815,2024-09-12T20:19:24.029+0100,1.274,1.207,10.125
2815,2024-09-12T20:19:24.036+0100,2.207,1.738,9.1
2815,2024-09-12T20:19:24.104+0100,2.847,2.1,8.255
2815,2024-09-12T20:19:24.111+0100,2.756,2.234,7.286
2815,2024-09-12T20:19:24.118+0100,2.547,2.275,6.713
2815,2024-09-12T20:19:24.124+0100,2.42,2.299,6.618
2815,2024-09-12T20:19:24.131+0100,2.308,2.179,7.013
2815,2024-09-12T20:19:24.200+0100,2.392,2.16,7.657
2815,2024-09-12T20:19:24.206+0100,2.55,2.181,8.296
