2815,2024-09-12T20:23:58.450+0100,0.311,-0.708,10.314
2815,2024-09-12T20:23:58.457+0100,4.796,1.322,8.756
2815,2024-09-12T20:23:58.463+0100,8.174,2.713,7.597
2815,2024-09-12T20:23:58.469+0100,9.848,3.304,6.799
2815,2024-09-12T20:23:58.475+0100,9.385,3.101,6.172
2815,2024-09-12T20:23:58.549+0100,6.436,1.676,6.268
2815,2024-09-12T20:23:58.556+0100,2.492,-0.167,7.527
2815,2024-09-12T20:23:58.562+0100,-0.428,-1.179,9.11
2815,2024-09-12T20:23:58.569+0100,-3.207,-2.142,9.934
2815,2024-09-12T20:23:58.576+0100,-4.192,-2.633,11.533
2815,2024-09-12T20:23:58.663+0100,-1.721,-1.448,12.663
2815,2024-09-12T20:23:58.670+0100,2.356,0.651,11.631
2815,2024-09-12T20:23:58.676+0100,6.905,2.902,10.587
2815,2024-09-12T20:23:58.683+0100,9.584,4.125,9.637
2815,2024-09-12T20:23:58.689+0100,10.293,4.25,8.583
2815,2024-09-12T20:23:58.695+0100,9.486,3.646,7.496
2815,2024-09-12T20:23:58.701+0100,7.434,2.495,6.878
2815,2024-09-12T20:23:58.708+0100,4.413,0.788,7.3
2815,2024-09-12T20:23:58.713+0100,2.432,-0.274,8.918
2815,2024-09-12T20:23:58.719+0100,1.582,-0.499,9.261
2815,2024-09-12T20:23:58.741+0100,0.045,-0.993,8.935
2815,2024-09-12T20:23:58.748+0100,-0.535,-1.033,9.744
2815,2024-09-12T20:23:58.755+0100,0.752,-0.32,10.051
2815,2024-09-12T20:23:58.762+0100,3.117,0.977,8.995
2815,2024-09-12T20:23:58.770+0100,5.679,2.16,8.006
2815,2024-09-12T20:23:58.834+0100,8.047,3.046,7.558
2815,2024-09-12T20:23:58.841+0100,9.402,3.527,6.651
2815,2024-09-12T20:23:58.848+0100,8.928,3.206,6.014
2815,2024-09-12T20:23:58.855+0100,6.998,2.236,6.479
2815,2024-09-12T20:23:58.861+0100,4.779,1.219,7.314
2815,2024-09-12T20:23:58.929+0100,2.624,0.453,8.133
2815,2024-09-12T20:23:58.936+0100,0.179,-0.468,9.182
2815,2024-09-12T20:23:58.943+0100,-0.337,-0.622,10.74
2815,2024-09-12T20:23:58.949+0100,1.013,0.158,10.803
2815,2024-09-12T20:23:58.955+0100,3.093,1.528,9.694
2815,2024-09-12T20:23:59.045+0100,5.179,2.691,9.141
2815,2024-09-12T20:23:59.052+0100,6.816,3.369,9.879
2815,2024-09-12T20:23:59.058+0100,8.643,4.077,10.003
2815,2024-09-12T20:23:59.065+0100,9.364,4.559,8.147
2815,2024-09-12T20:23:59.071+0100,8.071,4.051,6.711
2815,2024-09-12T20:23:59.158+0100,4.901,2.1,7.139
2815,2024-09-12T20:23:59.165+0100,1.12,-0.073,8.887
2815,2024-09-12T20:23:59.172+0100,-2.559,-2.051,10.688
2815,2024-09-12T20:23:59.178+0100,-4.122,-2.92,12.352
2815,2024-09-12T20:23:59.184+0100,-1.728,-2.197,12.378
2815,2024-09-12T20:23:59.287+0100,2.55,-0.033,10.163
2815,2024-09-12T20:23:59.306+0100,6.725,2.143,7.503
2815,2024-09-12T20:23:59.322+0100,9.627,3.754,5.959
2815,2024-09-12T20:23:59.332+0100,10.863,4.338,5.234
2815,2024-09-12T20:23:59.340+0100,9.496,3.726,4.527
2815,2024-09-12T20:23:59.350+0100,5.701,1.599,5.193
2815,2024-09-12T20:23:59.356+0100,1.084,-0.789,7.819
2815,2024-09-12T20:23:59.363+0100,-3.911,-3.03,10.506
2815,2024-09-12T20:23:59.369+0100,-6.485,-4.448,12.998
2815,2024-09-12T20:23:59.376+0100,-3.813,-3.485,14.001
2815,2024-09-12T20:23:59.464+0100,2.394,-0.473,12.074
2815,2024-09-12T20:23:59.471+0100,9.723,3.45,9.093
2815,2024-09-12T20:23:59.477+0100,13.228,5.703,5.99
2815,2024-09-12T20:23:59.483+0100,12.431,5.277,5.483
2815,2024-09-12T20:23:59.490+0100,9.287,3.201,7.367
2815,2024-09-12T20:23:59.596+0100,5.251,0.766,8.954
2815,2024-09-12T20:23:59.616+0100,1.163,-1.175,9.56
2815,2024-09-12T20:23:59.631+0100,-1.769,-2.005,9.287
2815,2024-09-12T20:23:59.643+0100,-2.037,-1.879,9.234
2815,2024-09-12T20:23:59.651+0100,0.505,-0.528,8.653
2815,2024-09-12T20:23:59.674+0100,4.671,1.619,7.472
2815,2024-09-12T20:23:59.680+0100,8.612,3.481,6.395
2815,2024-09-12T20:23:59.687+0100,10.765,4.405,5.935
2815,2024-09-12T20:23:59.693+0100,10.911,4.212,6.436
2815,2024-09-12T20:23:59.699+0100,8.406,2.674,7.58
2815,2024-09-12T20:23:59.770+0100,4.18,0.409,9.34
2815,2024-09-12T20:23:59.777+0100,-0.5,-1.694,11.023
2815,2024-09-12T20:23:59.783+0100,-2.901,-2.58,11.816
2815,2024-09-12T20:23:59.790+0100,-1.182,-1.797,11.329
2815,2024-09-12T20:23:59.796+0100,2.887,0.338,9.266
2815,2024-09-12T20:23:59.845+0100,7.65,3.247,6.687
2815,2024-09-12T20:23:59.852+0100,10.918,5.555,5.705
2815,2024-09-12T20:23:59.859+0100,11.251,5.878,6.371
2815,2024-09-12T20:23:59.865+0100,8.966,4.561,7.475
2815,2024-09-12T20:23:59.871+0100,4.973,1.961,9.428
2815,2024-09-12T20:23:59.962+0100,-0.107,-1.364,12.522
2815,2024-09-12T20:23:59.968+0100,-3.72,-3.487,14.59
2815,2024-09-12T20:23:59.975+0100,-3.459,-3.514,13.829
2815,2024-09-12T20:23:59.981+0100,-0.349,-1.649,10.436
2815,2024-09-12T20:23:59.987+0100,3.965,1.001,7.171
2815,2024-09-12T20:24:00.075+0100,7.709,3.429,4.781
2815,2024-09-12T20:24:00.083+0100,9.06,4.394,3.993
2815,2024-09-12T20:24:00.090+0100,8.083,3.749,4.987
2815,2024-09-12T20:24:00.097+0100,5.547,1.963,6.926
2815,2024-09-12T20:24:00.103+0100,1.985,-0.487,9.388
2815,2024-09-12T20:24:00.130+0100,-1.093,-2.542,11.94
2815,2024-09-12T20:24:00.137+0100,-1.962,-3.31,13.341
2815,2024-09-12T20:24:00.143+0100,0.146,-2.381,12.579
2815,2024-09-12T20:24:00.149+0100,3.498,-0.396,10.274
2815,2024-09-12T20:24:00.155+0100,7.362,2.04,7.618
2815,2024-09-12T20:24:00.247+0100,9.962,4.025,5.454
2815,2024-09-12T20:24:00.254+0100,9.735,4.291,4.463
2815,2024-09-12T20:24:00.260+0100,7.147,3.098,5.363
2815,2024-09-12T20:24:00.267+0100,3.352,0.934,8.078
2815,2024-09-12T20:24:00.274+0100,-0.49,-1.448,11.657
2815,2024-09-12T20:24:00.350+0100,-2.159,-2.396,13.329
2815,2024-09-12T20:24:00.357+0100,-0.643,-1.74,12.555
2815,2024-09-12T20:24:00.363+0100,3.091,0.136,10.769
2815,2024-09-12T20:24:00.369+0100,7.061,2.289,8.183
2815,2024-09-12T20:24:00.376+0100,9.316,3.769,5.906
2815,2024-09-12T20:24:00.411+0100,9.807,4.18,5.073
2815,2024-09-12T20:24:00.414+0100,8.696,3.658,5.186
2815,2024-09-12T20:24:00.416+0100,6.706,2.715,5.736
2815,2024-09-12T20:24:00.419+0100,3.946,1.403,6.536
2815,2024-09-12T20:24:00.425+0100,1.242,0.089,8.126
2815,2024-09-12T20:24:00.490+0100,-0.569,-0.897,9.823
2815,2024-09-12T20:24:00.496+0100,-0.591,-1.134,10.642
2815,2024-09-12T20:24:00.503+0100,1.307,-0.44,10.602
2815,2024-09-12T20:24:00.509+0100,4.022,0.512,10.36
2815,2024-09-12T20:24:00.515+0100,7.245,1.688,10.728
2815,2024-09-12T20:24:00.551+0100,9.177,2.538,10.779
2815,2024-09-12T20:24:00.555+0100,8.842,2.876,9.653
2815,2024-09-12T20:24:00.559+0100,7.604,2.864,8.404
2815,2024-09-12T20:24:00.565+0100,6.065,2.545,7.151
2815,2024-09-12T20:24:00.571+0100,4.152,1.815,6.584
2815,2024-09-12T20:24:00.668+0100,2.492,0.656,7.654
2815,2024-09-12T20:24:00.675+0100,0.663,-0.461,8.923
2815,2024-09-12T20:24:00.681+0100,-0.938,-1.292,9.742
2815,2024-09-12T20:24:00.688+0100,-0.847,-1.179,10.621
2815,2024-09-12T20:24:00.694+0100,0.718,-0.507,10.819
2815,2024-09-12T20:24:00.781+0100,2.952,0.457,10.458
2815,2024-09-12T20:24:00.788+0100,4.841,1.314,9.807
2815,2024-09-12T20:24:00.794+0100,5.825,1.719,9.129
2815,2024-09-12T20:24:00.801+0100,6.46,2.052,8.32
2815,2024-09-12T20:24:00.808+0100,6.297,2.073,6.957
2815,2024-09-12T20:24:00.891+0100,5.629,1.961,5.976
2815,2024-09-12T20:24:00.897+0100,4.326,1.259,6.043
2815,2024-09-12T20:24:00.900+0100,3.244,0.544,7.355
2815,2024-09-12T20:24:00.907+0100,2.16,0.05,8.784
2815,2024-09-12T20:24:00.913+0100,0.524,-0.837,9.989
2815,2024-09-12T20:24:01.010+0100,-0.169,-1.474,12.076
2815,2024-09-12T20:24:01.017+0100,1.094,-1.199,13.503
2815,2024-09-12T20:24:01.023+0100,3.481,0.218,12.225
2815,2024-09-12T20:24:01.030+0100,5.586,2.064,9.991
2815,2024-09-12T20:24:01.036+0100,7.499,3.589,7.81
2815,2024-09-12T20:24:01.090+0100,8.605,4.338,5.346
2815,2024-09-12T20:24:01.093+0100,8.071,4.006,3.886
2815,2024-09-12T20:24:01.099+0100,6.089,2.581,4.503
2815,2024-09-12T20:24:01.105+0100,3.627,0.62,6.967
2815,2024-09-12T20:24:01.111+0100,1.175,-1.084,10.06
2815,2024-09-12T20:24:01.211+0100,-0.696,-2.302,12.246
2815,2024-09-12T20:24:01.217+0100,-0.203,-2.305,13.549
2815,2024-09-12T20:24:01.221+0100,2.849,-0.751,12.328
2815,2024-09-12T20:24:01.223+0100,6.543,1.623,9.052
2815,2024-09-12T20:24:01.230+0100,9.551,3.812,6.163
2815,2024-09-12T20:24:01.321+0100,10.767,4.76,4.733
2815,2024-09-12T20:24:01.340+0100,9.848,4.437,4.422
2815,2024-09-12T20:24:01.353+0100,7.429,3.096,5.258
2815,2024-09-12T20:24:01.363+0100,3.852,1.046,7.235
2815,2024-09-12T20:24:01.371+0100,0.206,-0.88,10.075
2815,2024-09-12T20:24:01.411+0100,-1.895,-2.003,11.873
2815,2024-09-12T20:24:01.418+0100,-1.472,-2.075,12.773
2815,2024-09-12T20:24:01.424+0100,1.42,-1.038,12.862
2815,2024-09-12T20:24:01.430+0100,5.27,0.828,11.207
2815,2024-09-12T20:24:01.437+0100,8.445,3.239,8.298
2815,2024-09-12T20:24:01.508+0100,9.96,4.789,5.557
2815,2024-09-12T20:24:01.512+0100,10.015,5.208,4.197
2815,2024-09-12T20:24:01.519+0100,7.513,3.872,4.259
2815,2024-09-12T20:24:01.525+0100,3.481,1.281,6.833
2815,2024-09-12T20:24:01.531+0100,-0.631,-1.51,11.171
2815,2024-09-12T20:24:01.623+0100,-3.502,-3.411,13.93
2815,2024-09-12T20:24:01.629+0100,-3.253,-3.581,14.708
2815,2024-09-12T20:24:01.635+0100,-0.466,-2.259,13.144
2815,2024-09-12T20:24:01.638+0100,3.199,-0.061,9.95
2815,2024-09-12T20:24:01.642+0100,7.152,2.375,6.996
2815,2024-09-12T20:24:01.648+0100,9.587,4.022,4.76
2815,2024-09-12T20:24:01.655+0100,9.649,4.233,3.692
2815,2024-09-12T20:24:01.661+0100,7.322,2.957,4.57
2815,2024-09-12T20:24:01.668+0100,3.342,0.692,6.792
2815,2024-09-12T20:24:01.673+0100,-1.057,-1.811,10.379
2815,2024-09-12T20:24:01.710+0100,-3.933,-3.361,13.061
2815,2024-09-12T20:24:01.716+0100,-2.992,-3.047,13.664
2815,2024-09-12T20:24:01.723+0100,0.879,-1.124,12.036
2815,2024-09-12T20:24:01.729+0100,6.203,1.597,9.809
2815,2024-09-12T20:24:01.735+0100,10.853,4.207,7.587
2815,2024-09-12T20:24:01.793+0100,12.347,5.191,6.409
2815,2024-09-12T20:24:01.798+0100,10.592,4.121,6.989
2815,2024-09-12T20:24:01.804+0100,6.994,2.2,7.74
2815,2024-09-12T20:24:01.811+0100,2.588,0.17,8.203
2815,2024-09-12T20:24:01.817+0100,-1.112,-1.471,9.11
2815,2024-09-12T20:24:01.908+0100,-2.243,-2.06,10.142
2815,2024-09-12T20:24:01.915+0100,-0.198,-1.364,10.142
2815,2024-09-12T20:24:01.921+0100,3.46,0.29,8.902
2815,2024-09-12T20:24:01.928+0100,7.63,2.548,6.991
2815,2024-09-12T20:24:01.934+0100,10.367,4.365,4.997
2815,2024-09-12T20:24:02.024+0100,10.678,4.681,4.52
2815,2024-09-12T20:24:02.030+0100,8.473,3.503,5.643
2815,2024-09-12T20:24:02.037+0100,4.669,1.516,7.367
2815,2024-09-12T20:24:02.043+0100,0.072,-0.909,9.934
2815,2024-09-12T20:24:02.050+0100,-2.796,-2.326,11.753
2815,2024-09-12T20:24:02.117+0100,-2.154,-2.046,11.918
2815,2024-09-12T20:24:02.124+0100,1.274,-0.231,10.403
2815,2024-09-12T20:24:02.130+0100,6.294,2.265,9.316
2815,2024-09-12T20:24:02.137+0100,10.537,4.64,8.143
2815,2024-09-12T20:24:02.143+0100,11.418,5.567,6.79
2815,2024-09-12T20:24:02.252+0100,9.637,4.626,7.147
2815,2024-09-12T20:24:02.258+0100,6.491,2.758,8.238
2815,2024-09-12T20:24:02.264+0100,2.188,0.199,10.07
2815,2024-09-12T20:24:02.271+0100,-1.788,-2.077,12.211
2815,2024-09-12T20:24:02.278+0100,-3.215,-3.083,13.118
2815,2024-09-12T20:24:02.365+0100,-1.333,-2.262,11.684
2815,2024-09-12T20:24:02.372+0100,2.119,-0.435,9.297
2815,2024-09-12T20:24:02.379+0100,6.151,1.832,7.041
2815,2024-09-12T20:24:02.385+0100,8.77,3.419,5.368
2815,2024-09-12T20:24:02.391+0100,9.251,3.666,4.879
2815,2024-09-12T20:24:02.423+0100,7.935,2.787,5.617
2815,2024-09-12T20:24:02.430+0100,5.483,1.149,7.003
2815,2024-09-12T20:24:02.436+0100,2.602,-0.782,9.33
2815,2024-09-12T20:24:02.443+0100,0.017,-2.257,11.373
2815,2024-09-12T20:24:02.449+0100,-1.464,-3.028,12.57
2815,2024-09-12T20:24:02.461+0100,-0.291,-2.321,12.088
2815,2024-09-12T20:24:02.467+0100,2.48,-0.406,9.766
2815,2024-09-12T20:24:02.474+0100,6.12,2.14,7.319
2815,2024-09-12T20:24:02.480+0100,9.168,4.147,5.712
2815,2024-09-12T20:24:02.486+0100,9.934,4.549,5.384
2815,2024-09-12T20:24:02.575+0100,8.425,3.57,6.251
2815,2024-09-12T20:24:02.582+0100,5.871,1.889,7.563
2815,2024-09-12T20:24:02.588+0100,2.899,0.084,9.333
2815,2024-09-12T20:24:02.595+0100,0.642,-1.175,10.841
2815,2024-09-12T20:24:02.601+0100,-0.057,-1.711,11.59
2815,2024-09-12T20:24:02.709+0100,1.389,-1.098,10.97
2815,2024-09-12T20:24:02.716+0100,3.874,0.354,9.067
2815,2024-09-12T20:24:02.722+0100,6.522,2.114,6.912
2815,2024-09-12T20:24:02.728+0100,8.217,3.359,5.65
2815,2024-09-12T20:24:02.734+0100,8.605,3.881,5.281
2815,2024-09-12T20:24:02.810+0100,7.844,3.67,5.444
2815,2024-09-12T20:24:02.816+0100,6.596,3.06,6.139
2815,2024-09-12T20:24:02.823+0100,4.729,1.791,7.867
2815,2024-09-12T20:24:02.829+0100,3.077,0.649,9.97
2815,2024-09-12T20:24:02.835+0100,2.437,0.215,11.531
2815,2024-09-12T20:24:02.870+0100,1.678,-0.361,12.835
2815,2024-09-12T20:24:02.876+0100,1.082,-0.815,13.496
2815,2024-09-12T20:24:02.883+0100,1.709,-0.384,12.886
2815,2024-09-12T20:24:02.889+0100,3.369,0.412,11.025
2815,2024-09-12T20:24:02.895+0100,5.188,1.425,8.566
2815,2024-09-12T20:24:02.971+0100,7.013,2.483,6.476
2815,2024-09-12T20:24:02.978+0100,8.495,3.484,4.566
2815,2024-09-12T20:24:02.984+0100,8.526,3.618,3.895
2815,2024-09-12T20:24:02.991+0100,6.769,2.643,5.191
2815,2024-09-12T20:24:02.997+0100,3.524,0.759,7.748
2815,2024-09-12T20:24:03.071+0100,-0.193,-1.263,10.908
2815,2024-09-12T20:24:03.078+0100,-2.899,-2.834,13.262
2815,2024-09-12T20:24:03.084+0100,-2.781,-3.08,14.179
2815,2024-09-12T20:24:03.090+0100,-0.234,-1.823,12.385
2815,2024-09-12T20:24:03.096+0100,3.352,0.326,9.349
2815,2024-09-12T20:24:03.168+0100,7.128,2.658,6.572
2815,2024-09-12T20:24:03.175+0100,9.074,3.898,4.853
2815,2024-09-12T20:24:03.181+0100,9.072,3.826,4.604
2815,2024-09-12T20:24:03.188+0100,7.674,2.907,5.59
2815,2024-09-12T20:24:03.194+0100,5.437,1.326,7.408
2815,2024-09-12T20:24:03.283+0100,3.053,-0.32,9.89
2815,2024-09-12T20:24:03.289+0100,1.288,-1.316,11.77
2815,2024-09-12T20:24:03.295+0100,-0.167,-2.005,12.828
2815,2024-09-12T20:24:03.302+0100,0.208,-1.883,13.525
2815,2024-09-12T20:24:03.309+0100,2.44,-0.622,12.292
2815,2024-09-12T20:24:03.390+0100,5.552,1.319,9.261
2815,2024-09-12T20:24:03.397+0100,8.179,3.148,6.292
2815,2024-09-12T20:24:03.403+0100,9.122,3.855,4.563
2815,2024-09-12T20:24:03.410+0100,8.667,3.656,4.029
2815,2024-09-12T20:24:03.416+0100,7.286,2.758,4.515
2815,2024-09-12T20:24:03.491+0100,5.116,1.425,5.818
2815,2024-09-12T20:24:03.498+0100,2.262,-0.162,7.906
2815,2024-09-12T20:24:03.505+0100,0.316,-1.242,10.135
2815,2024-09-12T20:24:03.511+0100,0.333,-1.239,11.09
2815,2024-09-12T20:24:03.518+0100,1.906,-0.301,10.47
2815,2024-09-12T20:24:03.610+0100,4.472,1.053,9.73
2815,2024-09-12T20:24:03.617+0100,6.965,2.356,8.784
2815,2024-09-12T20:24:03.623+0100,8.646,3.374,7.795
2815,2024-09-12T20:24:03.630+0100,9.156,3.886,6.89
2815,2024-09-12T20:24:03.636+0100,8.16,3.62,6.443
2815,2024-09-12T20:24:03.691+0100,6.388,2.722,7.135
2815,2024-09-12T20:24:03.698+0100,4.324,1.477,8.978
2815,2024-09-12T20:24:03.704+0100,2.732,0.718,10.264
2815,2024-09-12T20:24:03.710+0100,2.021,0.584,9.893
2815,2024-09-12T20:24:03.717+0100,0.972,0.139,9.584
2815,2024-09-12T20:24:03.816+0100,0.05,-0.617,10.994
2815,2024-09-12T20:24:03.823+0100,0.263,-0.825,12.069
2815,2024-09-12T20:24:03.829+0100,1.848,-0.097,11.066
2815,2024-09-12T20:24:03.836+0100,4.104,1.144,9.539
2815,2024-09-12T20:24:03.842+0100,6.168,2.334,7.939
2815,2024-09-12T20:24:03.848+0100,7.274,3.072,6.641
2815,2024-09-12T20:24:03.855+0100,7.015,2.935,6.395
2815,2024-09-12T20:24:03.861+0100,5.789,2.066,7.254
2815,2024-09-12T20:24:03.867+0100,3.977,0.802,8.425
2815,2024-09-12T20:24:03.873+0100,1.858,-0.42,9.639
2815,2024-09-12T20:24:03.892+0100,-0.38,-1.649,10.621
2815,2024-09-12T20:24:03.899+0100,-1.481,-2.441,11.974
2815,2024-09-12T20:24:03.905+0100,-0.193,-2.075,12.455
2815,2024-09-12T20:24:03.912+0100,2.737,-0.495,10.92
2815,2024-09-12T20:24:03.918+0100,6.247,1.729,8.485
2815,2024-09-12T20:24:04.009+0100,8.914,3.582,6.5
2815,2024-09-12T20:24:04.016+0100,9.642,4.269,5.519
2815,2024-09-12T20:24:04.022+0100,8.789,3.881,5.964
2815,2024-09-12T20:24:04.029+0100,6.749,2.437,7.18
2815,2024-09-12T20:24:04.035+0100,3.622,0.333,8.748
2815,2024-09-12T20:24:04.123+0100,0.347,-1.45,10.331
2815,2024-09-12T20:24:04.130+0100,-1.879,-2.726,11.99
2815,2024-09-12T20:24:04.136+0100,-0.878,-2.429,12.328
2815,2024-09-12T20:24:04.143+0100,2.689,-0.641,10.257
2815,2024-09-12T20:24:04.149+0100,6.783,1.738,7.087
2815,2024-09-12T20:24:04.256+0100,9.783,3.9,4.812
2815,2024-09-12T20:24:04.278+0100,10.858,5.105,3.718
2815,2024-09-12T20:24:04.292+0100,9.869,4.956,3.483
2815,2024-09-12T20:24:04.302+0100,7.513,3.73,4.479
2815,2024-09-12T20:24:04.308+0100,3.867,1.427,6.898
2815,2024-09-12T20:24:04.315+0100,-0.04,-1.005,10.02
2815,2024-09-12T20:24:04.321+0100,-2.927,-2.822,12.443
2815,2024-09-12T20:24:04.327+0100,-2.571,-3.121,13.891
2815,2024-09-12T20:24:04.332+0100,0.8,-1.723,13.008
2815,2024-09-12T20:24:04.336+0100,5.358,0.771,10.429
2815,2024-09-12T20:24:04.410+0100,9.031,3.457,8.037
2815,2024-09-12T20:24:04.417+0100,11.126,4.994,6.89
2815,2024-09-12T20:24:04.423+0100,11.117,5.344,6.002
2815,2024-09-12T20:24:04.429+0100,9.124,4.592,5.49
2815,2024-09-12T20:24:04.436+0100,5.775,2.689,6.273
2815,2024-09-12T20:24:04.511+0100,1.97,0.433,8.248
2815,2024-09-12T20:24:04.517+0100,-0.804,-1.151,10.381
2815,2024-09-12T20:24:04.523+0100,-2.484,-2.257,11.736
2815,2024-09-12T20:24:04.530+0100,-2.245,-2.245,12.115
2815,2024-09-12T20:24:04.536+0100,0.199,-1.175,11.935
2815,2024-09-12T20:24:04.642+0100,3.134,0.206,10.956
2815,2024-09-12T20:24:04.662+0100,5.456,1.58,9.515
2815,2024-09-12T20:24:04.677+0100,6.244,2.16,8.497
2815,2024-09-12T20:24:04.687+0100,6.606,2.464,7.487
2815,2024-09-12T20:24:04.696+0100,6.886,2.634,6.098
2815,2024-09-12T20:24:04.713+0100,6.713,2.401,5.188
2815,2024-09-12T20:24:04.720+0100,5.696,1.602,5.435
2815,2024-09-12T20:24:04.727+0100,4.477,0.807,6.56
2815,2024-09-12T20:24:04.733+0100,3.055,0.043,7.992
2815,2024-09-12T20:24:04.740+0100,0.754,-1.328,9.685
2815,2024-09-12T20:24:04.829+0100,-0.861,-2.216,12.108
2815,2024-09-12T20:24:04.836+0100,-0.512,-1.934,14.102
2815,2024-09-12T20:24:04.842+0100,2.085,-0.813,13.946
2815,2024-09-12T20:24:04.849+0100,5.672,0.907,11.535
2815,2024-09-12T20:24:04.855+0100,8.921,3.007,7.831
2815,2024-09-12T20:24:04.925+0100,10.757,4.3,4.681
2815,2024-09-12T20:24:04.932+0100,10.405,4.475,2.914
2815,2024-09-12T20:24:04.938+0100,8.547,3.596,2.904
2815,2024-09-12T20:24:04.945+0100,6.048,2.069,4.29
2815,2024-09-12T20:24:04.951+0100,2.851,0.218,7.037
2815,2024-09-12T20:24:05.038+0100,-0.023,-1.141,9.723
2815,2024-09-12T20:24:05.045+0100,-1.342,-1.608,11.186
2815,2024-09-12T20:24:05.051+0100,-0.387,-1.155,11.878
2815,2024-09-12T20:24:05.058+0100,2.006,0.036,11.476
2815,2024-09-12T20:24:05.064+0100,4.875,1.338,10.506
2815,2024-09-12T20:24:05.153+0100,7.487,2.531,9.431
2815,2024-09-12T20:24:05.160+0100,8.782,3.184,8.198
2815,2024-09-12T20:24:05.166+0100,9.306,3.45,7.767
2815,2024-09-12T20:24:05.173+0100,8.943,3.213,7.702
2815,2024-09-12T20:24:05.179+0100,7.513,2.476,7.499
2815,2024-09-12T20:24:05.186+0100,5.394,1.475,7.774
2815,2024-09-12T20:24:05.192+0100,3.524,0.747,8.351
2815,2024-09-12T20:24:05.199+0100,1.515,-0.054,8.928
2815,2024-09-12T20:24:05.205+0100,-0.801,-1.096,10.022
2815,2024-09-12T20:24:05.210+0100,-1.867,-1.658,11.729
2815,2024-09-12T20:24:05.229+0100,-1.01,-1.369,12.654
2815,2024-09-12T20:24:05.234+0100,1.175,-0.358,12.124
2815,2024-09-12T20:24:05.239+0100,3.531,0.86,10.834
2815,2024-09-12T20:24:05.244+0100,5.495,1.82,9.45
2815,2024-09-12T20:24:05.249+0100,7.19,2.526,8.073
2815,2024-09-12T20:24:05.350+0100,8.325,2.976,6.498
2815,2024-09-12T20:24:05.357+0100,8.258,2.718,5.468
2815,2024-09-12T20:24:05.364+0100,6.936,1.853,5.243
2815,2024-09-12T20:24:05.370+0100,4.958,0.553,6.04
2815,2024-09-12T20:24:05.377+0100,3.093,-0.571,7.573
2815,2024-09-12T20:24:05.458+0100,0.764,-1.718,9.273
2815,2024-09-12T20:24:05.464+0100,-0.811,-2.458,11.205
2815,2024-09-12T20:24:05.471+0100,-0.212,-1.993,12.654
2815,2024-09-12T20:24:05.477+0100,1.851,-0.739,12.246
2815,2024-09-12T20:24:05.483+0100,4.171,0.946,11.045
2815,2024-09-12T20:24:05.555+0100,5.904,2.239,10.068
2815,2024-09-12T20:24:05.561+0100,7.075,2.588,9.359
2815,2024-09-12T20:24:05.567+0100,8.162,2.993,7.817
2815,2024-09-12T20:24:05.574+0100,8.89,3.383,6.1
2815,2024-09-12T20:24:05.580+0100,8.78,3.204,5.08
2815,2024-09-12T20:24:05.670+0100,7.532,2.643,4.81
2815,2024-09-12T20:24:05.677+0100,5.454,1.729,5.411
2815,2024-09-12T20:24:05.683+0100,3.33,0.594,6.826
2815,2024-09-12T20:24:05.690+0100,1.223,-0.487,8.387
2815,2024-09-12T20:24:05.696+0100,0.045,-0.899,9.699
2815,2024-09-12T20:24:05.750+0100,0.258,-0.444,10.027
2815,2024-09-12T20:24:05.756+0100,1.336,0.524,9.455
2815,2024-09-12T20:24:05.763+0100,2.516,1.355,8.993
2815,2024-09-12T20:24:05.769+0100,3.57,1.801,9.254
2815,2024-09-12T20:24:05.775+0100,4.781,2.105,9.929
2815,2024-09-12T20:24:05.850+0100,6.11,2.583,10.278
2815,2024-09-12T20:24:05.857+0100,7.64,3.077,10.377
2815,2024-09-12T20:24:05.863+0100,8.576,3.436,9.634
2815,2024-09-12T20:24:05.869+0100,8.753,3.51,8.411
2815,2024-09-12T20:24:05.876+0100,8.049,3.014,7.345
2815,2024-09-12T20:24:05.955+0100,6.548,2.066,6.826
2815,2024-09-12T20:24:05.962+0100,4.456,0.809,7.123
2815,2024-09-12T20:24:05.968+0100,1.752,-0.839,8.195
2815,2024-09-12T20:24:05.975+0100,-0.679,-2.204,9.558
2815,2024-09-12T20:24:05.981+0100,-1.601,-2.63,10.357
2815,2024-09-12T20:24:06.070+0100,-0.816,-2.209,10.456
2815,2024-09-12T20:24:06.076+0100,0.598,-1.287,10.147
2815,2024-09-12T20:24:06.082+0100,2.538,-0.09,9.591
2815,2024-09-12T20:24:06.089+0100,4.97,1.384,8.854
2815,2024-09-12T20:24:06.095+0100,7.607,3.043,7.628
2815,2024-09-12T20:24:06.130+0100,9.527,4.295,6.093
2815,2024-09-12T20:24:06.137+0100,9.524,4.235,5.2
2815,2024-09-12T20:24:06.143+0100,7.659,2.871,6.555
2815,2024-09-12T20:24:06.150+0100,4.556,0.505,9.998
2815,2024-09-12T20:24:06.156+0100,0.45,-2.166,13.178
2815,2024-09-12T20:24:06.250+0100,-1.63,-3.576,15.34
2815,2024-09-12T20:24:06.257+0100,0.009,-3.136,14.794
2815,2024-09-12T20:24:06.263+0100,3.036,-1.0,10.671
2815,2024-09-12T20:24:06.269+0100,5.557,1.784,6.495
2815,2024-09-12T20:24:06.276+0100,8.076,3.922,3.945
2815,2024-09-12T20:24:06.298+0100,9.67,5.121,1.922
2815,2024-09-12T20:24:06.305+0100,9.302,4.743,1.815
