ID,Timestamp,X,Y,Z
2804,2024-09-05 09:17:36.163+00:00,-0.162,-0.059,9.795
2804,2024-09-05 09:17:36.254+00:00,-0.136,-0.056,9.823
2804,2024-09-05 09:17:36.257+00:00,-0.124,-0.054,9.833
2804,2024-09-05 09:17:36.349+00:00,-0.126,-0.049,9.831
2804,2024-09-05 09:17:36.445+00:00,-0.121,-0.054,9.826
2804,2024-09-05 09:17:36.448+00:00,-0.121,-0.047,9.826
2804,2024-09-05 09:17:36.541+00:00,-0.128,-0.052,9.816
2804,2024-09-05 09:17:36.544+00:00,-0.128,-0.044,9.819
2804,2024-09-05 09:17:36.636+00:00,-0.124,-0.044,9.816
2804,2024-09-05 09:17:36.733+00:00,-0.083,-0.068,9.845
2804,2024-09-05 09:17:36.737+00:00,-0.138,-0.035,9.823
2804,2024-09-05 09:17:36.827+00:00,-0.119,-0.044,9.826
2804,2024-09-05 09:17:36.831+00:00,-0.107,-0.052,9.823
2804,2024-09-05 09:17:36.922+00:00,-0.109,-0.04,9.819
2804,2024-09-05 09:17:37.018+00:00,-0.095,-0.054,9.828
2804,2024-09-05 09:17:37.021+00:00,-0.097,-0.04,9.826
2804,2024-09-05 09:17:37.113+00:00,-0.107,-0.042,9.826
2804,2024-09-05 09:17:37.117+00:00,-0.119,-0.044,9.826
2804,2024-09-05 09:17:37.209+00:00,-0.116,-0.04,9.831
2804,2024-09-05 09:17:37.304+00:00,-0.114,-0.052,9.826
2804,2024-09-05 09:17:37.307+00:00,-0.119,-0.049,9.823
2804,2024-09-05 09:17:37.400+00:00,-0.124,-0.052,9.826
2804,2024-09-05 09:17:37.403+00:00,-0.126,-0.061,9.826
2804,2024-09-05 09:17:37.495+00:00,-0.124,-0.047,9.828
2804,2024-09-05 09:17:37.590+00:00,-0.126,-0.054,9.828
2804,2024-09-05 09:17:37.594+00:00,-0.126,-0.059,9.826
2804,2024-09-05 09:17:37.686+00:00,-0.121,-0.054,9.831
2804,2024-09-05 09:17:37.689+00:00,-0.116,-0.056,9.828
2804,2024-09-05 09:17:37.781+00:00,-0.121,-0.054,9.833
2804,2024-09-05 09:17:37.877+00:00,-0.126,-0.059,9.823
2804,2024-09-05 09:17:37.880+00:00,-0.124,-0.049,9.828
2804,2024-09-05 09:17:37.972+00:00,-0.114,-0.04,9.831
2804,2024-09-05 09:17:37.976+00:00,-0.116,-0.052,9.831
2804,2024-09-05 09:17:38.068+00:00,-0.136,-0.037,9.826
2804,2024-09-05 09:17:38.167+00:00,-0.138,-0.056,9.828
2804,2024-09-05 09:17:38.171+00:00,-0.121,-0.059,9.831
2804,2024-09-05 09:17:38.259+00:00,-0.119,-0.042,9.833
2804,2024-09-05 09:17:38.263+00:00,-0.102,-0.042,9.833
2804,2024-09-05 09:17:38.354+00:00,-0.107,-0.052,9.828
2804,2024-09-05 09:17:38.450+00:00,-0.121,-0.047,9.831
2804,2024-09-05 09:17:38.454+00:00,-0.128,-0.052,9.819
2804,2024-09-05 09:17:38.545+00:00,-0.124,-0.047,9.831
2804,2024-09-05 09:17:38.549+00:00,-0.126,-0.042,9.828
2804,2024-09-05 09:17:38.641+00:00,-0.112,-0.059,9.823
2804,2024-09-05 09:17:38.736+00:00,-0.121,-0.049,9.823
2804,2024-09-05 09:17:38.740+00:00,-0.116,-0.052,9.833
2804,2024-09-05 09:17:38.831+00:00,-0.128,-0.047,9.826
2804,2024-09-05 09:17:38.835+00:00,-0.124,-0.047,9.828
2804,2024-09-05 09:17:38.927+00:00,-0.124,-0.061,9.831
2804,2024-09-05 09:17:39.022+00:00,-0.133,-0.056,9.833
2804,2024-09-05 09:17:39.026+00:00,-0.128,-0.049,9.826
2804,2024-09-05 09:17:39.118+00:00,-0.119,-0.049,9.828
2804,2024-09-05 09:17:39.122+00:00,-0.112,-0.04,9.831
2804,2024-09-05 09:17:39.213+00:00,-0.112,-0.047,9.828
2804,2024-09-05 09:17:39.309+00:00,-0.109,-0.047,9.831
2804,2024-09-05 09:17:39.313+00:00,-0.119,-0.042,9.828
2804,2024-09-05 09:17:39.404+00:00,-0.126,-0.047,9.838
2804,2024-09-05 09:17:39.408+00:00,-0.109,-0.049,9.828
2804,2024-09-05 09:17:39.500+00:00,-0.116,-0.047,9.828
2804,2024-09-05 09:17:39.595+00:00,-0.116,-0.052,9.823
2804,2024-09-05 09:17:39.599+00:00,-0.119,-0.054,9.831
2804,2024-09-05 09:17:39.691+00:00,-0.128,-0.052,9.828
2804,2024-09-05 09:17:39.695+00:00,-0.126,-0.052,9.833
2804,2024-09-05 09:17:39.786+00:00,-0.133,-0.044,9.833
2804,2024-09-05 09:17:39.882+00:00,-0.124,-0.049,9.823
2804,2024-09-05 09:17:39.887+00:00,-0.121,-0.049,9.84
2804,2024-09-05 09:17:39.977+00:00,-0.116,-0.049,9.838
2804,2024-09-05 09:17:39.982+00:00,-0.119,-0.044,9.831
2804,2024-09-05 09:17:40.073+00:00,-0.124,-0.052,9.828
2804,2024-09-05 09:17:40.169+00:00,-0.112,-0.042,9.833
2804,2024-09-05 09:17:40.173+00:00,-0.121,-0.044,9.828
2804,2024-09-05 09:17:40.264+00:00,-0.112,-0.054,9.756
2804,2024-09-05 09:17:40.268+00:00,-0.157,-0.066,9.843
2804,2024-09-05 09:17:40.370+00:00,-0.155,-0.044,9.823
2804,2024-09-05 09:17:40.455+00:00,-0.128,-0.068,9.821
2804,2024-09-05 09:17:40.460+00:00,-0.116,-0.044,9.821
2804,2024-09-05 09:17:40.550+00:00,-0.095,-0.044,9.811
2804,2024-09-05 09:17:40.555+00:00,-0.104,-0.044,9.826
2804,2024-09-05 09:17:40.646+00:00,-0.114,-0.035,9.828
2804,2024-09-05 09:17:40.741+00:00,-0.114,-0.04,9.826
2804,2024-09-05 09:17:40.746+00:00,-0.114,-0.042,9.823
2804,2024-09-05 09:17:40.837+00:00,-0.121,-0.042,9.821
2804,2024-09-05 09:17:40.841+00:00,-0.124,-0.056,9.833
2804,2024-09-05 09:17:40.932+00:00,-0.126,-0.049,9.826
2804,2024-09-05 09:17:41.027+00:00,-0.133,-0.052,9.831
2804,2024-09-05 09:17:41.032+00:00,-0.126,-0.052,9.828
2804,2024-09-05 09:17:41.123+00:00,-0.131,-0.054,9.831
2804,2024-09-05 09:17:41.128+00:00,-0.121,-0.049,9.833
2804,2024-09-05 09:17:41.218+00:00,-0.124,-0.049,9.828
2804,2024-09-05 09:17:41.314+00:00,-0.119,-0.054,9.831
2804,2024-09-05 09:17:41.318+00:00,-0.124,-0.047,9.831
2804,2024-09-05 09:17:41.409+00:00,-0.126,-0.049,9.828
2804,2024-09-05 09:17:41.414+00:00,-0.126,-0.037,9.831
2804,2024-09-05 09:17:41.505+00:00,-0.131,-0.056,9.828
2804,2024-09-05 09:17:41.600+00:00,-0.121,-0.052,9.831
2804,2024-09-05 09:17:41.605+00:00,-0.126,-0.054,9.833
2804,2024-09-05 09:17:41.696+00:00,-0.124,-0.042,9.833
2804,2024-09-05 09:17:41.701+00:00,-0.116,-0.044,9.828
2804,2024-09-05 09:17:41.791+00:00,-0.133,-0.04,9.828
2804,2024-09-05 09:17:41.887+00:00,-0.124,-0.049,9.835
2804,2024-09-05 09:17:41.891+00:00,-0.136,-0.04,9.828
2804,2024-09-05 09:17:41.982+00:00,-0.116,-0.052,9.828
2804,2024-09-05 09:17:41.987+00:00,-0.124,-0.049,9.828
2804,2024-09-05 09:17:42.078+00:00,-0.124,-0.04,9.828
2804,2024-09-05 09:17:42.173+00:00,-0.121,-0.049,9.831
2804,2024-09-05 09:17:42.179+00:00,-0.121,-0.04,9.831
2804,2024-09-05 09:17:42.269+00:00,-0.121,-0.052,9.831
2804,2024-09-05 09:17:42.274+00:00,-0.126,-0.044,9.823
2804,2024-09-05 09:17:42.364+00:00,-0.116,-0.056,9.831
2804,2024-09-05 09:17:42.460+00:00,-0.119,-0.052,9.838
2804,2024-09-05 09:17:42.464+00:00,-0.126,-0.059,9.826
2804,2024-09-05 09:17:42.555+00:00,-0.119,-0.042,9.835
2804,2024-09-05 09:17:42.560+00:00,-0.121,-0.049,9.833
2804,2024-09-05 09:17:42.650+00:00,-0.124,-0.052,9.831
2804,2024-09-05 09:17:42.746+00:00,-0.116,-0.054,9.821
2804,2024-09-05 09:17:42.751+00:00,-0.119,-0.049,9.838
2804,2024-09-05 09:17:42.841+00:00,-0.121,-0.054,9.831
2804,2024-09-05 09:17:42.847+00:00,-0.121,-0.047,9.833
2804,2024-09-05 09:17:42.937+00:00,-0.119,-0.049,9.843
2804,2024-09-05 09:17:43.032+00:00,-0.128,-0.054,9.833
2804,2024-09-05 09:17:43.037+00:00,-0.124,-0.052,9.84
2804,2024-09-05 09:17:43.128+00:00,-0.121,-0.047,9.835
2804,2024-09-05 09:17:43.133+00:00,-0.121,-0.049,9.833
2804,2024-09-05 09:17:43.223+00:00,-0.116,-0.049,9.835
2804,2024-09-05 09:17:43.319+00:00,-0.128,-0.049,9.828
2804,2024-09-05 09:17:43.324+00:00,-0.131,-0.052,9.823
2804,2024-09-05 09:17:43.414+00:00,-0.116,-0.044,9.831
2804,2024-09-05 09:17:43.419+00:00,-0.121,-0.04,9.833
2804,2024-09-05 09:17:43.510+00:00,-0.121,-0.047,9.831
2804,2024-09-05 09:17:43.605+00:00,-0.121,-0.052,9.833
2804,2024-09-05 09:17:43.610+00:00,-0.128,-0.044,9.833
2804,2024-09-05 09:17:43.701+00:00,-0.121,-0.061,9.831
2804,2024-09-05 09:17:43.707+00:00,-0.119,-0.052,9.828
2804,2024-09-05 09:17:43.796+00:00,-0.16,-0.049,9.883
2804,2024-09-05 09:17:43.892+00:00,-0.078,-0.037,9.814
2804,2024-09-05 09:17:43.897+00:00,-0.109,-0.049,9.833
2804,2024-09-05 09:17:43.987+00:00,-0.119,-0.037,9.826
2804,2024-09-05 09:17:43.993+00:00,-0.14,-0.066,9.835
2804,2024-09-05 09:17:44.083+00:00,-0.15,-0.052,9.833
2804,2024-09-05 09:17:44.178+00:00,-0.152,-0.059,9.831
2804,2024-09-05 09:17:44.184+00:00,-0.15,-0.066,9.831
2804,2024-09-05 09:17:44.274+00:00,-0.131,-0.054,9.833
2804,2024-09-05 09:17:44.279+00:00,-0.133,-0.052,9.831
2804,2024-09-05 09:17:44.369+00:00,-0.126,-0.047,9.828
2804,2024-09-05 09:17:44.465+00:00,-0.128,-0.059,9.826
2804,2024-09-05 09:17:44.470+00:00,-0.121,-0.052,9.823
2804,2024-09-05 09:17:44.560+00:00,-0.128,-0.037,9.823
2804,2024-09-05 09:17:44.565+00:00,-0.124,-0.049,9.833
2804,2024-09-05 09:17:44.656+00:00,-0.121,-0.044,9.835
2804,2024-09-05 09:17:44.751+00:00,-0.126,-0.047,9.828
2804,2024-09-05 09:17:44.757+00:00,-0.121,-0.052,9.821
2804,2024-09-05 09:17:44.846+00:00,-0.116,-0.047,9.828
2804,2024-09-05 09:17:44.852+00:00,-0.121,-0.049,9.826
2804,2024-09-05 09:17:44.942+00:00,-0.124,-0.047,9.833
2804,2024-09-05 09:17:45.037+00:00,-0.124,-0.047,9.831
2804,2024-09-05 09:17:45.043+00:00,-0.124,-0.049,9.831
2804,2024-09-05 09:17:45.133+00:00,-0.121,-0.052,9.831
2804,2024-09-05 09:17:45.141+00:00,-0.126,-0.044,9.838
2804,2024-09-05 09:17:45.229+00:00,-0.116,-0.04,9.833
2804,2024-09-05 09:17:45.324+00:00,-0.128,-0.054,9.828
2804,2024-09-05 09:17:45.330+00:00,-0.119,-0.044,9.826
2804,2024-09-05 09:17:45.419+00:00,-0.124,-0.047,9.833
2804,2024-09-05 09:17:45.426+00:00,-0.124,-0.049,9.828
2804,2024-09-05 09:17:45.515+00:00,-0.124,-0.061,9.831
2804,2024-09-05 09:17:45.610+00:00,-0.126,-0.047,9.833
2804,2024-09-05 09:17:45.616+00:00,-0.126,-0.049,9.831
2804,2024-09-05 09:17:45.706+00:00,-0.124,-0.047,9.831
2804,2024-09-05 09:17:45.712+00:00,-0.119,-0.049,9.823
2804,2024-09-05 09:17:45.801+00:00,-0.121,-0.054,9.823
2804,2024-09-05 09:17:45.897+00:00,-0.128,-0.044,9.826
2804,2024-09-05 09:17:45.903+00:00,-0.136,-0.054,9.828
2804,2024-09-05 09:17:45.992+00:00,-0.128,-0.047,9.835
2804,2024-09-05 09:17:45.999+00:00,-0.128,-0.054,9.828
2804,2024-09-05 09:17:46.088+00:00,-0.121,-0.044,9.828
2804,2024-09-05 09:17:46.183+00:00,-0.131,-0.042,9.828
2804,2024-09-05 09:17:46.189+00:00,-0.121,-0.049,9.828
2804,2024-09-05 09:17:46.279+00:00,-0.119,-0.047,9.823
2804,2024-09-05 09:17:46.285+00:00,-0.126,-0.044,9.831
2804,2024-09-05 09:17:46.374+00:00,-0.119,-0.047,9.828
2804,2024-09-05 09:17:46.470+00:00,-0.128,-0.054,9.835
2804,2024-09-05 09:17:46.477+00:00,-0.121,-0.052,9.828
2804,2024-09-05 09:17:46.565+00:00,-0.131,-0.037,9.826
2804,2024-09-05 09:17:46.572+00:00,-0.126,-0.04,9.828
2804,2024-09-05 09:17:46.660+00:00,-0.131,-0.056,9.823
2804,2024-09-05 09:17:46.756+00:00,-0.121,-0.056,9.819
2804,2024-09-05 09:17:46.763+00:00,-0.126,-0.047,9.821
2804,2024-09-05 09:17:46.851+00:00,-0.133,-0.035,9.833
2804,2024-09-05 09:17:46.858+00:00,-0.131,-0.061,9.823
2804,2024-09-05 09:17:46.947+00:00,-0.126,-0.049,9.826
2804,2024-09-05 09:17:47.042+00:00,-0.131,-0.037,9.831
2804,2024-09-05 09:17:47.049+00:00,-0.124,-0.056,9.826
2804,2024-09-05 09:17:47.138+00:00,-0.136,-0.044,9.828
2804,2024-09-05 09:17:47.145+00:00,-0.131,-0.052,9.826
2804,2024-09-05 09:17:47.233+00:00,-0.133,-0.037,9.828
2804,2024-09-05 09:17:47.329+00:00,-0.124,-0.044,9.831
2804,2024-09-05 09:17:47.336+00:00,-0.124,-0.049,9.823
2804,2024-09-05 09:17:47.424+00:00,-0.114,-0.044,9.838
2804,2024-09-05 09:17:47.431+00:00,-0.128,-0.047,9.826
2804,2024-09-05 09:17:47.520+00:00,-0.124,-0.054,9.828
2804,2024-09-05 09:17:47.615+00:00,-0.126,-0.04,9.819
2804,2024-09-05 09:17:47.622+00:00,-0.124,-0.054,9.831
2804,2024-09-05 09:17:47.711+00:00,-0.131,-0.056,9.831
2804,2024-09-05 09:17:47.718+00:00,-0.133,-0.044,9.826
2804,2024-09-05 09:17:47.806+00:00,-0.126,-0.042,9.828
2804,2024-09-05 09:17:47.902+00:00,-0.121,-0.047,9.831
2804,2024-09-05 09:17:47.909+00:00,-0.126,-0.047,9.826
2804,2024-09-05 09:17:47.997+00:00,-0.128,-0.047,9.831
2804,2024-09-05 09:17:48.004+00:00,-0.222,-0.054,9.823
2804,2024-09-05 09:17:48.109+00:00,-0.162,-0.052,9.828
2804,2024-09-05 09:17:48.189+00:00,-0.136,-0.066,9.823
2804,2024-09-05 09:17:48.196+00:00,-0.121,-0.04,9.831
2804,2024-09-05 09:17:48.284+00:00,-0.119,-0.04,9.826
2804,2024-09-05 09:17:48.292+00:00,-0.124,-0.04,9.819
2804,2024-09-05 09:17:48.379+00:00,-0.131,-0.04,9.816
2804,2024-09-05 09:17:48.475+00:00,-0.126,-0.042,9.828
2804,2024-09-05 09:17:48.482+00:00,-0.133,-0.047,9.816
2804,2024-09-05 09:17:48.570+00:00,-0.124,-0.052,9.816
2804,2024-09-05 09:17:48.578+00:00,-0.128,-0.042,9.811
2804,2024-09-05 09:17:48.666+00:00,-0.124,-0.042,9.814
2804,2024-09-05 09:17:48.762+00:00,-0.119,-0.047,9.809
2804,2024-09-05 09:17:48.779+00:00,-0.124,-0.047,9.814
2804,2024-09-05 09:17:48.857+00:00,-0.124,-0.054,9.811
2804,2024-09-05 09:17:48.876+00:00,-0.124,-0.061,9.811
2804,2024-09-05 09:17:48.953+00:00,-0.131,-0.047,9.821
2804,2024-09-05 09:17:49.048+00:00,-0.121,-0.054,9.821
2804,2024-09-05 09:17:49.066+00:00,-0.128,-0.052,9.821
2804,2024-09-05 09:17:49.143+00:00,-0.124,-0.049,9.823
2804,2024-09-05 09:17:49.151+00:00,-0.124,-0.04,9.821
2804,2024-09-05 09:17:49.238+00:00,-0.126,-0.044,9.819
2804,2024-09-05 09:17:49.334+00:00,-0.126,-0.047,9.828
2804,2024-09-05 09:17:49.342+00:00,-0.124,-0.04,9.826
2804,2024-09-05 09:17:49.429+00:00,-0.128,-0.042,9.819
2804,2024-09-05 09:17:49.437+00:00,-0.128,-0.047,9.811
2804,2024-09-05 09:17:49.525+00:00,-0.133,-0.056,9.819
2804,2024-09-05 09:17:49.620+00:00,-0.133,-0.059,9.823
2804,2024-09-05 09:17:49.629+00:00,-0.136,-0.049,9.819
2804,2024-09-05 09:17:49.716+00:00,-0.128,-0.054,9.84
2804,2024-09-05 09:17:49.724+00:00,-0.109,-0.037,9.811
2804,2024-09-05 09:17:49.811+00:00,-0.112,-0.049,9.823
2804,2024-09-05 09:17:49.907+00:00,-0.119,-0.047,9.821
2804,2024-09-05 09:17:49.915+00:00,-0.133,-0.052,9.833
2804,2024-09-05 09:17:50.002+00:00,-0.148,-0.052,9.826
2804,2024-09-05 09:17:50.010+00:00,-0.143,-0.054,9.826
2804,2024-09-05 09:17:50.098+00:00,-0.145,-0.061,9.821
2804,2024-09-05 09:17:50.193+00:00,-0.138,-0.052,9.819
2804,2024-09-05 09:17:50.201+00:00,-0.138,-0.052,9.816
2804,2024-09-05 09:17:50.289+00:00,-0.121,-0.054,9.816
2804,2024-09-05 09:17:50.297+00:00,-0.131,-0.052,9.821
2804,2024-09-05 09:17:50.384+00:00,-0.128,-0.054,9.819
2804,2024-09-05 09:17:50.479+00:00,-0.128,-0.056,9.821
2804,2024-09-05 09:17:50.488+00:00,-0.128,-0.052,9.821
2804,2024-09-05 09:17:50.575+00:00,-0.131,-0.049,9.823
2804,2024-09-05 09:17:50.583+00:00,-0.133,-0.052,9.821
2804,2024-09-05 09:17:50.670+00:00,-0.124,-0.049,9.823
2804,2024-09-05 09:17:50.766+00:00,-0.114,-0.054,9.876
2804,2024-09-05 09:17:50.775+00:00,-0.14,-0.044,9.826
2804,2024-09-05 09:17:50.861+00:00,-0.133,-0.056,9.826
2804,2024-09-05 09:17:50.870+00:00,-0.126,-0.052,9.828
2804,2024-09-05 09:17:50.957+00:00,-0.119,-0.03,9.823
2804,2024-09-05 09:17:51.052+00:00,-0.114,-0.044,9.819
2804,2024-09-05 09:17:51.061+00:00,-0.119,-0.049,9.826
2804,2024-09-05 09:17:51.148+00:00,-0.119,-0.052,9.828
2804,2024-09-05 09:17:51.157+00:00,-0.121,-0.047,9.821
2804,2024-09-05 09:17:51.243+00:00,-0.131,-0.044,9.828
2804,2024-09-05 09:17:51.339+00:00,-0.124,-0.052,9.819
2804,2024-09-05 09:17:51.348+00:00,-0.121,-0.052,9.826
2804,2024-09-05 09:17:51.434+00:00,-0.131,-0.047,9.826
2804,2024-09-05 09:17:51.443+00:00,-0.126,-0.047,9.823
2804,2024-09-05 09:17:51.530+00:00,-0.124,-0.052,9.821
2804,2024-09-05 09:17:51.625+00:00,-0.121,-0.049,9.826
2804,2024-09-05 09:17:51.634+00:00,-0.121,-0.044,9.819
2804,2024-09-05 09:17:51.721+00:00,-0.128,-0.056,9.823
2804,2024-09-05 09:17:51.730+00:00,-0.133,-0.049,9.828
2804,2024-09-05 09:17:51.816+00:00,-0.126,-0.049,9.821
2804,2024-09-05 09:17:51.912+00:00,-0.126,-0.049,9.816
2804,2024-09-05 09:17:51.921+00:00,-0.126,-0.056,9.819
2804,2024-09-05 09:17:52.007+00:00,-0.121,-0.049,9.828
2804,2024-09-05 09:17:52.016+00:00,-0.121,-0.047,9.831
2804,2024-09-05 09:17:52.103+00:00,-0.124,-0.049,9.819
2804,2024-09-05 09:17:52.198+00:00,-0.107,-0.044,9.826
2804,2024-09-05 09:17:52.208+00:00,-0.138,-0.035,9.826
2804,2024-09-05 09:17:52.294+00:00,-0.128,-0.047,9.828
2804,2024-09-05 09:17:52.303+00:00,-0.128,-0.047,9.823
2804,2024-09-05 09:17:52.389+00:00,-0.124,-0.047,9.821
2804,2024-09-05 09:17:52.485+00:00,-0.131,-0.044,9.823
2804,2024-09-05 09:17:52.494+00:00,-0.131,-0.056,9.819
2804,2024-09-05 09:17:52.580+00:00,-0.126,-0.047,9.831
2804,2024-09-05 09:17:52.590+00:00,-0.133,-0.049,9.821
2804,2024-09-05 09:17:52.675+00:00,-0.124,-0.052,9.828
2804,2024-09-05 09:17:52.771+00:00,-0.128,-0.056,9.811
2804,2024-09-05 09:17:52.781+00:00,-0.124,-0.052,9.819
2804,2024-09-05 09:17:52.866+00:00,-0.128,-0.059,9.814
2804,2024-09-05 09:17:52.876+00:00,-0.138,-0.054,9.821
2804,2024-09-05 09:17:52.962+00:00,-0.126,-0.054,9.819
2804,2024-09-05 09:17:53.057+00:00,-0.128,-0.052,9.819
2804,2024-09-05 09:17:53.067+00:00,-0.128,-0.047,9.816
2804,2024-09-05 09:17:53.153+00:00,-0.126,-0.056,9.831
2804,2024-09-05 09:17:53.162+00:00,-0.124,-0.052,9.823
2804,2024-09-05 09:17:53.249+00:00,-0.116,-0.042,9.826
2804,2024-09-05 09:17:53.344+00:00,-0.126,-0.037,9.814
2804,2024-09-05 09:17:53.353+00:00,-0.124,-0.04,9.821
2804,2024-09-05 09:17:53.440+00:00,-0.128,-0.049,9.826
2804,2024-09-05 09:17:53.452+00:00,-0.124,-0.052,9.823
2804,2024-09-05 09:17:53.535+00:00,-0.124,-0.044,9.826
2804,2024-09-05 09:17:53.630+00:00,-0.119,-0.052,9.826
2804,2024-09-05 09:17:53.641+00:00,-0.126,-0.054,9.826
2804,2024-09-05 09:17:53.726+00:00,-0.124,-0.047,9.816
2804,2024-09-05 09:17:53.736+00:00,-0.124,-0.047,9.831
2804,2024-09-05 09:17:53.821+00:00,-0.119,-0.047,9.859
2804,2024-09-05 09:17:53.917+00:00,-0.109,-0.049,9.821
2804,2024-09-05 09:17:53.927+00:00,-0.107,-0.052,9.819
2804,2024-09-05 09:17:54.012+00:00,-0.143,-0.037,9.833
2804,2024-09-05 09:17:54.022+00:00,0.014,-0.212,9.773
2804,2024-09-05 09:17:54.108+00:00,0.929,-0.214,9.869
2804,2024-09-05 09:17:54.203+00:00,-1.67,0.417,9.783
2804,2024-09-05 09:17:54.214+00:00,0.895,-1.062,9.845
2804,2024-09-05 09:17:54.298+00:00,0.412,-0.373,9.752
2804,2024-09-05 09:17:54.309+00:00,-0.138,-0.138,9.728
2804,2024-09-05 09:17:54.394+00:00,0.661,-0.744,9.922
2804,2024-09-05 09:17:54.490+00:00,-1.347,0.445,10.118
2804,2024-09-05 09:17:54.501+00:00,0.85,0.177,9.771
2804,2024-09-05 09:17:54.585+00:00,1.915,-0.794,10.918
2804,2024-09-05 09:17:54.596+00:00,5.121,-0.267,12.543
2804,2024-09-05 09:17:54.681+00:00,6.424,-0.693,12.685
2804,2024-09-05 09:17:54.776+00:00,8.124,-1.254,11.052
2804,2024-09-05 09:17:54.787+00:00,8.009,-0.265,9.778
2804,2024-09-05 09:17:54.871+00:00,5.002,0.967,8.085
2804,2024-09-05 09:17:54.882+00:00,3.285,1.293,7.58
2804,2024-09-05 09:17:54.967+00:00,3.476,1.76,8.291
2804,2024-09-05 09:17:55.062+00:00,0.725,1.901,6.996
2804,2024-09-05 09:17:55.073+00:00,2.629,1.97,7.204
2804,2024-09-05 09:17:55.158+00:00,1.365,1.516,5.875
2804,2024-09-05 09:17:55.169+00:00,0.582,0.974,5.425
2804,2024-09-05 09:17:55.253+00:00,-2.125,1.058,6.388
2804,2024-09-05 09:17:55.349+00:00,-3.033,3.623,10.491
2804,2024-09-05 09:17:55.361+00:00,-2.343,2.919,13.3
2804,2024-09-05 09:17:55.444+00:00,-0.818,6.098,11.626
2804,2024-09-05 09:17:55.455+00:00,-0.411,5.442,10.02
2804,2024-09-05 09:17:55.540+00:00,1.07,4.753,7.922
2804,2024-09-05 09:17:55.635+00:00,2.001,4.331,8.765
2804,2024-09-05 09:17:55.646+00:00,2.353,4.152,8.722
2804,2024-09-05 09:17:55.731+00:00,3.713,4.219,8.77
2804,2024-09-05 09:17:55.742+00:00,3.393,4.547,8.157
2804,2024-09-05 09:17:55.826+00:00,2.619,4.128,7.791
2804,2024-09-05 09:17:55.922+00:00,3.847,4.195,8.27
2804,2024-09-05 09:17:55.934+00:00,3.048,3.661,7.982
2804,2024-09-05 09:17:56.017+00:00,2.653,3.735,6.888
2804,2024-09-05 09:17:56.029+00:00,1.772,4.844,9.843
2804,2024-09-05 09:17:56.113+00:00,2.234,4.954,8.543
2804,2024-09-05 09:17:56.208+00:00,2.753,5.658,7.707
2804,2024-09-05 09:17:56.219+00:00,-0.095,5.655,5.911
2804,2024-09-05 09:17:56.303+00:00,1.233,6.517,10.41
2804,2024-09-05 09:17:56.316+00:00,0.23,3.51,9.527
2804,2024-09-05 09:17:56.400+00:00,-1.091,2.751,7.266
2804,2024-09-05 09:17:56.495+00:00,-0.94,2.806,10.446
2804,2024-09-05 09:17:56.508+00:00,-2.111,3.122,9.445
2804,2024-09-05 09:17:56.590+00:00,-2.034,3.036,8.353
2804,2024-09-05 09:17:56.602+00:00,-1.323,3.646,8.44
2804,2024-09-05 09:17:56.686+00:00,-1.551,2.734,8.964
2804,2024-09-05 09:17:56.781+00:00,-0.658,2.77,9.639
2804,2024-09-05 09:17:56.793+00:00,-0.761,3.266,9.864
2804,2024-09-05 09:17:56.877+00:00,-1.333,2.962,9.141
2804,2024-09-05 09:17:56.889+00:00,-0.514,3.381,8.607
2804,2024-09-05 09:17:56.972+00:00,-0.418,3.132,9.251
2804,2024-09-05 09:17:57.067+00:00,-0.128,3.12,8.744
2804,2024-09-05 09:17:57.080+00:00,-0.076,3.263,9.699
2804,2024-09-05 09:17:57.163+00:00,-0.298,2.832,9.196
2804,2024-09-05 09:17:57.175+00:00,-0.485,2.682,9.048
2804,2024-09-05 09:17:57.258+00:00,-0.069,2.78,9.797
2804,2024-09-05 09:17:57.354+00:00,-0.167,2.619,9.51
2804,2024-09-05 09:17:57.366+00:00,-0.15,2.583,9.704
2804,2024-09-05 09:17:57.449+00:00,-0.078,2.725,9.258
2804,2024-09-05 09:17:57.462+00:00,0.179,2.921,9.306
2804,2024-09-05 09:17:57.545+00:00,0.081,2.844,9.433
2804,2024-09-05 09:17:57.640+00:00,0.196,2.847,9.395
2804,2024-09-05 09:17:57.654+00:00,-0.064,2.749,9.337
2804,2024-09-05 09:17:57.736+00:00,-0.033,2.732,9.424
2804,2024-09-05 09:17:57.749+00:00,0.057,2.842,9.352
2804,2024-09-05 09:17:57.831+00:00,-0.131,2.756,9.132
2804,2024-09-05 09:17:57.927+00:00,0.223,2.962,9.383
2804,2024-09-05 09:17:57.940+00:00,0.189,2.995,9.227
2804,2024-09-05 09:17:58.022+00:00,-0.066,2.799,9.495
2804,2024-09-05 09:17:58.035+00:00,0.072,2.911,9.361
2804,2024-09-05 09:17:58.118+00:00,0.019,2.955,9.1
2804,2024-09-05 09:17:58.213+00:00,0.079,3.007,9.242
2804,2024-09-05 09:17:58.227+00:00,-0.073,2.967,9.194
2804,2024-09-05 09:17:58.309+00:00,-0.049,2.916,9.33
2804,2024-09-05 09:17:58.322+00:00,0.074,2.993,9.328
2804,2024-09-05 09:17:58.404+00:00,-0.078,2.959,9.227
2804,2024-09-05 09:17:58.499+00:00,-0.059,2.959,9.328
2804,2024-09-05 09:17:58.512+00:00,-0.078,2.909,9.167
