2812,2024-09-10T21:18:04.482+0100,6.086,2.31,3.438
2812,2024-09-10T21:18:04.489+0100,4.027,1.803,6.486
2812,2024-09-10T21:18:04.495+0100,3.857,0.577,10.458
2812,2024-09-10T21:18:04.501+0100,4.836,0.493,13.805
2812,2024-09-10T21:18:04.571+0100,5.023,0.522,13.075
2812,2024-09-10T21:18:04.577+0100,5.303,1.195,8.301
2812,2024-09-10T21:18:04.584+0100,6.122,2.093,4.044
2812,2024-09-10T21:18:04.590+0100,7.041,2.689,2.167
2812,2024-09-10T21:18:04.597+0100,8.15,3.141,2.334
2812,2024-09-10T21:18:04.666+0100,8.555,3.307,3.819
2812,2024-09-10T21:18:04.673+0100,8.433,2.923,5.437
2812,2024-09-10T21:18:04.679+0100,7.393,2.188,7.192
2812,2024-09-10T21:18:04.686+0100,6.373,2.023,8.61
2812,2024-09-10T21:18:04.692+0100,5.758,1.851,8.595
2812,2024-09-10T21:18:04.762+0100,5.353,1.733,7.803
2812,2024-09-10T21:18:04.768+0100,4.937,2.066,7.618
2812,2024-09-10T21:18:04.775+0100,4.477,2.129,8.126
2812,2024-09-10T21:18:04.781+0100,4.36,2.16,9.153
2812,2024-09-10T21:18:04.787+0100,4.12,1.908,10.113
2812,2024-09-10T21:18:04.857+0100,3.694,1.841,10.276
2812,2024-09-10T21:18:04.864+0100,2.655,2.114,9.778
2812,2024-09-10T21:18:04.870+0100,1.99,2.617,8.784
2812,2024-09-10T21:18:04.877+0100,1.944,3.101,8.32
2812,2024-09-10T21:18:04.883+0100,1.932,2.761,8.305
2812,2024-09-10T21:18:04.953+0100,1.635,2.83,8.294
2812,2024-09-10T21:18:04.960+0100,1.463,2.907,7.975
2812,2024-09-10T21:18:04.967+0100,1.056,2.907,7.745
2812,2024-09-10T21:18:04.973+0100,0.527,2.768,7.199
2812,2024-09-10T21:18:04.980+0100,0.354,2.943,7.058
2812,2024-09-10T21:18:05.048+0100,0.709,3.572,7.819
2812,2024-09-10T21:18:05.055+0100,0.926,3.769,8.267
2812,2024-09-10T21:18:05.061+0100,1.738,3.326,7.958
2812,2024-09-10T21:18:05.067+0100,1.939,3.793,8.645
2812,2024-09-10T21:18:05.073+0100,2.152,3.544,9.735
2812,2024-09-10T21:18:05.143+0100,2.066,2.99,9.79
2812,2024-09-10T21:18:05.150+0100,1.386,2.902,9.79
2812,2024-09-10T21:18:05.156+0100,0.768,2.746,9.919
2812,2024-09-10T21:18:05.162+0100,0.601,2.48,9.965
2812,2024-09-10T21:18:05.169+0100,0.407,2.164,10.128
2812,2024-09-10T21:18:05.240+0100,0.548,2.411,10.192
2812,2024-09-10T21:18:05.246+0100,1.08,2.574,10.429
2812,2024-09-10T21:18:05.252+0100,1.501,2.574,10.197
2812,2024-09-10T21:18:05.259+0100,1.324,2.674,9.771
2812,2024-09-10T21:18:05.265+0100,1.154,2.816,9.61
2812,2024-09-10T21:18:05.333+0100,1.322,2.998,9.816
2812,2024-09-10T21:18:05.335+0100,0.998,3.105,9.596
2812,2024-09-10T21:18:05.337+0100,0.694,2.986,9.603
2812,2024-09-10T21:18:05.340+0100,0.381,2.816,9.328
2812,2024-09-10T21:18:05.342+0100,0.227,2.758,9.148
2812,2024-09-10T21:18:05.437+0100,0.366,2.883,9.122
2812,2024-09-10T21:18:05.439+0100,0.366,2.928,9.155
2812,2024-09-10T21:18:05.441+0100,0.292,2.89,9.067
2812,2024-09-10T21:18:05.444+0100,-0.16,2.933,8.839
2812,2024-09-10T21:18:05.446+0100,-0.243,2.808,8.65
2812,2024-09-10T21:18:05.521+0100,-0.169,2.734,8.772
2812,2024-09-10T21:18:05.524+0100,0.038,2.629,9.055
2812,2024-09-10T21:18:05.526+0100,0.321,2.732,9.325
2812,2024-09-10T21:18:05.528+0100,0.472,2.907,9.385
2812,2024-09-10T21:18:05.530+0100,0.419,2.976,9.385
2812,2024-09-10T21:18:05.618+0100,0.194,2.883,9.342
2812,2024-09-10T21:18:05.621+0100,0.045,2.775,9.29
2812,2024-09-10T21:18:05.623+0100,-0.071,2.612,9.45
2812,2024-09-10T21:18:05.625+0100,-0.03,2.543,9.723
2812,2024-09-10T21:18:05.627+0100,0.098,2.593,9.701
2812,2024-09-10T21:18:05.714+0100,0.306,2.718,9.507
2812,2024-09-10T21:18:05.716+0100,0.519,2.785,9.479
2812,2024-09-10T21:18:05.718+0100,0.644,2.71,9.613
2812,2024-09-10T21:18:05.721+0100,0.613,2.586,9.663
2812,2024-09-10T21:18:05.723+0100,0.436,2.526,9.503
2812,2024-09-10T21:18:05.809+0100,0.416,2.662,9.359
2812,2024-09-10T21:18:05.811+0100,0.847,2.799,9.421
2812,2024-09-10T21:18:05.814+0100,1.247,2.852,9.488
2812,2024-09-10T21:18:05.816+0100,1.408,2.95,9.438
2812,2024-09-10T21:18:05.818+0100,1.386,3.192,9.242
2812,2024-09-10T21:18:05.906+0100,1.142,3.378,9.033
2812,2024-09-10T21:18:05.909+0100,0.582,3.359,8.962
2812,2024-09-10T21:18:05.911+0100,0.112,3.292,8.983
2812,2024-09-10T21:18:05.913+0100,-0.236,3.148,8.964
2812,2024-09-10T21:18:05.915+0100,-0.854,2.77,9.263
2812,2024-09-10T21:18:06.004+0100,-1.424,2.184,9.577
2812,2024-09-10T21:18:06.010+0100,-1.503,1.76,9.67
2812,2024-09-10T21:18:06.017+0100,-1.429,1.54,9.831
2812,2024-09-10T21:18:06.023+0100,-1.146,1.35,9.974
2812,2024-09-10T21:18:06.029+0100,-0.693,1.25,9.955
2812,2024-09-10T21:18:06.099+0100,-0.66,1.101,9.68
2812,2024-09-10T21:18:06.105+0100,-0.701,0.927,9.381
2812,2024-09-10T21:18:06.111+0100,-0.686,0.845,9.064
2812,2024-09-10T21:18:06.118+0100,-0.598,0.699,8.897
2812,2024-09-10T21:18:06.124+0100,-0.174,0.644,9.026
2812,2024-09-10T21:18:06.194+0100,0.292,0.807,9.091
2812,2024-09-10T21:18:06.201+0100,0.632,1.14,9.081
2812,2024-09-10T21:18:06.207+0100,0.867,1.437,9.005
2812,2024-09-10T21:18:06.213+0100,1.046,1.659,9.021
2812,2024-09-10T21:18:06.220+0100,1.333,1.808,9.433
2812,2024-09-10T21:18:06.290+0100,1.652,1.968,10.008
2812,2024-09-10T21:18:06.296+0100,1.951,2.093,10.46
2812,2024-09-10T21:18:06.303+0100,2.272,2.145,10.721
2812,2024-09-10T21:18:06.309+0100,2.531,2.14,10.927
2812,2024-09-10T21:18:06.315+0100,2.557,2.04,10.774
2812,2024-09-10T21:18:06.385+0100,2.646,1.915,10.537
2812,2024-09-10T21:18:06.391+0100,1.666,1.279,10.274
2812,2024-09-10T21:18:06.397+0100,1.106,0.931,10.183
2812,2024-09-10T21:18:06.404+0100,0.955,0.828,10.233
2812,2024-09-10T21:18:06.410+0100,0.572,1.003,10.154
2812,2024-09-10T21:18:06.480+0100,0.395,1.144,9.943
2812,2024-09-10T21:18:06.486+0100,0.62,1.446,9.732
2812,2024-09-10T21:18:06.493+0100,0.632,1.523,9.639
2812,2024-09-10T21:18:06.499+0100,0.589,1.631,9.553
2812,2024-09-10T21:18:06.505+0100,0.419,1.619,9.555
2812,2024-09-10T21:18:06.579+0100,0.357,1.599,9.474
2812,2024-09-10T21:18:06.585+0100,0.359,1.621,9.342
2812,2024-09-10T21:18:06.592+0100,0.407,1.532,9.383
2812,2024-09-10T21:18:06.598+0100,0.469,1.439,9.555
2812,2024-09-10T21:18:06.604+0100,0.416,1.42,9.689
2812,2024-09-10T21:18:06.670+0100,0.354,1.508,9.701
2812,2024-09-10T21:18:06.677+0100,0.302,1.599,9.622
2812,2024-09-10T21:18:06.684+0100,0.321,1.7,9.531
2812,2024-09-10T21:18:06.691+0100,0.419,1.686,9.555
2812,2024-09-10T21:18:06.698+0100,0.476,1.628,9.608
2812,2024-09-10T21:18:06.766+0100,0.495,1.566,9.641
2812,2024-09-10T21:18:06.773+0100,0.445,1.614,9.61
2812,2024-09-10T21:18:06.779+0100,0.431,1.619,9.677
2812,2024-09-10T21:18:06.785+0100,0.455,1.616,9.828
2812,2024-09-10T21:18:06.792+0100,0.476,1.664,9.723
2812,2024-09-10T21:18:06.865+0100,0.519,1.748,9.562
2812,2024-09-10T21:18:06.871+0100,0.565,1.762,9.562
2812,2024-09-10T21:18:06.877+0100,0.541,1.733,9.661
2812,2024-09-10T21:18:06.884+0100,0.567,1.721,9.701
2812,2024-09-10T21:18:06.890+0100,0.555,1.738,9.711
2812,2024-09-10T21:18:06.958+0100,0.512,1.688,9.694
2812,2024-09-10T21:18:06.965+0100,0.486,1.717,9.661
2812,2024-09-10T21:18:06.971+0100,0.445,1.753,9.558
2812,2024-09-10T21:18:06.977+0100,0.455,1.789,9.486
2812,2024-09-10T21:18:06.986+0100,0.431,1.789,9.407
2812,2024-09-10T21:18:07.053+0100,0.388,1.82,9.383
2812,2024-09-10T21:18:07.059+0100,0.352,1.81,9.476
2812,2024-09-10T21:18:07.065+0100,0.321,1.808,9.529
2812,2024-09-10T21:18:07.072+0100,0.359,1.846,9.56
2812,2024-09-10T21:18:07.078+0100,0.369,1.827,9.625
2812,2024-09-10T21:18:07.150+0100,0.39,1.815,9.63
2812,2024-09-10T21:18:07.156+0100,0.378,1.817,9.618
2812,2024-09-10T21:18:07.162+0100,0.314,1.808,9.62
2812,2024-09-10T21:18:07.169+0100,0.311,1.772,9.62
2812,2024-09-10T21:18:07.175+0100,0.357,1.721,9.644
2812,2024-09-10T21:18:07.245+0100,0.33,1.71,9.618
2812,2024-09-10T21:18:07.251+0100,0.349,1.755,9.548
2812,2024-09-10T21:18:07.257+0100,0.342,1.748,9.46
2812,2024-09-10T21:18:07.263+0100,0.359,1.705,9.438
2812,2024-09-10T21:18:07.269+0100,0.302,1.71,9.613
2812,2024-09-10T21:18:07.340+0100,0.282,1.705,9.768
2812,2024-09-10T21:18:07.346+0100,0.302,1.693,9.869
2812,2024-09-10T21:18:07.353+0100,0.318,1.7,9.862
2812,2024-09-10T21:18:07.359+0100,0.397,1.652,9.895
2812,2024-09-10T21:18:07.365+0100,0.457,1.654,9.902
2812,2024-09-10T21:18:07.435+0100,0.445,1.64,9.857
2812,2024-09-10T21:18:07.441+0100,0.385,1.614,9.776
2812,2024-09-10T21:18:07.448+0100,0.28,1.621,9.61
2812,2024-09-10T21:18:07.454+0100,0.294,1.626,9.57
2812,2024-09-10T21:18:07.460+0100,0.268,1.508,9.625
2812,2024-09-10T21:18:07.530+0100,0.258,1.535,9.613
2812,2024-09-10T21:18:07.536+0100,0.419,1.654,9.62
2812,2024-09-10T21:18:07.543+0100,0.424,1.688,9.665
2812,2024-09-10T21:18:07.549+0100,0.34,1.693,9.62
2812,2024-09-10T21:18:07.555+0100,0.244,1.647,9.644
2812,2024-09-10T21:18:07.624+0100,0.218,1.583,9.771
2812,2024-09-10T21:18:07.631+0100,0.16,1.595,9.79
2812,2024-09-10T21:18:07.637+0100,0.108,1.638,9.692
2812,2024-09-10T21:18:07.644+0100,0.12,1.631,9.63
2812,2024-09-10T21:18:07.652+0100,0.045,1.602,9.685
2812,2024-09-10T21:18:07.722+0100,0.031,1.54,9.807
2812,2024-09-10T21:18:07.728+0100,0.0,1.568,9.795
2812,2024-09-10T21:18:07.735+0100,0.163,1.686,9.771
2812,2024-09-10T21:18:07.741+0100,0.328,1.731,9.749
2812,2024-09-10T21:18:07.747+0100,0.359,1.736,9.665
2812,2024-09-10T21:18:07.817+0100,0.347,1.745,9.613
2812,2024-09-10T21:18:07.823+0100,0.34,1.738,9.653
2812,2024-09-10T21:18:07.830+0100,0.395,1.786,9.641
2812,2024-09-10T21:18:07.836+0100,0.409,1.841,9.632
2812,2024-09-10T21:18:07.842+0100,0.345,1.824,9.673
2812,2024-09-10T21:18:07.912+0100,0.285,1.815,9.711
2812,2024-09-10T21:18:07.919+0100,0.258,1.839,9.718
2812,2024-09-10T21:18:07.925+0100,0.23,1.839,9.61
2812,2024-09-10T21:18:07.931+0100,0.203,1.856,9.481
2812,2024-09-10T21:18:07.937+0100,0.251,1.927,9.352
2812,2024-09-10T21:18:08.008+0100,0.304,1.954,9.357
2812,2024-09-10T21:18:08.014+0100,0.211,1.927,9.404
2812,2024-09-10T21:18:08.021+0100,0.139,1.935,9.402
2812,2024-09-10T21:18:08.027+0100,0.201,1.992,9.392
2812,2024-09-10T21:18:08.033+0100,0.27,1.982,9.474
2812,2024-09-10T21:18:08.095+0100,0.234,1.942,9.553
2812,2024-09-10T21:18:08.101+0100,0.191,1.899,9.658
2812,2024-09-10T21:18:08.108+0100,0.179,1.891,9.773
2812,2024-09-10T21:18:08.114+0100,0.144,1.899,9.697
2812,2024-09-10T21:18:08.191+0100,0.148,1.935,9.586
2812,2024-09-10T21:18:08.202+0100,0.218,1.932,9.493
2812,2024-09-10T21:18:08.213+0100,0.268,1.925,9.481
2812,2024-09-10T21:18:08.222+0100,0.376,1.963,9.517
2812,2024-09-10T21:18:08.229+0100,0.371,1.978,9.543
2812,2024-09-10T21:18:08.284+0100,0.349,1.944,9.601
2812,2024-09-10T21:18:08.291+0100,0.337,1.906,9.627
2812,2024-09-10T21:18:08.298+0100,0.311,1.877,9.641
2812,2024-09-10T21:18:08.305+0100,0.261,1.829,9.677
2812,2024-09-10T21:18:08.311+0100,0.201,1.805,9.8
2812,2024-09-10T21:18:08.381+0100,0.134,1.81,9.838
2812,2024-09-10T21:18:08.387+0100,0.093,1.86,9.761
2812,2024-09-10T21:18:08.393+0100,0.005,1.803,9.721
2812,2024-09-10T21:18:08.399+0100,-0.1,1.805,9.716
2812,2024-09-10T21:18:08.406+0100,-0.093,1.848,9.718
2812,2024-09-10T21:18:08.476+0100,0.127,1.899,9.721
2812,2024-09-10T21:18:08.482+0100,0.17,1.899,9.658
2812,2024-09-10T21:18:08.489+0100,0.141,1.891,9.589
2812,2024-09-10T21:18:08.496+0100,0.158,1.935,9.582
2812,2024-09-10T21:18:08.502+0100,0.218,1.956,9.668
2812,2024-09-10T21:18:08.571+0100,0.27,2.004,9.888
2812,2024-09-10T21:18:08.578+0100,0.493,2.081,10.242
2812,2024-09-10T21:18:08.584+0100,0.397,2.167,10.185
2812,2024-09-10T21:18:08.590+0100,0.098,2.208,9.852
2812,2024-09-10T21:18:08.597+0100,-0.294,2.071,9.567
2812,2024-09-10T21:18:08.667+0100,-0.413,1.935,9.517
2812,2024-09-10T21:18:08.674+0100,-0.315,1.932,9.804
2812,2024-09-10T21:18:08.681+0100,-0.21,1.899,10.326
2812,2024-09-10T21:18:08.687+0100,-0.093,2.109,11.143
2812,2024-09-10T21:18:08.693+0100,-0.691,1.652,12.005
2812,2024-09-10T21:18:08.762+0100,-2.075,1.37,11.99
2812,2024-09-10T21:18:08.768+0100,-2.832,1.19,10.887
2812,2024-09-10T21:18:08.774+0100,-3.552,1.559,9.644
2812,2024-09-10T21:18:08.781+0100,-3.694,1.949,9.009
2812,2024-09-10T21:18:08.787+0100,-3.088,2.217,9.098
2812,2024-09-10T21:18:08.858+0100,-2.542,2.272,9.026
2812,2024-09-10T21:18:08.865+0100,-2.451,2.538,8.543
2812,2024-09-10T21:18:08.871+0100,-2.48,2.571,7.707
2812,2024-09-10T21:18:08.877+0100,-2.401,2.612,7.111
2812,2024-09-10T21:18:08.884+0100,-1.778,2.543,6.986
2812,2024-09-10T21:18:08.954+0100,-0.861,2.263,6.711
2812,2024-09-10T21:18:08.963+0100,2.227,2.497,10.393
2812,2024-09-10T21:18:08.970+0100,1.824,2.48,10.812
2812,2024-09-10T21:18:08.982+0100,7.147,3.618,11.502
2812,2024-09-10T21:18:08.988+0100,2.658,1.633,10.889
2812,2024-09-10T21:18:09.049+0100,-1.424,1.571,7.989
2812,2024-09-10T21:18:09.055+0100,-0.507,2.04,7.752
2812,2024-09-10T21:18:09.061+0100,-0.619,1.429,7.879
2812,2024-09-10T21:18:09.068+0100,0.888,0.16,8.418
2812,2024-09-10T21:18:09.074+0100,1.269,-0.121,9.055
2812,2024-09-10T21:18:09.145+0100,0.859,-0.214,11.255
2812,2024-09-10T21:18:09.151+0100,-0.162,0.898,11.43
2812,2024-09-10T21:18:09.157+0100,-0.083,1.123,12.393
2812,2024-09-10T21:18:09.163+0100,1.913,-1.539,12.546
2812,2024-09-10T21:18:09.169+0100,1.13,-0.346,9.73
2812,2024-09-10T21:18:09.240+0100,1.209,1.01,9.744
2812,2024-09-10T21:18:09.246+0100,0.304,1.183,10.427
2812,2024-09-10T21:18:09.252+0100,-0.054,1.439,10.324
2812,2024-09-10T21:18:09.259+0100,-0.571,1.674,9.112
2812,2024-09-10T21:18:09.265+0100,0.232,1.844,8.693
2812,2024-09-10T21:18:09.334+0100,0.946,1.884,8.459
2812,2024-09-10T21:18:09.340+0100,1.08,2.009,9.002
2812,2024-09-10T21:18:09.347+0100,1.302,2.129,9.565
2812,2024-09-10T21:18:09.353+0100,1.496,2.174,9.687
2812,2024-09-10T21:18:09.359+0100,1.573,2.157,9.325
2812,2024-09-10T21:18:09.430+0100,1.623,2.212,9.014
2812,2024-09-10T21:18:09.437+0100,1.542,2.193,8.906
2812,2024-09-10T21:18:09.443+0100,1.264,2.121,9.208
2812,2024-09-10T21:18:09.450+0100,0.886,1.97,9.756
2812,2024-09-10T21:18:09.456+0100,0.371,1.781,10.331
2812,2024-09-10T21:18:09.525+0100,-0.212,1.551,10.975
2812,2024-09-10T21:18:09.531+0100,-0.456,1.2,11.303
2812,2024-09-10T21:18:09.537+0100,-0.306,0.948,10.738
2812,2024-09-10T21:18:09.544+0100,-0.035,0.637,9.495
2812,2024-09-10T21:18:09.550+0100,0.196,1.068,8.279
2812,2024-09-10T21:18:09.620+0100,0.567,1.101,6.926
2812,2024-09-10T21:18:09.627+0100,0.828,1.513,6.052
2812,2024-09-10T21:18:09.634+0100,1.058,1.777,5.782
2812,2024-09-10T21:18:09.640+0100,1.393,2.26,5.969
2812,2024-09-10T21:18:09.647+0100,2.004,2.557,6.055
2812,2024-09-10T21:18:09.716+0100,2.808,2.545,5.964
2812,2024-09-10T21:18:09.722+0100,3.27,2.234,6.855
2812,2024-09-10T21:18:09.728+0100,3.682,1.875,8.626
2812,2024-09-10T21:18:09.735+0100,4.01,1.542,10.341
2812,2024-09-10T21:18:09.741+0100,4.135,1.264,11.332
2812,2024-09-10T21:18:09.813+0100,4.372,1.259,11.744
2812,2024-09-10T21:18:09.819+0100,4.35,1.346,11.753
2812,2024-09-10T21:18:09.825+0100,4.295,1.463,11.605
2812,2024-09-10T21:18:09.832+0100,4.307,1.379,11.499
2812,2024-09-10T21:18:09.838+0100,4.154,1.073,11.792
2812,2024-09-10T21:18:09.907+0100,3.986,0.742,12.369
2812,2024-09-10T21:18:09.913+0100,4.037,0.467,12.448
2812,2024-09-10T21:18:09.920+0100,4.092,0.189,12.081
2812,2024-09-10T21:18:09.926+0100,4.096,-0.066,11.693
2812,2024-09-10T21:18:09.932+0100,4.037,-0.313,11.368
2812,2024-09-10T21:18:10.003+0100,3.807,-0.602,11.234
2812,2024-09-10T21:18:10.009+0100,3.74,-0.851,11.377
2812,2024-09-10T21:18:10.015+0100,3.79,-1.009,11.368
2812,2024-09-10T21:18:10.021+0100,3.776,-1.117,11.104
2812,2024-09-10T21:18:10.028+0100,3.603,-1.199,10.788
2812,2024-09-10T21:18:10.099+0100,3.373,-1.203,10.681
2812,2024-09-10T21:18:10.105+0100,3.062,-1.251,10.736
2812,2024-09-10T21:18:10.111+0100,2.662,-1.282,10.803
2812,2024-09-10T21:18:10.117+0100,2.174,-1.263,10.76
2812,2024-09-10T21:18:10.124+0100,1.824,-1.127,10.432
2812,2024-09-10T21:18:10.194+0100,1.585,-0.969,9.744
2812,2024-09-10T21:18:10.201+0100,1.377,-0.808,8.938
2812,2024-09-10T21:18:10.207+0100,1.051,-0.605,8.322
2812,2024-09-10T21:18:10.213+0100,0.869,-0.404,7.982
2812,2024-09-10T21:18:10.219+0100,0.606,-0.171,7.989
2812,2024-09-10T21:18:10.289+0100,0.464,-0.131,7.999
2812,2024-09-10T21:18:10.296+0100,0.376,-0.279,8.006
2812,2024-09-10T21:18:10.302+0100,0.498,-0.499,7.932
2812,2024-09-10T21:18:10.309+0100,0.563,-0.729,7.757
2812,2024-09-10T21:18:10.315+0100,0.484,-1.007,7.666
2812,2024-09-10T21:18:10.386+0100,0.606,-1.196,7.853
2812,2024-09-10T21:18:10.392+0100,0.749,-1.347,8.243
2812,2024-09-10T21:18:10.398+0100,0.752,-1.519,8.416
2812,2024-09-10T21:18:10.405+0100,0.776,-1.68,8.337
2812,2024-09-10T21:18:10.411+0100,0.821,-1.795,8.219
2812,2024-09-10T21:18:10.480+0100,0.661,-1.826,8.186
2812,2024-09-10T21:18:10.487+0100,0.515,-1.754,8.416
2812,2024-09-10T21:18:10.493+0100,0.349,-1.735,8.768
2812,2024-09-10T21:18:10.500+0100,0.17,-1.879,9.048
2812,2024-09-10T21:18:10.506+0100,-0.193,-1.948,9.139
2812,2024-09-10T21:18:10.579+0100,-0.389,-1.9,9.385
2812,2024-09-10T21:18:10.585+0100,-0.43,-1.843,10.135
2812,2024-09-10T21:18:10.592+0100,-0.416,-2.008,10.946
2812,2024-09-10T21:18:10.599+0100,-0.351,-2.207,11.444
2812,2024-09-10T21:18:10.605+0100,-0.339,-2.25,11.234
2812,2024-09-10T21:18:10.670+0100,-0.72,-2.034,10.649
2812,2024-09-10T21:18:10.676+0100,-1.165,-1.682,9.967
2812,2024-09-10T21:18:10.683+0100,-1.345,-1.337,9.361
2812,2024-09-10T21:18:10.689+0100,-1.424,-1.067,9.177
2812,2024-09-10T21:18:10.696+0100,-1.606,-1.139,9.438
2812,2024-09-10T21:18:10.766+0100,-1.857,-1.301,9.665
2812,2024-09-10T21:18:10.772+0100,-2.003,-1.457,9.613
2812,2024-09-10T21:18:10.778+0100,-1.979,-1.589,9.531
2812,2024-09-10T21:18:10.785+0100,-1.91,-1.764,9.596
2812,2024-09-10T21:18:10.791+0100,-2.097,-1.953,9.941
2812,2024-09-10T21:18:10.863+0100,-2.449,-2.094,10.302
2812,2024-09-10T21:18:10.869+0100,-2.937,-2.123,10.57
2812,2024-09-10T21:18:10.876+0100,-3.322,-2.034,10.688
2812,2024-09-10T21:18:10.882+0100,-3.6,-1.855,10.707
2812,2024-09-10T21:18:10.888+0100,-3.787,-1.735,10.367
2812,2024-09-10T21:18:10.958+0100,-3.722,-1.539,9.706
2812,2024-09-10T21:18:10.965+0100,-3.67,-1.321,8.962
2812,2024-09-10T21:18:10.971+0100,-3.722,-1.129,8.43
2812,2024-09-10T21:18:10.977+0100,-3.825,-0.962,8.064
2812,2024-09-10T21:18:10.984+0100,-3.71,-0.808,7.709
2812,2024-09-10T21:18:11.054+0100,-3.509,-0.629,7.501
2812,2024-09-10T21:18:11.061+0100,-3.272,-0.547,7.388
2812,2024-09-10T21:18:11.067+0100,-3.121,-0.533,7.324
2812,2024-09-10T21:18:11.075+0100,-3.085,-0.49,7.458
2812,2024-09-10T21:18:11.083+0100,-3.016,-0.449,7.712
2812,2024-09-10T21:18:11.149+0100,-2.98,-0.495,8.021
2812,2024-09-10T21:18:11.156+0100,-3.064,-0.588,8.296
2812,2024-09-10T21:18:11.162+0100,-3.344,-0.717,8.442
2812,2024-09-10T21:18:11.168+0100,-3.375,-0.854,8.384
2812,2024-09-10T21:18:11.175+0100,-3.088,-0.976,8.21
2812,2024-09-10T21:18:11.247+0100,-2.621,-1.122,8.193
2812,2024-09-10T21:18:11.254+0100,-2.369,-1.203,8.392
2812,2024-09-10T21:18:11.260+0100,-2.429,-1.287,8.734
2812,2024-09-10T21:18:11.266+0100,-2.518,-1.325,9.098
2812,2024-09-10T21:18:11.273+0100,-2.437,-1.304,9.486
2812,2024-09-10T21:18:11.343+0100,-2.365,-1.306,9.938
2812,2024-09-10T21:18:11.350+0100,-2.331,-1.414,10.233
2812,2024-09-10T21:18:11.356+0100,-2.144,-1.469,10.35
2812,2024-09-10T21:18:11.362+0100,-1.991,-1.474,10.369
2812,2024-09-10T21:18:11.369+0100,-1.886,-1.457,10.405
2812,2024-09-10T21:18:11.435+0100,-1.809,-1.46,10.41
2812,2024-09-10T21:18:11.441+0100,-1.673,-1.448,10.309
2812,2024-09-10T21:18:11.448+0100,-1.512,-1.407,10.151
2812,2024-09-10T21:18:11.454+0100,-1.467,-1.323,10.02
2812,2024-09-10T21:18:11.461+0100,-1.452,-1.275,10.001
2812,2024-09-10T21:18:11.530+0100,-1.52,-1.287,10.022
2812,2024-09-10T21:18:11.537+0100,-1.606,-1.294,10.116
2812,2024-09-10T21:18:11.543+0100,-1.807,-1.328,10.262
2812,2024-09-10T21:18:11.550+0100,-1.943,-1.357,10.348
2812,2024-09-10T21:18:11.556+0100,-1.984,-1.376,10.396
2812,2024-09-10T21:18:11.624+0100,-2.037,-1.452,10.4
2812,2024-09-10T21:18:11.631+0100,-2.013,-1.507,10.317
2812,2024-09-10T21:18:11.638+0100,-1.919,-1.531,10.199
2812,2024-09-10T21:18:11.645+0100,-1.917,-1.579,10.159
2812,2024-09-10T21:18:11.651+0100,-1.958,-1.577,10.149
2812,2024-09-10T21:18:11.720+0100,-1.994,-1.572,10.056
2812,2024-09-10T21:18:11.727+0100,-2.037,-1.555,9.816
2812,2024-09-10T21:18:11.733+0100,-2.068,-1.476,9.512
2812,2024-09-10T21:18:11.740+0100,-2.094,-1.39,9.258
2812,2024-09-10T21:18:11.746+0100,-2.149,-1.328,9.079
2812,2024-09-10T21:18:11.817+0100,-2.188,-1.294,9.005
2812,2024-09-10T21:18:11.824+0100,-2.152,-1.251,8.978
2812,2024-09-10T21:18:11.830+0100,-2.116,-1.187,9.096
2812,2024-09-10T21:18:11.837+0100,-2.176,-1.139,9.342
2812,2024-09-10T21:18:11.843+0100,-2.307,-1.12,9.613
2812,2024-09-10T21:18:11.912+0100,-2.336,-1.124,9.721
2812,2024-09-10T21:18:11.918+0100,-2.31,-1.127,9.675
2812,2024-09-10T21:18:11.925+0100,-2.336,-1.136,9.723
2812,2024-09-10T21:18:11.932+0100,-2.449,-1.115,9.931
2812,2024-09-10T21:18:11.938+0100,-2.52,-1.124,10.017
2812,2024-09-10T21:18:12.007+0100,-2.429,-1.112,9.89
2812,2024-09-10T21:18:12.013+0100,-2.367,-1.079,9.742
2812,2024-09-10T21:18:12.020+0100,-2.362,-1.05,9.627
2812,2024-09-10T21:18:12.027+0100,-2.358,-1.021,9.491
2812,2024-09-10T21:18:12.034+0100,-2.35,-0.971,9.383
2812,2024-09-10T21:18:12.103+0100,-2.35,-0.959,9.306
2812,2024-09-10T21:18:12.110+0100,-2.29,-0.976,9.299
2812,2024-09-10T21:18:12.116+0100,-2.171,-0.983,9.175
2812,2024-09-10T21:18:12.122+0100,-2.02,-1.021,8.918
2812,2024-09-10T21:18:12.129+0100,-1.874,-1.007,8.753
2812,2024-09-10T21:18:12.200+0100,-1.757,-0.99,8.803
2812,2024-09-10T21:18:12.206+0100,-1.713,-0.966,8.983
2812,2024-09-10T21:18:12.212+0100,-1.625,-0.942,9.124
2812,2024-09-10T21:18:12.219+0100,-1.567,-0.882,9.249
2812,2024-09-10T21:18:12.225+0100,-1.515,-0.863,9.345
2812,2024-09-10T21:18:12.294+0100,-1.476,-0.871,9.486
2812,2024-09-10T21:18:12.301+0100,-1.541,-0.89,9.73
2812,2024-09-10T21:18:12.307+0100,-1.541,-0.88,9.792
2812,2024-09-10T21:18:12.313+0100,-1.579,-0.882,9.905
2812,2024-09-10T21:18:12.320+0100,-1.608,-0.918,10.161
2812,2024-09-10T21:18:12.388+0100,-1.51,-1.031,10.252
2812,2024-09-10T21:18:12.395+0100,-1.321,-1.124,10.111
