2815,2024-09-12T20:18:16.208+0100,0.79,2.047,9.534
2815,2024-09-12T20:18:16.215+0100,0.792,2.04,9.551
2815,2024-09-12T20:18:16.221+0100,0.785,2.023,9.565
2815,2024-09-12T20:18:16.290+0100,0.788,2.028,9.577
2815,2024-09-12T20:18:16.297+0100,0.797,2.028,9.57
2815,2024-09-12T20:18:16.303+0100,0.797,2.04,9.553
2815,2024-09-12T20:18:16.310+0100,0.809,2.05,9.527
2815,2024-09-12T20:18:16.317+0100,0.819,2.057,9.527
2815,2024-09-12T20:18:16.390+0100,0.814,2.052,9.555
2815,2024-09-12T20:18:16.397+0100,0.828,2.038,9.586
2815,2024-09-12T20:18:16.403+0100,0.826,2.042,9.577
2815,2024-09-12T20:18:16.410+0100,0.802,2.047,9.534
2815,2024-09-12T20:18:16.416+0100,0.785,2.04,9.524
2815,2024-09-12T20:18:16.500+0100,0.795,2.042,9.551
2815,2024-09-12T20:18:16.507+0100,0.792,2.042,9.555
2815,2024-09-12T20:18:16.514+0100,0.785,2.042,9.558
2815,2024-09-12T20:18:16.520+0100,0.773,2.042,9.558
2815,2024-09-12T20:18:16.527+0100,0.792,2.04,9.558
2815,2024-09-12T20:18:16.615+0100,0.816,2.047,9.534
2815,2024-09-12T20:18:16.622+0100,0.819,2.069,9.476
2815,2024-09-12T20:18:16.628+0100,0.8,2.083,9.476
2815,2024-09-12T20:18:16.635+0100,0.78,2.071,9.555
2815,2024-09-12T20:18:16.642+0100,0.778,2.052,9.598
2815,2024-09-12T20:18:16.730+0100,0.785,2.035,9.601
2815,2024-09-12T20:18:16.736+0100,0.792,2.033,9.589
2815,2024-09-12T20:18:16.742+0100,0.804,2.028,9.546
2815,2024-09-12T20:18:16.749+0100,0.812,2.05,9.498
2815,2024-09-12T20:18:16.755+0100,0.804,2.081,9.476
2815,2024-09-12T20:18:16.844+0100,0.807,2.073,9.507
2815,2024-09-12T20:18:16.851+0100,0.792,2.059,9.546
2815,2024-09-12T20:18:16.857+0100,0.795,2.054,9.579
2815,2024-09-12T20:18:16.864+0100,0.79,2.045,9.591
2815,2024-09-12T20:18:16.870+0100,0.783,2.03,9.579
2815,2024-09-12T20:18:16.877+0100,0.766,2.026,9.555
2815,2024-09-12T20:18:16.883+0100,0.809,2.045,9.531
2815,2024-09-12T20:18:16.889+0100,0.831,2.059,9.536
2815,2024-09-12T20:18:16.895+0100,0.835,2.071,9.586
2815,2024-09-12T20:18:16.901+0100,0.826,2.083,9.586
2815,2024-09-12T20:18:16.920+0100,0.826,2.095,9.562
2815,2024-09-12T20:18:16.926+0100,0.826,2.105,9.515
2815,2024-09-12T20:18:16.932+0100,0.792,2.112,9.527
2815,2024-09-12T20:18:16.938+0100,0.752,2.04,9.57
2815,2024-09-12T20:18:16.943+0100,0.706,2.026,9.572
2815,2024-09-12T20:18:17.031+0100,0.689,2.006,9.582
2815,2024-09-12T20:18:17.038+0100,0.677,2.016,9.63
2815,2024-09-12T20:18:17.044+0100,0.709,2.069,9.646
2815,2024-09-12T20:18:17.050+0100,0.809,2.124,9.641
2815,2024-09-12T20:18:17.056+0100,0.838,2.155,9.586
2815,2024-09-12T20:18:17.111+0100,0.826,2.174,9.522
2815,2024-09-12T20:18:17.117+0100,0.812,2.196,9.507
2815,2024-09-12T20:18:17.124+0100,0.802,2.169,9.436
2815,2024-09-12T20:18:17.130+0100,0.749,2.255,9.388
2815,2024-09-12T20:18:17.136+0100,0.756,2.243,9.369
2815,2024-09-12T20:18:17.230+0100,0.754,2.184,9.364
2815,2024-09-12T20:18:17.236+0100,0.68,2.248,9.388
2815,2024-09-12T20:18:17.243+0100,0.692,2.284,9.464
2815,2024-09-12T20:18:17.249+0100,0.759,2.234,9.553
2815,2024-09-12T20:18:17.255+0100,0.742,2.267,9.596
2815,2024-09-12T20:18:17.351+0100,0.709,2.258,9.546
2815,2024-09-12T20:18:17.357+0100,0.663,2.248,9.505
2815,2024-09-12T20:18:17.364+0100,0.661,2.217,9.507
2815,2024-09-12T20:18:17.370+0100,0.613,2.222,9.457
2815,2024-09-12T20:18:17.376+0100,0.61,2.167,9.46
2815,2024-09-12T20:18:17.471+0100,0.572,2.1,9.397
2815,2024-09-12T20:18:17.478+0100,0.546,2.071,9.407
2815,2024-09-12T20:18:17.484+0100,0.582,2.04,9.462
2815,2024-09-12T20:18:17.490+0100,0.488,2.057,9.529
2815,2024-09-12T20:18:17.496+0100,0.527,2.03,9.725
2815,2024-09-12T20:18:17.512+0100,0.57,2.05,9.795
2815,2024-09-12T20:18:17.518+0100,0.632,2.131,9.785
2815,2024-09-12T20:18:17.524+0100,0.701,2.176,9.668
2815,2024-09-12T20:18:17.531+0100,0.644,2.215,9.445
2815,2024-09-12T20:18:17.537+0100,0.598,2.196,9.361
2815,2024-09-12T20:18:17.628+0100,0.61,2.15,9.515
2815,2024-09-12T20:18:17.630+0100,0.574,2.124,9.699
2815,2024-09-12T20:18:17.632+0100,0.488,2.047,9.816
2815,2024-09-12T20:18:17.635+0100,0.419,1.913,9.579
2815,2024-09-12T20:18:17.637+0100,0.203,1.92,9.124
2815,2024-09-12T20:18:17.688+0100,0.187,1.987,8.842
2815,2024-09-12T20:18:17.690+0100,0.505,2.105,9.143
2815,2024-09-12T20:18:17.693+0100,0.706,2.267,9.675
2815,2024-09-12T20:18:17.695+0100,0.96,2.315,10.278
2815,2024-09-12T20:18:17.698+0100,1.195,2.49,10.805
2815,2024-09-12T20:18:17.805+0100,1.233,2.399,10.788
2815,2024-09-12T20:18:17.807+0100,1.003,2.097,9.73
2815,2024-09-12T20:18:17.810+0100,0.529,1.87,7.872
2815,2024-09-12T20:18:17.812+0100,0.103,1.97,6.929
2815,2024-09-12T20:18:17.814+0100,-0.069,2.073,7.388
2815,2024-09-12T20:18:17.873+0100,-0.045,1.88,8.701
2815,2024-09-12T20:18:17.876+0100,-0.064,1.76,10.058
2815,2024-09-12T20:18:17.878+0100,0.234,1.468,11.126
2815,2024-09-12T20:18:17.881+0100,0.574,1.214,11.6
2815,2024-09-12T20:18:17.884+0100,0.742,1.231,11.413
2815,2024-09-12T20:18:17.968+0100,0.838,1.398,10.774
2815,2024-09-12T20:18:17.971+0100,0.733,1.645,9.962
2815,2024-09-12T20:18:17.973+0100,0.591,1.834,9.27
2815,2024-09-12T20:18:17.975+0100,0.591,1.865,8.827
2815,2024-09-12T20:18:17.977+0100,0.606,1.844,8.626
2815,2024-09-12T20:18:18.079+0100,0.701,1.846,8.911
2815,2024-09-12T20:18:18.081+0100,0.912,1.87,9.551
2815,2024-09-12T20:18:18.083+0100,0.893,1.944,10.022
2815,2024-09-12T20:18:18.085+0100,0.924,1.894,10.23
2815,2024-09-12T20:18:18.088+0100,0.838,1.791,10.005
2815,2024-09-12T20:18:18.198+0100,0.704,1.726,9.67
2815,2024-09-12T20:18:18.200+0100,0.613,1.7,9.455
2815,2024-09-12T20:18:18.203+0100,0.586,1.724,9.373
2815,2024-09-12T20:18:18.205+0100,0.651,1.748,9.397
2815,2024-09-12T20:18:18.208+0100,0.673,1.812,9.469
2815,2024-09-12T20:18:18.316+0100,0.711,1.903,9.586
2815,2024-09-12T20:18:18.336+0100,0.728,1.939,9.687
2815,2024-09-12T20:18:18.352+0100,0.697,1.947,9.747
2815,2024-09-12T20:18:18.363+0100,0.721,1.923,9.74
2815,2024-09-12T20:18:18.371+0100,0.809,1.844,9.61
2815,2024-09-12T20:18:18.410+0100,0.804,1.791,9.512
2815,2024-09-12T20:18:18.416+0100,0.733,1.798,9.507
2815,2024-09-12T20:18:18.423+0100,0.682,1.789,9.574
2815,2024-09-12T20:18:18.429+0100,0.744,1.789,9.673
2815,2024-09-12T20:18:18.435+0100,0.742,1.868,9.685
2815,2024-09-12T20:18:18.510+0100,0.785,1.908,9.682
2815,2024-09-12T20:18:18.516+0100,0.843,1.911,9.673
2815,2024-09-12T20:18:18.522+0100,0.852,1.903,9.634
2815,2024-09-12T20:18:18.529+0100,0.821,1.93,9.589
2815,2024-09-12T20:18:18.535+0100,0.79,1.951,9.539
2815,2024-09-12T20:18:18.645+0100,0.74,1.942,9.44
2815,2024-09-12T20:18:18.663+0100,0.764,1.935,9.433
2815,2024-09-12T20:18:18.679+0100,0.771,1.906,9.462
2815,2024-09-12T20:18:18.690+0100,0.768,1.901,9.579
2815,2024-09-12T20:18:18.699+0100,0.795,1.896,9.687
2815,2024-09-12T20:18:18.735+0100,0.809,1.901,9.668
2815,2024-09-12T20:18:18.741+0100,0.785,1.93,9.589
2815,2024-09-12T20:18:18.747+0100,0.79,1.939,9.536
2815,2024-09-12T20:18:18.754+0100,0.8,1.97,9.577
2815,2024-09-12T20:18:18.760+0100,0.831,1.982,9.603
2815,2024-09-12T20:18:18.766+0100,0.809,1.994,9.589
2815,2024-09-12T20:18:18.772+0100,0.819,1.982,9.586
2815,2024-09-12T20:18:18.778+0100,0.812,1.963,9.503
2815,2024-09-12T20:18:18.783+0100,0.797,1.975,9.512
2815,2024-09-12T20:18:18.788+0100,0.8,1.973,9.546
2815,2024-09-12T20:18:18.829+0100,0.79,1.985,9.527
2815,2024-09-12T20:18:18.835+0100,0.792,2.021,9.495
2815,2024-09-12T20:18:18.841+0100,0.816,2.033,9.474
2815,2024-09-12T20:18:18.848+0100,0.804,2.066,9.51
2815,2024-09-12T20:18:18.851+0100,0.812,2.095,9.562
2815,2024-09-12T20:18:18.930+0100,0.847,2.085,9.596
2815,2024-09-12T20:18:18.936+0100,0.953,2.03,9.579
2815,2024-09-12T20:18:18.942+0100,0.993,2.023,9.565
2815,2024-09-12T20:18:18.949+0100,1.051,1.97,9.567
2815,2024-09-12T20:18:18.955+0100,1.02,1.966,9.594
2815,2024-09-12T20:18:19.020+0100,1.049,1.982,9.632
2815,2024-09-12T20:18:19.027+0100,1.084,1.956,9.539
2815,2024-09-12T20:18:19.033+0100,1.015,2.011,9.424
2815,2024-09-12T20:18:19.040+0100,1.053,2.05,9.407
2815,2024-09-12T20:18:19.046+0100,1.044,2.083,9.426
2815,2024-09-12T20:18:19.151+0100,1.037,2.05,9.433
2815,2024-09-12T20:18:19.157+0100,0.989,2.023,9.505
2815,2024-09-12T20:18:19.164+0100,1.027,2.002,9.637
2815,2024-09-12T20:18:19.170+0100,1.104,2.021,9.764
2815,2024-09-12T20:18:19.176+0100,1.183,2.069,9.843
2815,2024-09-12T20:18:19.212+0100,1.163,2.016,9.721
2815,2024-09-12T20:18:19.218+0100,1.017,2.03,9.507
2815,2024-09-12T20:18:19.224+0100,0.996,2.059,9.388
2815,2024-09-12T20:18:19.231+0100,1.094,2.105,9.359
2815,2024-09-12T20:18:19.237+0100,1.022,2.172,9.388
2815,2024-09-12T20:18:19.307+0100,1.013,2.109,9.51
2815,2024-09-12T20:18:19.314+0100,0.998,2.088,9.625
2815,2024-09-12T20:18:19.320+0100,1.058,2.052,9.675
2815,2024-09-12T20:18:19.326+0100,1.089,2.119,9.601
2815,2024-09-12T20:18:19.332+0100,1.099,2.131,9.428
2815,2024-09-12T20:18:19.423+0100,1.032,2.15,9.333
2815,2024-09-12T20:18:19.429+0100,0.986,2.157,9.369
2815,2024-09-12T20:18:19.435+0100,1.08,2.121,9.495
2815,2024-09-12T20:18:19.441+0100,1.068,2.186,9.649
2815,2024-09-12T20:18:19.447+0100,1.037,2.167,9.675
2815,2024-09-12T20:18:19.556+0100,0.979,2.109,9.572
2815,2024-09-12T20:18:19.574+0100,0.938,2.102,9.462
2815,2024-09-12T20:18:19.591+0100,0.989,2.131,9.46
2815,2024-09-12T20:18:19.602+0100,1.003,2.22,9.486
2815,2024-09-12T20:18:19.611+0100,1.027,2.21,9.469
2815,2024-09-12T20:18:19.631+0100,1.029,2.176,9.412
2815,2024-09-12T20:18:19.637+0100,1.077,2.181,9.349
2815,2024-09-12T20:18:19.644+0100,1.123,2.258,9.328
2815,2024-09-12T20:18:19.650+0100,1.152,2.339,9.443
2815,2024-09-12T20:18:19.656+0100,1.104,2.303,9.579
2815,2024-09-12T20:18:19.690+0100,0.982,2.234,9.615
2815,2024-09-12T20:18:19.696+0100,0.982,2.152,9.577
2815,2024-09-12T20:18:19.702+0100,0.972,2.15,9.491
2815,2024-09-12T20:18:19.708+0100,0.967,2.2,9.486
2815,2024-09-12T20:18:19.715+0100,0.938,2.196,9.491
2815,2024-09-12T20:18:19.784+0100,0.917,2.198,9.515
2815,2024-09-12T20:18:19.791+0100,0.962,2.21,9.527
2815,2024-09-12T20:18:19.797+0100,0.991,2.255,9.505
2815,2024-09-12T20:18:19.803+0100,1.003,2.277,9.469
2815,2024-09-12T20:18:19.810+0100,1.003,2.279,9.455
2815,2024-09-12T20:18:19.888+0100,0.984,2.265,9.452
2815,2024-09-12T20:18:19.890+0100,0.982,2.26,9.467
2815,2024-09-12T20:18:19.892+0100,1.015,2.263,9.493
2815,2024-09-12T20:18:19.895+0100,0.996,2.275,9.495
2815,2024-09-12T20:18:19.897+0100,0.982,2.248,9.507
2815,2024-09-12T20:18:19.989+0100,0.919,2.231,9.531
2815,2024-09-12T20:18:19.991+0100,0.867,2.265,9.467
2815,2024-09-12T20:18:19.993+0100,0.883,2.284,9.4
2815,2024-09-12T20:18:19.996+0100,0.879,2.284,9.392
2815,2024-09-12T20:18:19.998+0100,0.919,2.263,9.455
2815,2024-09-12T20:18:20.068+0100,0.991,2.272,9.495
2815,2024-09-12T20:18:20.071+0100,1.022,2.318,9.51
2815,2024-09-12T20:18:20.074+0100,1.029,2.346,9.541
2815,2024-09-12T20:18:20.077+0100,1.051,2.332,9.584
2815,2024-09-12T20:18:20.080+0100,0.996,2.296,9.539
2815,2024-09-12T20:18:20.164+0100,0.931,2.267,9.44
2815,2024-09-12T20:18:20.167+0100,0.907,2.251,9.433
2815,2024-09-12T20:18:20.170+0100,0.924,2.251,9.45
2815,2024-09-12T20:18:20.172+0100,0.943,2.294,9.479
2815,2024-09-12T20:18:20.175+0100,0.967,2.318,9.452
2815,2024-09-12T20:18:20.259+0100,0.96,2.337,9.44
2815,2024-09-12T20:18:20.262+0100,0.962,2.327,9.503
2815,2024-09-12T20:18:20.265+0100,0.934,2.315,9.505
2815,2024-09-12T20:18:20.267+0100,0.914,2.291,9.443
2815,2024-09-12T20:18:20.270+0100,0.886,2.265,9.39
2815,2024-09-12T20:18:20.354+0100,0.876,2.279,9.452
2815,2024-09-12T20:18:20.357+0100,0.91,2.277,9.522
2815,2024-09-12T20:18:20.360+0100,0.929,2.277,9.522
2815,2024-09-12T20:18:20.363+0100,0.934,2.291,9.5
2815,2024-09-12T20:18:20.366+0100,0.958,2.287,9.5
2815,2024-09-12T20:18:20.452+0100,0.972,2.289,9.491
2815,2024-09-12T20:18:20.459+0100,0.953,2.287,9.469
2815,2024-09-12T20:18:20.465+0100,0.936,2.279,9.431
2815,2024-09-12T20:18:20.471+0100,0.926,2.27,9.44
2815,2024-09-12T20:18:20.474+0100,0.946,2.251,9.474
2815,2024-09-12T20:18:20.550+0100,0.929,2.275,9.495
2815,2024-09-12T20:18:20.556+0100,0.948,2.284,9.471
2815,2024-09-12T20:18:20.562+0100,0.922,2.287,9.467
2815,2024-09-12T20:18:20.568+0100,0.926,2.26,9.505
2815,2024-09-12T20:18:20.570+0100,0.936,2.229,9.534
2815,2024-09-12T20:18:20.669+0100,0.936,2.239,9.503
2815,2024-09-12T20:18:20.676+0100,0.881,2.272,9.455
2815,2024-09-12T20:18:20.683+0100,0.914,2.267,9.486
2815,2024-09-12T20:18:20.688+0100,0.931,2.246,9.512
2815,2024-09-12T20:18:20.690+0100,0.91,2.229,9.469
2815,2024-09-12T20:18:20.770+0100,0.903,2.246,9.436
2815,2024-09-12T20:18:20.777+0100,0.929,2.251,9.488
2815,2024-09-12T20:18:20.783+0100,0.938,2.267,9.594
2815,2024-09-12T20:18:20.789+0100,0.97,2.21,9.601
2815,2024-09-12T20:18:20.792+0100,0.917,2.224,9.515
2815,2024-09-12T20:18:20.853+0100,0.903,2.243,9.414
2815,2024-09-12T20:18:20.862+0100,0.936,2.253,9.395
2815,2024-09-12T20:18:20.869+0100,0.948,2.263,9.45
2815,2024-09-12T20:18:20.872+0100,0.948,2.258,9.498
2815,2024-09-12T20:18:20.875+0100,0.95,2.251,9.529
2815,2024-09-12T20:18:20.953+0100,0.948,2.243,9.548
2815,2024-09-12T20:18:20.963+0100,0.95,2.229,9.515
2815,2024-09-12T20:18:20.969+0100,0.91,2.222,9.455
2815,2024-09-12T20:18:20.973+0100,0.876,2.241,9.412
2815,2024-09-12T20:18:20.976+0100,0.895,2.231,9.448
2815,2024-09-12T20:18:21.081+0100,0.934,2.246,9.524
2815,2024-09-12T20:18:21.087+0100,0.958,2.251,9.565
2815,2024-09-12T20:18:21.094+0100,0.967,2.253,9.524
2815,2024-09-12T20:18:21.100+0100,0.938,2.255,9.455
2815,2024-09-12T20:18:21.105+0100,0.907,2.217,9.45
2815,2024-09-12T20:18:21.150+0100,0.91,2.222,9.421
2815,2024-09-12T20:18:21.157+0100,0.917,2.241,9.44
2815,2024-09-12T20:18:21.164+0100,0.917,2.263,9.483
2815,2024-09-12T20:18:21.170+0100,0.938,2.265,9.594
2815,2024-09-12T20:18:21.173+0100,0.958,2.243,9.637
2815,2024-09-12T20:18:21.236+0100,0.934,2.229,9.565
2815,2024-09-12T20:18:21.244+0100,0.838,2.222,9.371
2815,2024-09-12T20:18:21.251+0100,0.785,2.239,9.34
2815,2024-09-12T20:18:21.256+0100,0.859,2.215,9.424
2815,2024-09-12T20:18:21.259+0100,0.922,2.215,9.46
2815,2024-09-12T20:18:21.348+0100,0.95,2.227,9.464
2815,2024-09-12T20:18:21.351+0100,1.013,2.241,9.479
2815,2024-09-12T20:18:21.354+0100,1.108,2.231,9.586
2815,2024-09-12T20:18:21.356+0100,1.192,2.174,9.656
2815,2024-09-12T20:18:21.359+0100,1.223,2.162,9.651
2815,2024-09-12T20:18:21.428+0100,1.231,2.251,9.618
2815,2024-09-12T20:18:21.430+0100,1.235,2.389,9.443
2815,2024-09-12T20:18:21.433+0100,1.135,2.459,9.108
2815,2024-09-12T20:18:21.435+0100,1.008,2.502,8.842
2815,2024-09-12T20:18:21.437+0100,0.812,2.54,8.847
2815,2024-09-12T20:18:21.549+0100,0.651,2.437,9.254
2815,2024-09-12T20:18:21.551+0100,0.586,2.126,9.682
2815,2024-09-12T20:18:21.553+0100,0.254,1.875,9.934
2815,2024-09-12T20:18:21.555+0100,-0.071,1.609,10.056
2815,2024-09-12T20:18:21.558+0100,-0.308,1.422,10.113
2815,2024-09-12T20:18:21.653+0100,-0.344,1.405,10.068
2815,2024-09-12T20:18:21.655+0100,-0.207,1.635,9.867
2815,2024-09-12T20:18:21.657+0100,-0.045,2.042,9.469
2815,2024-09-12T20:18:21.659+0100,0.196,2.488,9.124
2815,2024-09-12T20:18:21.661+0100,0.531,2.758,9.122
2815,2024-09-12T20:18:21.767+0100,0.754,2.923,9.239
2815,2024-09-12T20:18:21.770+0100,0.802,3.026,9.306
2815,2024-09-12T20:18:21.773+0100,0.874,3.077,9.211
2815,2024-09-12T20:18:21.776+0100,0.888,3.122,8.82
2815,2024-09-12T20:18:21.779+0100,0.843,3.192,8.533
2815,2024-09-12T20:18:21.828+0100,0.991,3.134,8.468
2815,2024-09-12T20:18:21.831+0100,1.02,3.06,8.569
2815,2024-09-12T20:18:21.833+0100,0.883,2.871,8.765
2815,2024-09-12T20:18:21.835+0100,0.704,2.588,9.076
2815,2024-09-12T20:18:21.838+0100,0.665,2.229,9.34
2815,2024-09-12T20:18:21.946+0100,0.606,2.021,9.687
2815,2024-09-12T20:18:21.953+0100,0.574,1.753,9.888
2815,2024-09-12T20:18:21.960+0100,0.57,1.391,9.89
2815,2024-09-12T20:18:21.966+0100,0.534,1.176,9.819
2815,2024-09-12T20:18:21.972+0100,0.522,1.087,9.711
2815,2024-09-12T20:18:22.030+0100,0.649,1.056,9.651
2815,2024-09-12T20:18:22.044+0100,0.768,0.951,9.773
2815,2024-09-12T20:18:22.052+0100,1.013,0.733,10.154
2815,2024-09-12T20:18:22.056+0100,1.219,0.558,10.465
2815,2024-09-12T20:18:22.059+0100,1.295,0.52,10.822
2815,2024-09-12T20:18:22.111+0100,1.424,0.484,11.416
2815,2024-09-12T20:18:22.114+0100,1.582,0.342,12.036
2815,2024-09-12T20:18:22.117+0100,1.621,0.153,12.565
2815,2024-09-12T20:18:22.119+0100,1.499,0.043,12.91
2815,2024-09-12T20:18:22.121+0100,1.489,-0.104,12.95
2815,2024-09-12T20:18:22.228+0100,1.487,-0.052,12.752
2815,2024-09-12T20:18:22.258+0100,1.539,0.034,12.383
2815,2024-09-12T20:18:22.265+0100,1.542,0.206,11.935
2815,2024-09-12T20:18:22.271+0100,1.535,0.34,11.502
2815,2024-09-12T20:18:22.278+0100,1.444,0.431,11.078
2815,2024-09-12T20:18:22.310+0100,1.338,0.433,10.76
2815,2024-09-12T20:18:22.317+0100,1.331,0.429,10.676
2815,2024-09-12T20:18:22.323+0100,1.319,0.481,10.728
2815,2024-09-12T20:18:22.329+0100,1.348,0.441,10.69
2815,2024-09-12T20:18:22.336+0100,1.29,0.414,10.515
2815,2024-09-12T20:18:22.438+0100,1.223,0.45,10.238
2815,2024-09-12T20:18:22.445+0100,1.226,0.553,10.001
2815,2024-09-12T20:18:22.451+0100,1.417,0.651,9.931
2815,2024-09-12T20:18:22.457+0100,1.602,0.761,9.981
2815,2024-09-12T20:18:22.464+0100,1.724,0.721,10.137
2815,2024-09-12T20:18:22.481+0100,1.841,0.627,10.367
2815,2024-09-12T20:18:22.487+0100,1.987,0.498,10.53
2815,2024-09-12T20:18:22.494+0100,2.04,0.464,10.606
2815,2024-09-12T20:18:22.500+0100,2.092,0.464,10.549
2815,2024-09-12T20:18:22.506+0100,2.001,0.476,10.374
2815,2024-09-12T20:18:22.629+0100,1.755,0.431,10.154
2815,2024-09-12T20:18:22.636+0100,1.544,0.364,9.95
2815,2024-09-12T20:18:22.642+0100,1.384,0.354,9.675
2815,2024-09-12T20:18:22.648+0100,1.278,0.419,9.421
2815,2024-09-12T20:18:22.655+0100,1.245,0.484,9.218
2815,2024-09-12T20:18:22.681+0100,1.128,0.57,9.072
2815,2024-09-12T20:18:22.688+0100,1.084,0.575,9.017
2815,2024-09-12T20:18:22.694+0100,1.032,0.627,9.067
2815,2024-09-12T20:18:22.700+0100,1.022,0.654,9.187
2815,2024-09-12T20:18:22.706+0100,1.032,0.601,9.266
2815,2024-09-12T20:18:22.781+0100,0.898,0.587,9.237
2815,2024-09-12T20:18:22.785+0100,0.867,0.601,9.127
2815,2024-09-12T20:18:22.788+0100,0.905,0.709,8.904
2815,2024-09-12T20:18:22.791+0100,0.97,0.85,8.643
2815,2024-09-12T20:18:22.794+0100,1.008,0.998,8.392
2815,2024-09-12T20:18:22.881+0100,1.022,1.097,8.191
2815,2024-09-12T20:18:22.887+0100,1.008,1.159,8.083
2815,2024-09-12T20:18:22.894+0100,0.926,1.207,8.028
2815,2024-09-12T20:18:22.900+0100,0.852,1.245,8.073
2815,2024-09-12T20:18:22.906+0100,0.752,1.279,8.107
2815,2024-09-12T20:18:22.991+0100,0.713,1.286,8.14
2815,2024-09-12T20:18:22.997+0100,0.646,1.348,8.119
2815,2024-09-12T20:18:23.003+0100,0.574,1.487,8.083
2815,2024-09-12T20:18:23.009+0100,0.5,1.614,8.107
2815,2024-09-12T20:18:23.016+0100,0.421,1.721,8.21
2815,2024-09-12T20:18:23.070+0100,0.376,1.796,8.38
2815,2024-09-12T20:18:23.076+0100,0.385,1.817,8.614
2815,2024-09-12T20:18:23.083+0100,0.373,1.884,8.787
2815,2024-09-12T20:18:23.089+0100,0.373,1.973,8.94
2815,2024-09-12T20:18:23.095+0100,0.376,2.023,8.995
2815,2024-09-12T20:18:23.195+0100,0.416,2.057,9.084
2815,2024-09-12T20:18:23.211+0100,0.505,2.073,9.34
2815,2024-09-12T20:18:23.225+0100,0.61,2.057,9.709
2815,2024-09-12T20:18:23.236+0100,0.747,1.999,10.075
2815,2024-09-12T20:18:23.244+0100,0.752,1.906,10.144
2815,2024-09-12T20:18:23.290+0100,0.567,1.805,9.974
2815,2024-09-12T20:18:23.296+0100,0.395,1.69,9.73
2815,2024-09-12T20:18:23.303+0100,0.23,1.623,9.577
2815,2024-09-12T20:18:23.310+0100,0.076,1.542,9.527
2815,2024-09-12T20:18:23.316+0100,-0.047,1.47,9.433
2815,2024-09-12T20:18:23.411+0100,-0.116,1.437,9.239
2815,2024-09-12T20:18:23.417+0100,-0.1,1.487,9.091
2815,2024-09-12T20:18:23.424+0100,-0.021,1.628,9.115
2815,2024-09-12T20:18:23.430+0100,-0.047,1.741,9.251
2815,2024-09-12T20:18:23.436+0100,-0.229,1.721,9.371
2815,2024-09-12T20:18:23.470+0100,-0.421,1.674,9.522
2815,2024-09-12T20:18:23.476+0100,-0.483,1.702,9.697
2815,2024-09-12T20:18:23.483+0100,-0.365,1.808,9.826
2815,2024-09-12T20:18:23.489+0100,-0.152,1.906,9.893
2815,2024-09-12T20:18:23.495+0100,0.062,1.975,9.97
2815,2024-09-12T20:18:23.584+0100,0.239,1.987,10.065
2815,2024-09-12T20:18:23.590+0100,0.359,1.978,10.072
2815,2024-09-12T20:18:23.596+0100,0.361,1.968,9.934
2815,2024-09-12T20:18:23.602+0100,0.244,1.959,9.759
2815,2024-09-12T20:18:23.609+0100,0.141,1.901,9.752
2815,2024-09-12T20:18:23.682+0100,0.065,1.808,9.821
2815,2024-09-12T20:18:23.688+0100,0.0,1.712,9.864
2815,2024-09-12T20:18:23.695+0100,-0.057,1.645,9.792
2815,2024-09-12T20:18:23.702+0100,-0.097,1.626,9.689
2815,2024-09-12T20:18:23.709+0100,-0.136,1.647,9.661
2815,2024-09-12T20:18:23.757+0100,-0.124,1.645,9.728
2815,2024-09-12T20:18:23.764+0100,-0.133,1.657,9.764
2815,2024-09-12T20:18:23.770+0100,-0.181,1.712,9.682
2815,2024-09-12T20:18:23.777+0100,-0.219,1.808,9.665
2815,2024-09-12T20:18:23.781+0100,-0.253,1.899,9.718
2815,2024-09-12T20:18:23.870+0100,-0.291,1.942,9.809
2815,2024-09-12T20:18:23.876+0100,-0.361,1.985,9.898
2815,2024-09-12T20:18:23.882+0100,-0.437,2.088,9.919
2815,2024-09-12T20:18:23.889+0100,-0.485,2.205,9.977
2815,2024-09-12T20:18:23.895+0100,-0.593,2.246,10.025
2815,2024-09-12T20:18:23.972+0100,-0.751,2.217,10.113
2815,2024-09-12T20:18:23.978+0100,-0.837,2.193,10.128
2815,2024-09-12T20:18:23.985+0100,-0.885,2.258,9.998
2815,2024-09-12T20:18:23.991+0100,-0.799,2.306,9.847
2815,2024-09-12T20:18:23.997+0100,-0.701,2.43,9.725
2815,2024-09-12T20:18:24.042+0100,-0.531,2.471,9.744
2815,2024-09-12T20:18:24.048+0100,-0.272,2.418,9.943
2815,2024-09-12T20:18:24.055+0100,-0.136,2.203,10.063
2815,2024-09-12T20:18:24.061+0100,0.024,1.987,10.072
2815,2024-09-12T20:18:24.068+0100,0.048,1.959,10.02
2815,2024-09-12T20:18:24.090+0100,0.069,1.954,9.879
2815,2024-09-12T20:18:24.096+0100,0.05,1.944,9.606
2815,2024-09-12T20:18:24.103+0100,0.084,1.923,9.479
2815,2024-09-12T20:18:24.109+0100,0.175,1.913,9.565
2815,2024-09-12T20:18:24.116+0100,0.191,1.875,9.764
2815,2024-09-12T20:18:24.214+0100,0.218,1.719,9.9
2815,2024-09-12T20:18:24.220+0100,0.309,1.714,9.785
2815,2024-09-12T20:18:24.227+0100,0.424,1.961,9.318
2815,2024-09-12T20:18:24.233+0100,0.606,2.255,8.514
2815,2024-09-12T20:18:24.239+0100,0.507,2.718,7.702
