ID,Timestamp,X,Y,Z
2810,2024-09-09 21:06:14.691+00:00,-1.175,4.247,9.062
2810,2024-09-09 21:06:14.694+00:00,-1.199,4.252,8.923
2810,2024-09-09 21:06:14.696+00:00,-1.311,4.3,8.571
2810,2024-09-09 21:06:14.783+00:00,-1.419,4.403,8.262
2810,2024-09-09 21:06:14.786+00:00,-1.455,4.463,8.238
2810,2024-09-09 21:06:14.788+00:00,-1.52,4.446,8.396
2810,2024-09-09 21:06:14.790+00:00,-1.711,4.362,8.535
2810,2024-09-09 21:06:14.793+00:00,-1.929,4.195,8.571
2810,2024-09-09 21:06:14.876+00:00,-2.094,4.027,8.559
2810,2024-09-09 21:06:14.879+00:00,-2.204,3.919,8.657
2810,2024-09-09 21:06:14.881+00:00,-2.279,3.809,8.727
2810,2024-09-09 21:06:14.883+00:00,-2.346,3.697,8.655
2810,2024-09-09 21:06:14.885+00:00,-2.274,3.661,8.55
2810,2024-09-09 21:06:14.972+00:00,-2.061,3.654,8.447
2810,2024-09-09 21:06:14.975+00:00,-1.919,3.596,8.361
2810,2024-09-09 21:06:14.978+00:00,-2.03,3.465,8.258
2810,2024-09-09 21:06:14.980+00:00,-2.183,3.378,8.128
2810,2024-09-09 21:06:14.982+00:00,-2.214,3.369,7.97
2810,2024-09-09 21:06:15.067+00:00,-2.058,3.438,7.776
2810,2024-09-09 21:06:15.069+00:00,-1.666,3.567,7.831
2810,2024-09-09 21:06:15.072+00:00,-1.388,3.666,8.116
2810,2024-09-09 21:06:15.074+00:00,-1.5,3.754,8.384
2810,2024-09-09 21:06:15.076+00:00,-1.699,3.747,8.444
2810,2024-09-09 21:06:15.164+00:00,-1.711,3.697,8.54
2810,2024-09-09 21:06:15.167+00:00,-1.06,4.085,9.409
2810,2024-09-09 21:06:15.169+00:00,-0.464,4.164,9.953
2810,2024-09-09 21:06:15.171+00:00,-0.595,3.723,9.943
2810,2024-09-09 21:06:15.173+00:00,-1.199,3.357,9.8
2810,2024-09-09 21:06:15.259+00:00,-1.373,3.081,9.795
2810,2024-09-09 21:06:15.263+00:00,-2.056,2.768,9.953
2810,2024-09-09 21:06:15.266+00:00,-2.628,2.267,10.027
2810,2024-09-09 21:06:15.268+00:00,-3.143,1.492,10.07
2810,2024-09-09 21:06:15.270+00:00,-2.973,1.307,9.797
2810,2024-09-09 21:06:15.355+00:00,-2.073,1.547,9.211
2810,2024-09-09 21:06:15.358+00:00,-1.124,1.978,8.495
2810,2024-09-09 21:06:15.360+00:00,-0.603,2.318,7.558
2810,2024-09-09 21:06:15.363+00:00,-0.191,2.718,7.056
2810,2024-09-09 21:06:15.365+00:00,0.622,2.931,7.197
2810,2024-09-09 21:06:15.451+00:00,1.338,3.251,7.815
2810,2024-09-09 21:06:15.454+00:00,2.416,3.529,8.957
2810,2024-09-09 21:06:15.456+00:00,3.007,3.706,11.634
2810,2024-09-09 21:06:15.458+00:00,1.214,1.93,13.889
2810,2024-09-09 21:06:15.461+00:00,0.041,1.132,13.233
2810,2024-09-09 21:06:15.544+00:00,-0.241,1.152,11.564
2810,2024-09-09 21:06:15.547+00:00,0.072,1.82,10.645
2810,2024-09-09 21:06:15.549+00:00,0.61,2.203,10.664
2810,2024-09-09 21:06:15.551+00:00,1.669,2.136,10.853
2810,2024-09-09 21:06:15.553+00:00,0.972,2.401,9.9
2810,2024-09-09 21:06:15.641+00:00,1.7,2.849,8.756
2810,2024-09-09 21:06:15.644+00:00,1.621,2.442,8.724
2810,2024-09-09 21:06:15.649+00:00,2.217,2.945,8.466
2810,2024-09-09 21:06:15.651+00:00,2.119,2.945,8.188
2810,2024-09-09 21:06:15.654+00:00,1.286,2.588,8.78
2810,2024-09-09 21:06:15.736+00:00,0.175,2.806,9.086
2810,2024-09-09 21:06:15.739+00:00,1.156,2.167,8.095
2810,2024-09-09 21:06:15.742+00:00,1.12,2.61,8.523
2810,2024-09-09 21:06:15.744+00:00,0.879,2.864,9.318
2810,2024-09-09 21:06:15.747+00:00,0.895,2.83,10.104
2810,2024-09-09 21:06:15.831+00:00,0.919,2.859,10.417
2810,2024-09-09 21:06:15.834+00:00,0.742,3.029,10.005
2810,2024-09-09 21:06:15.837+00:00,0.524,3.429,9.333
2810,2024-09-09 21:06:15.839+00:00,0.357,3.845,8.866
2810,2024-09-09 21:06:15.841+00:00,0.5,3.967,8.571
2810,2024-09-09 21:06:15.926+00:00,0.977,3.905,8.49
2810,2024-09-09 21:06:15.929+00:00,2.1,4.358,8.294
2810,2024-09-09 21:06:15.932+00:00,2.696,4.149,7.894
2810,2024-09-09 21:06:15.934+00:00,2.291,3.905,7.453
2810,2024-09-09 21:06:15.937+00:00,1.412,4.058,7.281
2810,2024-09-09 21:06:16.023+00:00,0.512,4.171,7.554
2810,2024-09-09 21:06:16.026+00:00,0.249,3.979,8.207
2810,2024-09-09 21:06:16.029+00:00,0.718,4.274,8.784
2810,2024-09-09 21:06:16.032+00:00,0.785,4.013,9.455
2810,2024-09-09 21:06:16.034+00:00,0.364,3.994,9.819
2810,2024-09-09 21:06:16.117+00:00,-0.081,4.013,9.888
2810,2024-09-09 21:06:16.120+00:00,-0.421,3.986,9.67
2810,2024-09-09 21:06:16.122+00:00,-0.571,3.946,9.486
2810,2024-09-09 21:06:16.125+00:00,-0.26,3.967,9.498
2810,2024-09-09 21:06:16.127+00:00,0.103,3.97,9.376
2810,2024-09-09 21:06:16.212+00:00,0.232,4.051,9.34
2810,2024-09-09 21:06:16.214+00:00,0.388,3.951,9.321
2810,2024-09-09 21:06:16.217+00:00,0.282,3.929,9.005
2810,2024-09-09 21:06:16.219+00:00,0.28,4.015,8.545
2810,2024-09-09 21:06:16.221+00:00,0.314,4.161,8.176
2810,2024-09-09 21:06:16.308+00:00,0.191,4.367,8.107
2810,2024-09-09 21:06:16.310+00:00,0.184,4.437,8.384
2810,2024-09-09 21:06:16.312+00:00,0.201,4.355,8.832
2810,2024-09-09 21:06:16.315+00:00,0.249,4.219,9.234
2810,2024-09-09 21:06:16.317+00:00,0.206,4.128,9.381
2810,2024-09-09 21:06:16.403+00:00,0.179,4.07,9.237
2810,2024-09-09 21:06:16.406+00:00,0.541,4.384,8.921
2810,2024-09-09 21:06:16.408+00:00,0.855,4.698,8.641
2810,2024-09-09 21:06:16.411+00:00,1.094,4.882,8.531
2810,2024-09-09 21:06:16.414+00:00,0.979,4.961,8.523
2810,2024-09-09 21:06:16.498+00:00,0.637,4.808,8.686
2810,2024-09-09 21:06:16.501+00:00,0.491,4.702,8.739
2810,2024-09-09 21:06:16.503+00:00,0.402,4.75,8.514
2810,2024-09-09 21:06:16.505+00:00,0.424,4.832,8.272
2810,2024-09-09 21:06:16.508+00:00,0.524,4.918,8.09
2810,2024-09-09 21:06:16.595+00:00,0.548,5.04,7.989
2810,2024-09-09 21:06:16.597+00:00,0.445,5.167,7.965
2810,2024-09-09 21:06:16.599+00:00,0.438,5.279,8.011
2810,2024-09-09 21:06:16.602+00:00,0.649,5.449,8.124
2810,2024-09-09 21:06:16.604+00:00,1.037,5.706,8.147
2810,2024-09-09 21:06:16.691+00:00,1.252,5.94,7.922
2810,2024-09-09 21:06:16.694+00:00,1.197,6.031,7.623
2810,2024-09-09 21:06:16.697+00:00,0.979,5.947,7.362
2810,2024-09-09 21:06:16.699+00:00,0.752,5.756,7.218
2810,2024-09-09 21:06:16.702+00:00,0.656,5.574,7.252
2810,2024-09-09 21:06:16.786+00:00,0.675,5.548,7.338
2810,2024-09-09 21:06:16.789+00:00,0.67,5.617,7.427
2810,2024-09-09 21:06:16.791+00:00,0.598,5.586,7.381
2810,2024-09-09 21:06:16.794+00:00,0.534,5.629,7.206
2810,2024-09-09 21:06:16.796+00:00,0.519,5.694,7.147
2810,2024-09-09 21:06:16.882+00:00,0.46,5.71,7.084
2810,2024-09-09 21:06:16.885+00:00,0.421,5.686,7.084
2810,2024-09-09 21:06:16.887+00:00,0.548,5.765,7.178
2810,2024-09-09 21:06:16.889+00:00,0.73,5.864,7.4
2810,2024-09-09 21:06:16.892+00:00,0.704,5.856,7.661
2810,2024-09-09 21:06:16.976+00:00,0.522,5.768,7.805
2810,2024-09-09 21:06:16.980+00:00,0.108,5.567,7.913
2810,2024-09-09 21:06:16.982+00:00,-0.286,5.39,8.109
2810,2024-09-09 21:06:16.984+00:00,-0.492,5.267,8.296
2810,2024-09-09 21:06:16.986+00:00,-0.425,5.227,8.272
2810,2024-09-09 21:06:17.072+00:00,-0.231,5.334,8.042
2810,2024-09-09 21:06:17.075+00:00,0.024,5.406,7.781
2810,2024-09-09 21:06:17.077+00:00,0.129,5.442,7.757
2810,2024-09-09 21:06:17.080+00:00,0.036,5.349,7.954
2810,2024-09-09 21:06:17.082+00:00,-0.088,5.234,8.332
2810,2024-09-09 21:06:17.169+00:00,-0.174,5.172,8.543
2810,2024-09-09 21:06:17.172+00:00,-0.069,5.224,8.516
2810,2024-09-09 21:06:17.174+00:00,0.079,5.296,8.375
2810,2024-09-09 21:06:17.176+00:00,0.105,5.354,8.219
2810,2024-09-09 21:06:17.178+00:00,0.045,5.363,8.126
2810,2024-09-09 21:06:17.262+00:00,-0.009,5.358,8.183
2810,2024-09-09 21:06:17.268+00:00,-0.114,5.327,8.205
2810,2024-09-09 21:06:17.271+00:00,-0.148,5.311,8.147
2810,2024-09-09 21:06:17.273+00:00,-0.229,5.303,8.116
2810,2024-09-09 21:06:17.275+00:00,-0.217,5.332,8.198
2810,2024-09-09 21:06:17.360+00:00,-0.095,5.358,8.351
2810,2024-09-09 21:06:17.363+00:00,-0.03,5.361,8.363
2810,2024-09-09 21:06:17.365+00:00,0.072,5.334,8.159
2810,2024-09-09 21:06:17.367+00:00,0.17,5.313,7.822
2810,2024-09-09 21:06:17.370+00:00,0.302,5.363,7.585
2810,2024-09-09 21:06:17.456+00:00,0.419,5.373,7.489
2810,2024-09-09 21:06:17.458+00:00,0.414,5.387,7.532
2810,2024-09-09 21:06:17.461+00:00,0.39,5.356,7.647
2810,2024-09-09 21:06:17.463+00:00,0.28,5.368,7.846
2810,2024-09-09 21:06:17.465+00:00,0.124,5.327,8.047
2810,2024-09-09 21:06:17.551+00:00,0.012,5.277,8.159
2810,2024-09-09 21:06:17.553+00:00,0.031,5.322,8.188
2810,2024-09-09 21:06:17.556+00:00,0.11,5.394,8.2
2810,2024-09-09 21:06:17.558+00:00,0.191,5.445,8.236
2810,2024-09-09 21:06:17.560+00:00,0.244,5.416,8.195
2810,2024-09-09 21:06:17.644+00:00,0.223,5.356,8.09
2810,2024-09-09 21:06:17.647+00:00,0.275,5.349,7.961
2810,2024-09-09 21:06:17.649+00:00,0.397,5.366,7.886
2810,2024-09-09 21:06:17.652+00:00,0.431,5.325,7.965
2810,2024-09-09 21:06:17.654+00:00,0.445,5.236,8.164
2810,2024-09-09 21:06:17.743+00:00,0.421,5.203,8.339
2810,2024-09-09 21:06:17.748+00:00,0.443,5.22,8.255
2810,2024-09-09 21:06:17.753+00:00,0.469,5.308,7.965
2810,2024-09-09 21:06:17.759+00:00,0.486,5.373,7.755
2810,2024-09-09 21:06:17.764+00:00,0.393,5.375,7.767
2810,2024-09-09 21:06:17.836+00:00,0.28,5.296,7.999
2810,2024-09-09 21:06:17.841+00:00,0.225,5.258,8.203
2810,2024-09-09 21:06:17.847+00:00,0.251,5.289,8.176
2810,2024-09-09 21:06:17.852+00:00,0.364,5.301,8.037
2810,2024-09-09 21:06:17.854+00:00,0.484,5.306,7.951
2810,2024-09-09 21:06:17.931+00:00,0.443,5.284,7.884
2810,2024-09-09 21:06:17.933+00:00,0.369,5.236,7.848
2810,2024-09-09 21:06:17.936+00:00,0.393,5.217,7.937
2810,2024-09-09 21:06:17.938+00:00,0.364,5.21,8.056
2810,2024-09-09 21:06:17.940+00:00,0.314,5.172,8.188
2810,2024-09-09 21:06:18.026+00:00,0.251,5.109,8.394
2810,2024-09-09 21:06:18.029+00:00,0.225,5.064,8.49
2810,2024-09-09 21:06:18.031+00:00,0.273,5.093,8.399
2810,2024-09-09 21:06:18.033+00:00,0.333,5.097,8.143
2810,2024-09-09 21:06:18.035+00:00,0.323,5.126,7.903
2810,2024-09-09 21:06:18.123+00:00,0.34,5.119,7.774
2810,2024-09-09 21:06:18.125+00:00,0.352,5.083,7.824
2810,2024-09-09 21:06:18.127+00:00,0.373,5.04,8.033
2810,2024-09-09 21:06:18.130+00:00,0.108,4.944,8.42
2810,2024-09-09 21:06:18.132+00:00,-0.054,4.856,8.815
2810,2024-09-09 21:06:18.217+00:00,-0.093,4.887,8.935
2810,2024-09-09 21:06:18.220+00:00,-0.076,4.968,8.954
2810,2024-09-09 21:06:18.223+00:00,0.014,5.018,8.844
2810,2024-09-09 21:06:18.225+00:00,0.05,5.081,8.605
2810,2024-09-09 21:06:18.227+00:00,0.043,5.09,8.408
2810,2024-09-09 21:06:18.315+00:00,0.014,5.071,8.339
2810,2024-09-09 21:06:18.319+00:00,0.1,5.121,8.358
2810,2024-09-09 21:06:18.322+00:00,0.227,5.169,8.375
2810,2024-09-09 21:06:18.325+00:00,0.309,5.179,8.265
2810,2024-09-09 21:06:18.327+00:00,0.256,5.088,8.107
2810,2024-09-09 21:06:18.409+00:00,0.206,5.004,8.018
2810,2024-09-09 21:06:18.412+00:00,0.206,5.004,7.937
2810,2024-09-09 21:06:18.415+00:00,0.318,5.073,7.867
2810,2024-09-09 21:06:18.417+00:00,0.474,5.16,7.86
2810,2024-09-09 21:06:18.419+00:00,0.529,5.162,7.961
2810,2024-09-09 21:06:18.502+00:00,0.507,5.138,8.131
2810,2024-09-09 21:06:18.505+00:00,0.452,5.145,8.25
2810,2024-09-09 21:06:18.507+00:00,0.359,5.208,8.322
2810,2024-09-09 21:06:18.509+00:00,0.373,5.258,8.258
2810,2024-09-09 21:06:18.511+00:00,0.519,5.332,8.179
2810,2024-09-09 21:06:18.599+00:00,0.665,5.356,8.248
2810,2024-09-09 21:06:18.603+00:00,0.785,5.373,8.246
2810,2024-09-09 21:06:18.605+00:00,0.898,5.406,8.114
2810,2024-09-09 21:06:18.607+00:00,0.984,5.363,8.004
2810,2024-09-09 21:06:18.610+00:00,0.962,5.322,8.006
2810,2024-09-09 21:06:18.694+00:00,0.893,5.294,7.987
2810,2024-09-09 21:06:18.697+00:00,0.871,5.284,7.932
2810,2024-09-09 21:06:18.699+00:00,0.869,5.282,7.949
2810,2024-09-09 21:06:18.701+00:00,0.816,5.308,7.985
2810,2024-09-09 21:06:18.704+00:00,0.795,5.26,7.956
2810,2024-09-09 21:06:18.790+00:00,0.764,5.289,7.91
2810,2024-09-09 21:06:18.797+00:00,0.833,5.296,7.896
2810,2024-09-09 21:06:18.799+00:00,0.871,5.337,7.922
2810,2024-09-09 21:06:18.802+00:00,0.895,5.39,8.056
2810,2024-09-09 21:06:18.804+00:00,0.941,5.406,8.119
2810,2024-09-09 21:06:18.886+00:00,0.929,5.404,8.016
2810,2024-09-09 21:06:18.889+00:00,0.869,5.38,7.915
2810,2024-09-09 21:06:18.892+00:00,0.879,5.404,7.954
2810,2024-09-09 21:06:18.894+00:00,0.977,5.397,8.001
2810,2024-09-09 21:06:18.896+00:00,1.056,5.433,7.975
2810,2024-09-09 21:06:18.982+00:00,1.065,5.445,7.903
2810,2024-09-09 21:06:18.985+00:00,1.046,5.375,7.855
2810,2024-09-09 21:06:18.987+00:00,1.063,5.354,7.882
2810,2024-09-09 21:06:18.990+00:00,1.017,5.402,7.963
2810,2024-09-09 21:06:18.992+00:00,1.063,5.435,8.042
2810,2024-09-09 21:06:19.077+00:00,1.154,5.428,8.042
2810,2024-09-09 21:06:19.080+00:00,1.207,5.423,7.97
2810,2024-09-09 21:06:19.082+00:00,1.242,5.442,7.894
2810,2024-09-09 21:06:19.085+00:00,1.343,5.478,7.762
2810,2024-09-09 21:06:19.087+00:00,1.396,5.481,7.635
2810,2024-09-09 21:06:19.173+00:00,1.451,5.449,7.511
2810,2024-09-09 21:06:19.176+00:00,1.594,5.478,7.357
2810,2024-09-09 21:06:19.178+00:00,1.628,5.655,7.228
2810,2024-09-09 21:06:19.181+00:00,1.609,5.789,7.175
2810,2024-09-09 21:06:19.183+00:00,1.444,5.658,7.151
2810,2024-09-09 21:06:19.268+00:00,1.257,5.416,7.101
2810,2024-09-09 21:06:19.272+00:00,1.005,4.93,7.025
2810,2024-09-09 21:06:19.275+00:00,0.876,4.623,7.139
2810,2024-09-09 21:06:19.278+00:00,0.486,5.033,7.384
2810,2024-09-09 21:06:19.281+00:00,0.155,5.2,7.63
2810,2024-09-09 21:06:19.363+00:00,0.361,4.911,7.922
2810,2024-09-09 21:06:19.367+00:00,0.589,4.769,8.059
2810,2024-09-09 21:06:19.370+00:00,0.816,4.719,8.236
2810,2024-09-09 21:06:19.373+00:00,1.013,4.676,8.334
2810,2024-09-09 21:06:19.377+00:00,1.19,4.614,8.31
2810,2024-09-09 21:06:19.460+00:00,1.322,4.616,8.207
2810,2024-09-09 21:06:19.464+00:00,1.345,4.477,7.958
2810,2024-09-09 21:06:19.467+00:00,1.24,4.413,7.977
2810,2024-09-09 21:06:19.470+00:00,1.293,4.37,8.265
2810,2024-09-09 21:06:19.473+00:00,1.408,4.276,8.487
2810,2024-09-09 21:06:19.554+00:00,1.465,4.128,8.483
2810,2024-09-09 21:06:19.558+00:00,1.46,3.888,8.463
2810,2024-09-09 21:06:19.561+00:00,1.559,3.565,8.657
2810,2024-09-09 21:06:19.564+00:00,1.424,3.247,9.251
2810,2024-09-09 21:06:19.567+00:00,1.065,2.995,10.003
2810,2024-09-09 21:06:19.649+00:00,0.711,2.588,10.362
2810,2024-09-09 21:06:19.652+00:00,0.282,2.114,10.91
2810,2024-09-09 21:06:19.654+00:00,-0.121,1.609,11.976
2810,2024-09-09 21:06:19.656+00:00,-0.653,1.482,12.797
2810,2024-09-09 21:06:19.658+00:00,-1.182,1.69,12.634
2810,2024-09-09 21:06:19.745+00:00,-1.469,1.875,11.811
2810,2024-09-09 21:06:19.748+00:00,-1.51,1.987,10.817
2810,2024-09-09 21:06:19.750+00:00,-1.452,2.179,10.001
2810,2024-09-09 21:06:19.752+00:00,-1.361,2.512,9.424
2810,2024-09-09 21:06:19.754+00:00,-1.237,2.785,9.1
2810,2024-09-09 21:06:19.842+00:00,-1.17,2.95,9.038
2810,2024-09-09 21:06:19.845+00:00,-1.22,2.988,9.151
2810,2024-09-09 21:06:19.847+00:00,-1.316,3.005,9.218
2810,2024-09-09 21:06:19.849+00:00,-1.338,3.043,9.187
2810,2024-09-09 21:06:19.852+00:00,-1.232,3.134,9.146
2810,2024-09-09 21:06:19.937+00:00,-1.055,3.249,9.074
2810,2024-09-09 21:06:19.940+00:00,-0.88,3.295,8.983
2810,2024-09-09 21:06:19.942+00:00,-0.804,3.328,8.911
2810,2024-09-09 21:06:19.945+00:00,-0.842,3.369,8.713
2810,2024-09-09 21:06:19.947+00:00,-0.775,3.579,8.437
2810,2024-09-09 21:06:20.031+00:00,-0.531,3.848,8.145
2810,2024-09-09 21:06:20.034+00:00,-0.179,4.013,8.095
2810,2024-09-09 21:06:20.036+00:00,0.206,4.049,8.473
2810,2024-09-09 21:06:20.038+00:00,0.359,4.032,8.633
2810,2024-09-09 21:06:20.041+00:00,0.74,3.833,8.598
2810,2024-09-09 21:06:20.127+00:00,0.467,4.188,8.437
2810,2024-09-09 21:06:20.129+00:00,0.096,4.219,8.495
2810,2024-09-09 21:06:20.131+00:00,-0.212,3.898,9.024
2810,2024-09-09 21:06:20.133+00:00,-0.545,3.704,9.641
2810,2024-09-09 21:06:20.136+00:00,-0.804,3.666,9.955
2810,2024-09-09 21:06:20.222+00:00,-1.144,3.424,10.281
2810,2024-09-09 21:06:20.225+00:00,-1.005,3.247,10.254
2810,2024-09-09 21:06:20.227+00:00,-0.346,3.405,9.658
2810,2024-09-09 21:06:20.229+00:00,0.158,3.67,8.909
2810,2024-09-09 21:06:20.231+00:00,0.055,3.845,8.164
2810,2024-09-09 21:06:20.317+00:00,-0.538,3.723,7.817
2810,2024-09-09 21:06:20.320+00:00,-1.177,3.467,7.884
2810,2024-09-09 21:06:20.322+00:00,-1.496,3.196,8.423
2810,2024-09-09 21:06:20.325+00:00,-1.575,3.01,8.947
2810,2024-09-09 21:06:20.327+00:00,-1.424,2.871,9.28
2810,2024-09-09 21:06:20.414+00:00,-1.354,2.66,9.316
2810,2024-09-09 21:06:20.416+00:00,-1.572,2.49,9.203
2810,2024-09-09 21:06:20.418+00:00,-1.848,2.279,9.038
2810,2024-09-09 21:06:20.421+00:00,-2.049,2.143,8.962
2810,2024-09-09 21:06:20.423+00:00,-2.022,2.033,9.009
2810,2024-09-09 21:06:20.510+00:00,-2.027,2.018,9.191
2810,2024-09-09 21:06:20.513+00:00,-2.166,2.05,9.287
2810,2024-09-09 21:06:20.515+00:00,-2.185,2.174,9.352
2810,2024-09-09 21:06:20.517+00:00,-2.082,2.469,9.357
2810,2024-09-09 21:06:20.519+00:00,-2.001,2.907,9.285
2810,2024-09-09 21:06:20.602+00:00,-1.9,3.318,8.988
2810,2024-09-09 21:06:20.604+00:00,-1.615,3.735,8.758
2810,2024-09-09 21:06:20.607+00:00,-1.115,4.054,8.583
2810,2024-09-09 21:06:20.609+00:00,-0.641,4.202,8.598
2810,2024-09-09 21:06:20.611+00:00,-0.294,4.109,8.499
2810,2024-09-09 21:06:20.699+00:00,0.16,3.812,8.42
2810,2024-09-09 21:06:20.702+00:00,0.383,3.599,8.633
2810,2024-09-09 21:06:20.704+00:00,0.431,3.553,9.201
2810,2024-09-09 21:06:20.707+00:00,0.603,3.455,9.548
2810,2024-09-09 21:06:20.709+00:00,0.704,3.23,9.342
2810,2024-09-09 21:06:20.795+00:00,0.68,3.062,8.856
2810,2024-09-09 21:06:20.798+00:00,0.515,3.12,8.42
2810,2024-09-09 21:06:20.800+00:00,0.352,3.371,8.344
2810,2024-09-09 21:06:20.802+00:00,0.261,3.618,8.301
2810,2024-09-09 21:06:20.805+00:00,0.055,3.761,8.344
2810,2024-09-09 21:06:20.890+00:00,-0.241,3.682,8.593
2810,2024-09-09 21:06:20.893+00:00,-0.136,3.517,9.012
2810,2024-09-09 21:06:20.895+00:00,0.565,3.589,9.22
2810,2024-09-09 21:06:20.897+00:00,1.477,3.814,9.354
2810,2024-09-09 21:06:20.899+00:00,1.733,3.975,9.709
2810,2024-09-09 21:06:20.985+00:00,1.183,3.805,10.135
2810,2024-09-09 21:06:20.988+00:00,0.495,3.347,10.333
2810,2024-09-09 21:06:20.990+00:00,0.337,2.892,10.082
2810,2024-09-09 21:06:20.992+00:00,0.488,2.811,9.814
2810,2024-09-09 21:06:20.995+00:00,0.555,2.873,9.536
2810,2024-09-09 21:06:21.082+00:00,0.421,2.82,9.33
2810,2024-09-09 21:06:21.084+00:00,0.148,2.67,9.246
2810,2024-09-09 21:06:21.086+00:00,0.129,2.662,9.539
2810,2024-09-09 21:06:21.089+00:00,0.038,2.799,9.879
2810,2024-09-09 21:06:21.091+00:00,0.323,2.976,10.168
2810,2024-09-09 21:06:21.178+00:00,0.989,2.995,10.049
2810,2024-09-09 21:06:21.181+00:00,1.096,3.127,9.57
2810,2024-09-09 21:06:21.183+00:00,0.718,3.273,9.222
2810,2024-09-09 21:06:21.185+00:00,0.246,3.354,9.23
2810,2024-09-09 21:06:21.187+00:00,0.194,3.196,9.495
2810,2024-09-09 21:06:21.238+00:00,0.404,3.012,9.507
2810,2024-09-09 21:06:21.241+00:00,0.768,3.105,9.191
2810,2024-09-09 21:06:21.243+00:00,0.881,3.273,8.825
2810,2024-09-09 21:06:21.257+00:00,0.689,3.488,8.672
2810,2024-09-09 21:06:21.353+00:00,0.266,3.666,8.918
2810,2024-09-09 21:06:21.355+00:00,0.134,3.642,9.294
2810,2024-09-09 21:06:21.358+00:00,0.5,3.409,9.462
2810,2024-09-09 21:06:21.360+00:00,0.996,3.307,9.476
2810,2024-09-09 21:06:21.362+00:00,1.132,3.402,9.5
2810,2024-09-09 21:06:21.450+00:00,0.91,3.661,9.349
2810,2024-09-09 21:06:21.452+00:00,0.761,3.816,8.923
2810,2024-09-09 21:06:21.454+00:00,0.716,3.936,8.588
2810,2024-09-09 21:06:21.457+00:00,0.697,3.929,8.492
2810,2024-09-09 21:06:21.459+00:00,0.646,3.843,8.382
2810,2024-09-09 21:06:21.545+00:00,0.524,3.79,8.243
2810,2024-09-09 21:06:21.547+00:00,0.364,3.807,8.298
2810,2024-09-09 21:06:21.549+00:00,0.347,3.658,8.559
2810,2024-09-09 21:06:21.551+00:00,0.558,3.553,9.031
2810,2024-09-09 21:06:21.554+00:00,0.74,3.579,9.481
2810,2024-09-09 21:06:21.640+00:00,0.74,3.599,9.483
2810,2024-09-09 21:06:21.643+00:00,0.606,3.594,9.321
2810,2024-09-09 21:06:21.645+00:00,0.512,3.623,9.246
2810,2024-09-09 21:06:21.647+00:00,0.608,3.603,9.098
2810,2024-09-09 21:06:21.650+00:00,0.812,3.661,8.897
2810,2024-09-09 21:06:21.735+00:00,0.852,3.814,8.746
2810,2024-09-09 21:06:21.737+00:00,0.653,3.9,8.756
2810,2024-09-09 21:06:21.739+00:00,0.62,3.869,8.837
2810,2024-09-09 21:06:21.741+00:00,0.634,3.819,8.978
2810,2024-09-09 21:06:21.744+00:00,0.555,3.836,9.132
2810,2024-09-09 21:06:21.831+00:00,0.438,3.79,9.225
2810,2024-09-09 21:06:21.834+00:00,0.472,3.692,9.29
2810,2024-09-09 21:06:21.837+00:00,0.565,3.529,9.357
2810,2024-09-09 21:06:21.840+00:00,0.697,3.371,9.455
2810,2024-09-09 21:06:21.843+00:00,0.788,3.354,9.469
2810,2024-09-09 21:06:21.926+00:00,0.723,3.405,9.428
2810,2024-09-09 21:06:21.929+00:00,0.589,3.5,9.428
2810,2024-09-09 21:06:21.932+00:00,0.577,3.491,9.352
2810,2024-09-09 21:06:21.935+00:00,0.589,3.407,9.055
2810,2024-09-09 21:06:21.938+00:00,0.606,3.371,8.739
2810,2024-09-09 21:06:22.023+00:00,0.594,3.307,8.428
2810,2024-09-09 21:06:22.026+00:00,0.328,3.28,8.423
2810,2024-09-09 21:06:22.028+00:00,0.146,3.29,8.674
2810,2024-09-09 21:06:22.031+00:00,0.189,3.259,8.871
2810,2024-09-09 21:06:22.034+00:00,0.134,3.33,9.074
2810,2024-09-09 21:06:22.117+00:00,0.213,3.479,9.201
2810,2024-09-09 21:06:22.120+00:00,0.524,3.575,9.242
2810,2024-09-09 21:06:22.123+00:00,0.788,3.57,9.275
2810,2024-09-09 21:06:22.126+00:00,0.809,3.536,9.249
2810,2024-09-09 21:06:22.129+00:00,0.677,3.601,9.122
2810,2024-09-09 21:06:22.213+00:00,0.603,3.692,9.031
2810,2024-09-09 21:06:22.216+00:00,0.706,3.764,8.973
2810,2024-09-09 21:06:22.219+00:00,0.632,3.797,9.036
2810,2024-09-09 21:06:22.221+00:00,0.436,3.706,9.1
2810,2024-09-09 21:06:22.224+00:00,0.325,3.625,9.191
2810,2024-09-09 21:06:22.308+00:00,0.393,3.577,9.29
2810,2024-09-09 21:06:22.312+00:00,0.625,3.575,9.294
2810,2024-09-09 21:06:22.315+00:00,0.835,3.551,9.213
2810,2024-09-09 21:06:22.318+00:00,0.692,3.553,9.117
2810,2024-09-09 21:06:22.321+00:00,0.565,3.567,9.1
2810,2024-09-09 21:06:22.403+00:00,0.606,3.558,9.139
2810,2024-09-09 21:06:22.407+00:00,0.512,3.556,9.112
2810,2024-09-09 21:06:22.411+00:00,0.445,3.527,8.914
2810,2024-09-09 21:06:22.414+00:00,0.404,3.541,8.794
2810,2024-09-09 21:06:22.418+00:00,0.376,3.56,8.899
2810,2024-09-09 21:06:22.501+00:00,0.493,3.611,9.079
